67,0.0
67,2.1139856077813844e-05
67,2.1139856077813844e-05
67,2.113973457619209e-05
67,2.1130824691253204e-05
67,2.110090381841086e-05
67,2.1047789877460328e-05
67,2.0975551613395835e-05
67,2.093243852728959e-05
67,2.100417421140741e-05
67,2.1253593262095152e-05
67,2.1702462470979176e-05
67,2.2369862600426393e-05
67,2.328507557749975e-05
67,2.445663258959195e-05
67,2.584868802668114e-05
67,2.7383353349972412e-05
67,2.895231575205162e-05
67,3.0431960436098687e-05
67,3.1710380520218016e-05
67,3.2706958371126634e-05
67,3.337515780248429e-05
67,3.371604262163459e-05
67,3.3770891272621756e-05
67,3.357283561174462e-05
67,3.312200607783468e-05
67,3.239322845163747e-05
67,3.1358146058740874e-05
67,3.004482197554078e-05
67,2.8580334528775324e-05
67,2.7139038854133106e-05
67,2.5844033345721955e-05
67,2.4718034134795894e-05
67,2.3706954455174628e-05
67,2.2736031586727636e-05
67,2.176540610465148e-05
67,2.0835608721868938e-05
67,2.008214897401079e-05
67,1.9700665867373563e-05
67,1.9870300422771984e-05
67,2.0663681739069848e-05
67,2.200505909943154e-05
67,2.3718169397500278e-05
67,2.5603842060554445e-05
67,2.747802432584268e-05
67,2.91960349492316e-05
67,3.068884396777903e-05
67,3.197158227608543e-05
67,3.310058175163351e-05
67,3.410668349080139e-05
67,3.494167489424963e-05
67,3.5468945584277565e-05
67,3.551792953934079e-05
67,3.497286890144009e-05
67,3.382883177311715e-05
67,3.218654327907395e-05
67,3.0206350479790797e-05
67,2.8044766692652373e-05
67,2.579849421688487e-05
67,2.3479439185002673e-05
67,2.1027427537542506e-05
67,1.83673979591852e-05
67,1.5502109100112714e-05
67,1.257584590289026e-05
67,9.847906869197562e-06
67,7.60356912638935e-06
67,6.071867473412743e-06
67,5.374426646509458e-06
67,5.501008527268348e-06
67,6.323413591002036e-06
67,7.655063700043885e-06
67,9.326129571526645e-06
67,1.1227475757617839e-05
67,1.3304572542391847e-05
67,1.5520534748275338e-05
67,1.7821027145416175e-05
67,2.0119328047809334e-05
67,2.2299651218325373e-05
67,2.4231812574902207e-05
67,2.5792689803572728e-05
67,2.688889138769183e-05
67,2.7475560792982463e-05
67,2.7566313364624566e-05
67,2.7225580790185575e-05
67,2.65374355984903e-05
67,2.5561054151037032e-05
67,2.429989490027636e-05
67,2.2707879764372187e-05
67,2.072883208153776e-05
67,1.8342476048070926e-05
67,1.5592737645847794e-05
67,1.2590199533013355e-05
67,9.493592210461387e-06
67,6.481113919965685e-06
67,3.719521564809127e-06
67,1.3346792123830822e-06
67,-6.08442161486024e-07
67,-2.104249705441903e-06
67,-3.179091389578542e-06
67,-3.847721179743203e-06
67,-4.077225624331699e-06
67,-3.7862968311847926e-06
67,-2.889075122077886e-06
67,-1.3615432291281106e-06
67,7.091777978998907e-07
67,3.129435317663824e-06
67,5.6675569546946594e-06
67,8.144444526427673e-06
67,1.0475232886141758e-05
67,1.2638404572035017e-05
67,1.4622358710249582e-05
67,1.6400336141074392e-05
67,1.7929134560159653e-05
67,1.9145982514158987e-05
67,1.9962354591614022e-05
67,2.027371827727412e-05
67,1.9997219805970956e-05
67,1.9119320251330745e-05
67,1.7711447417740034e-05
67,1.589548691102642e-05
67,1.3793060018689867e-05
67,1.1501166616559063e-05
67,9.095607150877446e-06
67,6.63767487086539e-06
67,4.173752414395351e-06
67,1.7397471910732135e-06
67,-6.147020559735282e-07
67,-2.789238492020559e-06
67,-4.617437878632977e-06
67,-5.901343246456577e-06
67,-6.482820594694943e-06
67,-6.311793085117787e-06
67,-5.4768282634498765e-06
67,-4.173188601820967e-06
67,-2.603761152967381e-06
67,-8.637013567763967e-07
67,1.0992766196537735e-06
67,3.4079399940735174e-06
67,6.1265739090043114e-06
67,9.180734492368615e-06
67,1.2364717494433176e-05
67,1.540869092212531e-05
67,1.806284479796125e-05
67,2.0167218643486866e-05
67,2.1685653254352183e-05
67,2.2692092396961043e-05
67,2.3312265261812956e-05
