  0.000,0.0
  1.000,0.013242968509476033
  0.000,0.013242968509476033
 1.6460E-05,0.013782724110662175
 3.2920E-05,0.01544154843818795
 4.9380E-05,0.0178553849008178
 6.5840E-05,0.021484069543585334
 8.2300E-05,0.025733069117864663
 9.8760E-05,0.02931255594304834
 1.1522E-04,0.031370471179295444
 1.3168E-04,0.03166109232954704
 1.4814E-04,0.030035000769004866
 1.6460E-04,0.02657314714587321
 1.8106E-04,0.02227941498674008
 1.9752E-04,0.018402858695476223
 2.1398E-04,0.015364151280228017
 2.3044E-04,0.013240249072739973
 2.4690E-04,0.012157074749876576
 2.6336E-04,0.011625445006254176
 2.7982E-04,0.01059369458793545
 2.9628E-04,0.008520691388943031
 3.1274E-04,0.005603572210619895
 3.2920E-04,0.002089714930455162
 3.4566E-04,-0.0015713996753389733
 3.6212E-04,-0.004300367793081775
 3.7858E-04,-0.005157810773291935
 3.9504E-04,-0.004046600595316623
 4.1150E-04,-0.0012652188617380804
 4.2796E-04,0.0027830727253427964
 4.4442E-04,0.007245193142355776
 4.6088E-04,0.011044876650840123
 4.7734E-04,0.01368432551392279
 4.9380E-04,0.015308281432623066
 5.1026E-04,0.016228536224840533
 5.2672E-04,0.016935492277965935
 5.4318E-04,0.018173917218524842
 5.5964E-04,0.020440680442748303
 5.7610E-04,0.02352592771531331
 5.9256E-04,0.02679548690520206
 6.0902E-04,0.029604930008027806
 6.2548E-04,0.031201710401662867
 6.4194E-04,0.03086627459803533
 6.5840E-04,0.028530305737465005
 6.7486E-04,0.024794563728548186
 6.9132E-04,0.02038490383286351
 7.0778E-04,0.016048148466945574
 7.2424E-04,0.01258840434568368
 7.4070E-04,0.010406583520898696
 7.5716E-04,0.009220453012419772
 7.7362E-04,0.00845433339263099
 7.9008E-04,0.0075720236356457355
 8.0654E-04,0.006070710503030427
 8.2300E-04,0.003684993454672619
 8.3946E-04,0.0007180257699219584
 8.5592E-04,-0.0020760545437781713
 8.7238E-04,-0.003929059208885105
 8.8884E-04,-0.00425961083725892
 9.0530E-04,-0.002712042472680736
 9.2176E-04,0.0006045896008958877
 9.3822E-04,0.0050023657714405615
 9.5468E-04,0.009579926521518511
 9.7114E-04,0.013605033467846687
 9.8760E-04,0.016573798617882343
 1.0041E-03,0.01830996533183538
 1.0205E-03,0.019155394851525568
 1.0370E-03,0.01979192220258056
 1.0534E-03,0.020797376592744866
 1.0699E-03,0.022464425983339458
