  0.000,0.0
  1.000,0.02118138594317907
  0.000,0.02118138594317907
 1.4810E-05,0.021935942680789678
 2.9620E-05,0.024393219170730923
 4.4430E-05,0.027841891183770562
 5.9240E-05,0.03286563583965225
 7.4050E-05,0.039306453213515
 8.8860E-05,0.04556508167815331
 1.0367E-04,0.050003019089095026
 1.1848E-04,0.051888972552363605
 1.3329E-04,0.051032367069405817
 1.4810E-04,0.04711718128973194
 1.6291E-04,0.04039885937255572
 1.7772E-04,0.03254348579268217
 1.9253E-04,0.025273987260093906
 2.0734E-04,0.019196373496528335
 2.2215E-04,0.01464081478090075
 2.3696E-04,0.0121256093001132
 2.5177E-04,0.011353634599610982
 2.6658E-04,0.010908207084741906
 2.8139E-04,0.009649735158004796
 2.9620E-04,0.007478179596066389
 3.1101E-04,0.004408312004782613
 3.2582E-04,0.0003804984475359067
 3.4063E-04,-0.0037188764186342977
 3.5544E-04,-0.0062711608907595725
 3.7025E-04,-0.006275077259732133
 3.8506E-04,-0.0036071907397881384
 3.9987E-04,0.0017077609828642952
 4.1468E-04,0.009379824714066889
 4.2949E-04,0.018172872084016967
 4.4430E-04,0.02638499684740387
 4.5911E-04,0.032917514119151926
 4.7392E-04,0.037371042898725663
 4.8873E-04,0.039582136013203005
 5.0354E-04,0.03973077886765107
 5.1835E-04,0.038771776244886515
 5.3316E-04,0.03801348532382107
 5.4797E-04,0.03810885114715471
 5.6278E-04,0.03901057172922936
 5.7759E-04,0.04057504342994968
 5.9240E-04,0.04233428661440675
 6.0721E-04,0.043100760136729276
 6.2202E-04,0.0416926923263716
 6.3683E-04,0.03777856702194029
 6.5164E-04,0.031616353338947634
 6.6645E-04,0.02365127941622995
 6.8126E-04,0.014847955644411789
 6.9607E-04,0.006730296793125231
 7.1088E-04,0.0005952394802218493
 7.2569E-04,-0.003013848914397355
 7.4050E-04,-0.004077044229799995
 7.5531E-04,-0.002883531643375947
 7.7012E-04,-0.0002164426513585646
 7.8493E-04,0.002722400510969936
 7.9974E-04,0.004983113604625208
 8.1455E-04,0.006314154620868353
 8.2936E-04,0.006905829862500265
 8.4417E-04,0.007168588185606223
 8.5898E-04,0.007902871911228184
 8.7379E-04,0.010134075558642942
 8.8860E-04,0.014434159604713934
 9.0341E-04,0.020623691380287832
 9.1822E-04,0.028103092248104457
 9.3303E-04,0.036013472874616335
 9.4784E-04,0.043114696937365436
 9.6265E-04,0.04810691459149573
 9.7746E-04,0.050277916675485236
 9.9227E-04,0.049646460120542
 1.0071E-03,0.0466523516986547
 1.0219E-03,0.04207177880333822
 1.0367E-03,0.037040738475915665
 1.0515E-03,0.032648548981940084
 1.0663E-03,0.02941223783559118
 1.0811E-03,0.027251810830861523
 1.0959E-03,0.025755442971956546
 1.1108E-03,0.024255642002142624
 1.1256E-03,0.021900514970889923
 1.1404E-03,0.01805267406188738
 1.1552E-03,0.012699801004651004
 1.1700E-03,0.006411159879560758
 1.1848E-03,5.2019276747168955e-05
 1.1996E-03,-0.005325301869464752
 1.2144E-03,-0.008605632969729545
 1.2292E-03,-0.00903461814801323
 1.2440E-03,-0.006564925187145316
 1.2589E-03,-0.0017344023421420858
 1.2737E-03,0.004601066941044645
 1.2885E-03,0.011355219410984769
 1.3033E-03,0.01740384067957889
 1.3181E-03,0.02201826765764892
 1.3329E-03,0.025103453222238434
 1.3477E-03,0.02703498907145802
 1.3625E-03,0.028438360542019245
 1.3773E-03,0.030077699905788485
 1.3921E-03,0.03262010222460221
 1.4070E-03,0.03626960000046811
 1.4218E-03,0.04063345716057678
 1.4366E-03,0.04492511511940948
 1.4514E-03,0.048201172537434396
 1.4662E-03,0.04951374148629019
 1.4810E-03,0.04817305618297264
 1.4958E-03,0.044075588604072236
 1.5106E-03,0.037762242350039936
 1.5254E-03,0.030175661879843243
 1.5402E-03,0.02242226052635901
 1.5551E-03,0.015598911847068849
 1.5699E-03,0.010509118147707532
 1.5847E-03,0.007382731941807313
 1.5995E-03,0.005888797593589843
 1.6143E-03,0.005380870165510232
 1.6291E-03,0.005106001452228013
 1.6439E-03,0.004382847804954237
 1.6587E-03,0.002870219539251009
 1.6735E-03,0.0007646942027013629
 1.6883E-03,-0.001287696808985321
 1.7032E-03,-0.002450424397235714
 1.7180E-03,-0.0019116889537087573
 1.7328E-03,0.0009154749319991036
 1.7476E-03,0.006146544992844418
 1.7624E-03,0.0132985454622816
 1.7772E-03,0.02142963267468132
 1.7920E-03,0.02941319295757934
 1.8068E-03,0.03617018291749822
 1.8216E-03,0.04088889477757026
 1.8364E-03,0.04325911371686857
 1.8513E-03,0.043554455451063276
 1.8661E-03,0.042459748869519795
 1.8809E-03,0.040800455199213215
 1.8957E-03,0.03932599355166536
 1.9105E-03,0.03850446897430804
 1.9253E-03,0.038334014896030257
 1.9401E-03,0.038335583974955234
 1.9549E-03,0.037768692830449944
 1.9697E-03,0.03589729776372689
 1.9845E-03,0.03219912348280005
 1.9993E-03,0.026557181702493105
 2.0142E-03,0.01939000317403284
 2.0290E-03,0.011584426429017452
 2.0438E-03,0.004242999194945886
 2.0586E-03,-0.0015909018387406295
 2.0734E-03,-0.005150383615678357
 2.0882E-03,-0.006127819676918871
 2.1030E-03,-0.00476839674963187
 2.1178E-03,-0.0017695812506355471
 2.1326E-03,0.001973593386899231
 2.1474E-03,0.005626015345628874
 2.1623E-03,0.008611738557764384
 2.1771E-03,0.010769444636644369
 2.1919E-03,0.012399481323804203
 2.2067E-03,0.01412216834565693
 2.2215E-03,0.01661638718469862
 2.2363E-03,0.02038086086787642
 2.2511E-03,0.02556102611735375
 2.2659E-03,0.03183723063773509
 2.2807E-03,0.0384426181602204
 2.2956E-03,0.04435899028195144
 2.3104E-03,0.04859910930337105
 2.3252E-03,0.05044867697521414
 2.3400E-03,0.04963519389101748
 2.3548E-03,0.046413437583570215
 2.3696E-03,0.041504057882832374
 2.3844E-03,0.03587050486183917
 2.3992E-03,0.03044017122015663
 2.4140E-03,0.025881068498700113
 2.4288E-03,0.022459226322766233
 2.4437E-03,0.01999131033718769
 2.4585E-03,0.01794236485526347
 2.4733E-03,0.01565787635916851
 2.4881E-03,0.01262024192152073
 2.5029E-03,0.008634587093464261
 2.5177E-03,0.003925750307787227
 2.5325E-03,-0.0008706653256779235
 2.5473E-03,-0.0048597011470068174
 2.5621E-03,-0.007145817820746359
 2.5769E-03,-0.007086243402893404
 2.5918E-03,-0.004460422175857929
 2.6066E-03,0.0004574170871266643
 2.6214E-03,0.006942061083847323
 2.6362E-03,0.013999278150919257
 2.6510E-03,0.020633020949058587
 2.6658E-03,0.02608997216066406
 2.6806E-03,0.030015009079613873
 2.6954E-03,0.03250288310094952
 2.7102E-03,0.03402761936600815
 2.7250E-03,0.03524587200752333
 2.7399E-03,0.036742217023044386
 2.7547E-03,0.03881958847080613
 2.7695E-03,0.041389727749004894
 2.7843E-03,0.04397302926947394
 2.7991E-03,0.04581866946670451
 2.8139E-03,0.04613214101507362
 2.8287E-03,0.04433106997939346
 2.8435E-03,0.040232464958953246
 2.8583E-03,0.03412783518784103
 2.8731E-03,0.026741170505131875
 2.8880E-03,0.019067475872879915
 2.9028E-03,0.012122791960005543
 2.9176E-03,0.006692757640480839
 2.9324E-03,0.0031650014272511066
 2.9472E-03,0.001476050813596072
 2.9620E-03,0.0011731642872534794
 2.9768E-03,0.0015853281204654495
 2.9916E-03,0.0020610678300299026
 3.0064E-03,0.002186865451641899
 3.0212E-03,0.0019129517432413027
 3.0361E-03,0.001563833009189532
 3.0509E-03,0.0017374828015417967
 3.0657E-03,0.0031095831516983223
 3.0805E-03,0.006196384545447515
 3.0953E-03,0.01116111545961419
 3.1101E-03,0.01772622670649863
 3.1249E-03,0.02520530784314962
 3.1397E-03,0.032644772281431984
 3.1545E-03,0.03904969921555342
 3.1693E-03,0.04363149670995643
 3.1842E-03,0.045993306652795864
 3.1990E-03,0.04619944201987719
 3.2138E-03,0.04472233955896139
 3.2286E-03,0.042283807728278826
 3.2434E-03,0.039627602706068736
 3.2582E-03,0.0372935806047289
 3.2730E-03,0.03547109091254584
 3.2878E-03,0.033971139681775134
 3.3026E-03,0.03231390952012507
 3.3174E-03,0.029907384696054563
 3.3323E-03,0.02627138079551892
 3.3471E-03,0.02123460115553638
 3.3619E-03,0.015036058432539898
 3.3767E-03,0.008303335770027589
 3.3915E-03,0.0019201340891175193
 3.4063E-03,-0.0031836888427275913
 3.4211E-03,-0.006266049292318254
 3.4359E-03,-0.00695898220302812
 3.4507E-03,-0.005348955458799175
 3.4655E-03,-0.0019346809230731499
 3.4804E-03,0.002518690934995469
 3.4952E-03,0.007191653968993213
 3.5100E-03,0.011432127098846565
 3.5248E-03,0.014917220570852888
 3.5396E-03,0.017704414839874685
 3.5544E-03,0.020164548023810593
 3.5692E-03,0.022822270419368604
 3.5840E-03,0.02614786434388435
 3.5988E-03,0.030361431262463285
 3.6136E-03,0.035315141780843384
 3.6285E-03,0.04049246867818087
 3.6433E-03,0.04512098535277524
 3.6581E-03,0.04836575381244952
 3.6729E-03,0.04955295114269994
 3.6877E-03,0.04835921617929119
 3.7025E-03,0.044905647889330304
 3.7173E-03,0.03972821969313838
 3.7321E-03,0.03363843051131366
 3.7469E-03,0.027515575450586003
 3.7617E-03,0.0220869381896038
 3.7766E-03,0.017759383142128226
 3.7914E-03,0.01455355843194268
 3.8062E-03,0.01215634242770329
 3.8210E-03,0.010068936139198183
 3.8358E-03,0.00780508922987761
 3.8506E-03,0.005082564305160865
 3.8654E-03,0.0019484216880853496
 3.8802E-03,-0.001203876379814351
 3.8950E-03,-0.0037301647478941865
 3.9098E-03,-0.004912805395883279
 3.9247E-03,-0.00416899110271417
 3.9395E-03,-0.0012323281068267033
 3.9543E-03,0.003747255458723951
 3.9691E-03,0.010217901396192556
 3.9839E-03,0.017349623826628663
 3.9987E-03,0.024230593413476127
 4.0135E-03,0.03008263516496858
 4.0283E-03,0.03443705563758577
 4.0431E-03,0.037218747143393606
 4.0579E-03,0.03871387469079226
 4.0727E-03,0.0394354196397191
 4.0876E-03,0.03993050800642098
 4.1024E-03,0.040586385619745646
 4.1172E-03,0.04149243995654863
 4.1320E-03,0.04240200613526719
 4.1468E-03,0.04280654275420267
 4.1616E-03,0.04209773198584807
 4.1764E-03,0.039768027413501085
 4.1912E-03,0.03559135963074387
 4.2060E-03,0.02972964070064608
 4.2208E-03,0.022729990584550254
 4.2357E-03,0.015411873458767862
 4.2505E-03,0.008678251050046437
 4.2653E-03,0.003305053796703374
 4.2801E-03,-0.00023325466711753484
 4.2949E-03,-0.001853768572972481
 4.3097E-03,-0.0018457781019845351
 4.3245E-03,-0.0007503123093100391
 4.3393E-03,0.0008227746567982233
 4.3541E-03,0.002385786921368847
 4.3689E-03,0.0037172213766725184
 4.3838E-03,0.004916193043957904
 4.3986E-03,0.006350474395091066
 4.4134E-03,0.008515282734495273
 4.4282E-03,0.01184736815462433
 4.4430E-03,0.016550241386978266
 4.4578E-03,0.02248264506434369
 4.4726E-03,0.029145792591370723
 4.4874E-03,0.035776532641279744
 4.5022E-03,0.04152083725514806
 4.5170E-03,0.04563789235680482
 4.5319E-03,0.04767716928957401
 4.5467E-03,0.04757841191682429
 4.5615E-03,0.04566540197760455
 4.5763E-03,0.04253575067165375
 4.5911E-03,0.03888136743434329
 4.6059E-03,0.03529423586086343
 4.6207E-03,0.03211374689799522
 4.6355E-03,0.029358688144064296
 4.6503E-03,0.026762958519761324
 4.6651E-03,0.0239027648236913
 4.6800E-03,0.020374303854780847
 4.6948E-03,0.015966586338111186
 4.7096E-03,0.010777168752579537
 4.7244E-03,0.005234854761259797
 4.7392E-03,1.991174553011947e-05
 4.7540E-03,-0.004096039220782358
 4.7688E-03,-0.0064435875034975654
