  0.000,0.0
  1.000,0.009271696347629406
  0.000,0.009271696347629406
 1.6060E-05,0.009637956532522647
 3.2120E-05,0.010778403406665506
 4.8180E-05,0.012419264135673635
 6.4240E-05,0.014882837649431688
 8.0300E-05,0.01783644651280181
 9.6360E-05,0.02041447957599353
 1.1242E-04,0.02198410522521761
 1.2848E-04,0.022346041731440596
 1.4454E-04,0.02139597857407115
 1.6060E-04,0.01910333300694113
 1.7666E-04,0.01603597569039529
 1.9272E-04,0.0130971911875584
 2.0878E-04,0.010699601875863638
 2.2484E-04,0.00892185892379268
 2.4090E-04,0.007910791200748573
 2.5696E-04,0.007504814750189733
 2.7302E-04,0.007030959379298386
 2.8908E-04,0.0059510247595202575
 3.0514E-04,0.004273973096056543
 3.2120E-04,0.0021368918109013198
 3.3726E-04,-0.00030299429981521086
 3.5332E-04,-0.002451464849412724
 3.6938E-04,-0.0035364570513116817
 3.8544E-04,-0.003259542122354122
 4.0150E-04,-0.0017281213063692837
 4.1756E-04,0.0008818969696840848
 4.3362E-04,0.004160630863662716
 4.4968E-04,0.007355266073788594
 4.6574E-04,0.009857776566844428
 4.8180E-04,0.011540261091527115
 4.9786E-04,0.012510580008235711
 5.1392E-04,0.012969475406546294
 5.2998E-04,0.013348754661537352
 5.4604E-04,0.014179780003795422
 5.6210E-04,0.01566010554123824
 5.7816E-04,0.01754717554460014
 5.9422E-04,0.019474756478649102
 6.1028E-04,0.02102730362493643
 6.2634E-04,0.021626112908350825
 6.4240E-04,0.020846551215169956
 6.5846E-04,0.01877715709313705
 6.7452E-04,0.01581900128380305
 6.9058E-04,0.012421689640678735
 7.0664E-04,0.00915772502584152
 7.2270E-04,0.006621671353914912
 7.3876E-04,0.005046147252998647
 7.5482E-04,0.004244985664901923
 7.7088E-04,0.003891473329422621
 7.8694E-04,0.0036192202611717923
 8.0300E-04,0.0030206498752828694
 8.1906E-04,0.0018653037178210155
 8.3512E-04,0.0003197748418756743
 8.5118E-04,-0.0011703553850908174
 8.6724E-04,-0.00213952365299177
 8.8330E-04,-0.002170165932855953
 8.9936E-04,-0.0009474354914616326
 9.1542E-04,0.0015110307267877177
 9.3148E-04,0.0047820889282113406
 9.4754E-04,0.008286134518674503
 9.6360E-04,0.011492301919269083
 9.7966E-04,0.013945111569077415
 9.9572E-04,0.015393401453496653
 1.0118E-03,0.01597018638040296
 1.0278E-03,0.01608559307630239
 1.0439E-03,0.016153746492459098
 1.0600E-03,0.016490603290568766
 1.0760E-03,0.017274816255709678
 1.0921E-03,0.01839888805416259
 1.1081E-03,0.019441985774643258
 1.1242E-03,0.01990026240303863
 1.1403E-03,0.019399302615632635
 1.1563E-03,0.01774588878931695
 1.1724E-03,0.014998509896417466
 1.1884E-03,0.011548624135943259
 1.2045E-03,0.008001409424073177
 1.2206E-03,0.004921947952131102
 1.2366E-03,0.0026919764457900494
 1.2527E-03,0.0014724801100468332
 1.2687E-03,0.0011446341027493666
 1.2848E-03,0.0013204277968031858
 1.3009E-03,0.0015396955555284624
 1.3169E-03,0.0014886433746627088
 1.3330E-03,0.0010648797435856051
 1.3490E-03,0.00038633896112555215
 1.3651E-03,-0.00019074030479893209
 1.3812E-03,-0.00018553199193705697
 1.3972E-03,0.000771463431544709
 1.4133E-03,0.002799105825274798
 1.4293E-03,0.005761451228371472
 1.4454E-03,0.009273934898084923
 1.4615E-03,0.012761512119720356
 1.4775E-03,0.015654591617187272
 1.4936E-03,0.017592149617908143
 1.5096E-03,0.01848512373038252
 1.5257E-03,0.018495081128456825
 1.5418E-03,0.0179925543615964
 1.5578E-03,0.017430634146771207
 1.5739E-03,0.017141484369290992
 1.5899E-03,0.017208570930238504
 1.6060E-03,0.017476471251533794
 1.6221E-03,0.017611097916884744
 1.6381E-03,0.017189841583319373
 1.6542E-03,0.015870516684537712
 1.6702E-03,0.013561150654730382
 1.6863E-03,0.010458777943744127
 1.7024E-03,0.006979791115934243
 1.7184E-03,0.003665999551385498
 1.7345E-03,0.0010476886701782052
 1.7505E-03,-0.0005356709905733413
 1.7666E-03,-0.0010387497074191617
 1.7827E-03,-0.0006764488226856479
 1.7987E-03,0.00017271984250296886
 1.8148E-03,0.001081183503000506
 1.8308E-03,0.0017250336796493597
 1.8469E-03,0.002018529942715416
 1.8630E-03,0.0021300710436358353
 1.8790E-03,0.0023912561984676646
 1.8951E-03,0.0031777038886554223
 1.9111E-03,0.004777519149178679
 1.9272E-03,0.007255499845124673
 1.9433E-03,0.010392139763642361
 1.9593E-03,0.013747538217973716
 1.9754E-03,0.016793468168693895
 1.9914E-03,0.019050260705152
 2.0075E-03,0.020221299753502696
 2.0236E-03,0.02029033305106603
 2.0396E-03,0.01951000653204468
 2.0557E-03,0.018285914841283075
 2.0717E-03,0.017034841366283603
 2.0878E-03,0.016057556239160532
 2.1039E-03,0.015435257720174698
 2.1199E-03,0.01500138683353846
 2.1360E-03,0.01442576415824248
 2.1520E-03,0.013358112685180067
 2.1681E-03,0.011560275272319214
 2.1842E-03,0.0090074524601837
