  0.000,0.0
  1.000,0.02118138594317907
  0.000,0.02118138594317907
 1.5330E-05,0.021971003808023873
 3.0660E-05,0.024493681235176035
 4.5990E-05,0.02806129396512641
 6.1320E-05,0.033344475456282135
 7.6650E-05,0.039943370906792515
 9.1980E-05,0.04607254353236915
 1.0731E-04,0.050154625844115924
 1.2264E-04,0.05158786258972352
 1.3797E-04,0.050171619592437475
 1.5330E-04,0.04563048804074422
 1.6863E-04,0.03864394655613666
 1.8396E-04,0.03116560133863512
 1.9929E-04,0.024634482221008537
 2.1462E-04,0.019404728327001027
 2.2995E-04,0.015848289259349765
 2.4528E-04,0.01422559603902213
 2.6061E-04,0.01362818053780755
 2.7594E-04,0.012496487526314328
 2.9127E-04,0.010174030967180123
 3.0660E-04,0.006833635209457028
 3.2193E-04,0.0025073696370263594
 3.3726E-04,-0.0023515823773471063
 3.5259E-04,-0.006209099385821669
 3.6792E-04,-0.007584162520139299
 3.8325E-04,-0.006075241736697386
 3.9858E-04,-0.001825691542157306
 4.1391E-04,0.004920854341982452
 4.2924E-04,0.013190435190401768
 4.4457E-04,0.02124860794237153
 4.5990E-04,0.02775732618721567
 4.7523E-04,0.032291046517869834
 4.9056E-04,0.03482639020926363
 5.0589E-04,0.03559555540730177
 5.2122E-04,0.03547808119622071
 5.3655E-04,0.03577412480037633
 5.5188E-04,0.037195695684846056
 5.6721E-04,0.039553224020271734
 5.8254E-04,0.04240845008719924
 5.9787E-04,0.04513215526881711
 6.1320E-04,0.046493804519726366
 6.2853E-04,0.04527372105677048
 6.4386E-04,0.041208784500662884
 6.5919E-04,0.034790724211024325
 6.7452E-04,0.026716745832844113
 6.8985E-04,0.018098095763732155
 7.0518E-04,0.010482434411700886
 7.2051E-04,0.0050248895000528674
 7.3584E-04,0.001980980407800484
 7.5117E-04,0.0010606817233698386
 7.6650E-04,0.0017073121974935752
 7.8183E-04,0.00298428583326515
 7.9716E-04,0.003795645763675973
 8.1249E-04,0.0035737623327069578
 8.2782E-04,0.0025536196157753223
 8.4315E-04,0.0013643822608616748
 8.5848E-04,0.0007742192081660439
 8.7381E-04,0.00176040898437782
 8.8914E-04,0.005160488358660106
 9.0447E-04,0.011040426850364358
 9.1980E-04,0.018683198341008497
 9.3513E-04,0.02706895090293037
 9.5046E-04,0.03502781557218862
 9.6579E-04,0.041267680887054875
 9.8112E-04,0.04488148083695468
 9.9645E-04,0.04582065073912903
 1.0118E-03,0.04467559138925777
 1.0271E-03,0.04226284714746197
 1.0424E-03,0.03955007906924435
 1.0578E-03,0.03748222355969478
 1.0731E-03,0.0364697695380523
 1.0884E-03,0.0361760558510813
 1.1038E-03,0.03586432789821274
 1.1191E-03,0.03472326932429462
 1.1344E-03,0.031964174635462354
 1.1498E-03,0.027092872868752414
 1.1651E-03,0.020306533633703314
 1.1804E-03,0.012493302966667601
 1.1957E-03,0.004829662024864937
 1.2111E-03,-0.0015240167435492972
 1.2264E-03,-0.005562251831493398
 1.2417E-03,-0.006736097227659454
 1.2571E-03,-0.005254399723610034
 1.2724E-03,-0.0019339665994837366
 1.2877E-03,0.002224110663711569
 1.3031E-03,0.0062647023335967635
 1.3184E-03,0.009430029115377075
 1.3337E-03,0.011476264106259754
 1.3490E-03,0.012822028356511637
 1.3644E-03,0.01425388438253253
 1.3797E-03,0.01654742508215447
 1.3950E-03,0.020288394295582237
 1.4104E-03,0.02568555915048322
 1.4257E-03,0.03233093087386936
 1.4410E-03,0.039238700372461674
 1.4564E-03,0.0452179096454
 1.4717E-03,0.04922408256876704
 1.4870E-03,0.05054583334611449
 1.5023E-03,0.04899944178829705
 1.5177E-03,0.045077657859428986
 1.5330E-03,0.03978313789446909
 1.5483E-03,0.034222495520673496
 1.5637E-03,0.029304119476829035
 1.5790E-03,0.02558184135306031
 1.5943E-03,0.023090719668963918
 1.6097E-03,0.02130599368739872
 1.6250E-03,0.019414749122895265
 1.6403E-03,0.016702465152492182
 1.6556E-03,0.012777486992924619
 1.6710E-03,0.007689579856858343
 1.6863E-03,0.0020259580467768606
 1.7016E-03,-0.0031874985742505095
 1.7170E-03,-0.0068418206047925825
 1.7323E-03,-0.008100122475998995
 1.7476E-03,-0.006578764821193486
 1.7630E-03,-0.0024455438985519374
 1.7783E-03,0.003557061662666578
 1.7936E-03,0.010311472021550163
 1.8089E-03,0.01670207631047017
 1.8243E-03,0.02192176238951854
 1.8396E-03,0.02561546691023019
 1.8549E-03,0.02794089344934621
 1.8703E-03,0.0295134087307077
 1.8856E-03,0.031139762204329725
 1.9009E-03,0.03345754406940728
 1.9163E-03,0.03670453261886787
 1.9316E-03,0.04064833852543584
 1.9469E-03,0.04460089612206259
 1.9622E-03,0.04757239258750972
 1.9776E-03,0.048603906507264885
 1.9929E-03,0.047103739083831454
 2.0082E-03,0.043009629871704126
 2.0236E-03,0.036804484236470585
 2.0389E-03,0.02943374536957122
 2.0542E-03,0.02206673077278148
 2.0696E-03,0.015740910106863824
 2.0849E-03,0.01108253123994729
 2.1002E-03,0.00820833710899483
 2.1155E-03,0.006755252727219929
 2.1309E-03,0.0060171518066581475
 2.1462E-03,0.005218060392249929
 2.1615E-03,0.003831624729376747
 2.1769E-03,0.001774712668661563
 2.1922E-03,-0.0005757677093018564
 2.2075E-03,-0.0024832151355198787
 2.2229E-03,-0.0030559009138578013
 2.2382E-03,-0.0015508720927345505
 2.2535E-03,0.002344883043720337
 2.2688E-03,0.00839801216113006
 2.2842E-03,0.015880995709618814
 2.2995E-03,0.023732002973268492
 2.3148E-03,0.030814031340038083
 2.3302E-03,0.0362332046759965
 2.3455E-03,0.039575573385357186
 2.3608E-03,0.04096017415967086
 2.3762E-03,0.04093917190168261
 2.3915E-03,0.04030022500048189
 2.4068E-03,0.039790095098464554
 2.4221E-03,0.03983590703343129
 2.4375E-03,0.04039762384211006
 2.4528E-03,0.04100305933616487
 2.4681E-03,0.04091085053749608
 2.4835E-03,0.039350551205415155
 2.4988E-03,0.035802892200767274
 2.5141E-03,0.03022324224995956
 2.5294E-03,0.023099243856029975
 2.5448E-03,0.015334543235511224
 2.5601E-03,0.00802754815642389
 2.5754E-03,0.0021981648739348107
 2.5908E-03,-0.0014834876306337396
 2.6061E-03,-0.0028657657478781545
 2.6214E-03,-0.002306821324565962
 2.6368E-03,-0.0005162385465377263
 2.6521E-03,0.001680403704079551
 2.6674E-03,0.003603818381859632
 2.6828E-03,0.00494409064420167
 2.6981E-03,0.005849196213811379
 2.7134E-03,0.0068405479939047656
 2.7287E-03,0.008609536277895177
 2.7441E-03,0.011767850991347945
 2.7594E-03,0.016606583838810716
 2.7747E-03,0.02293869440542911
 2.7901E-03,0.03010031236302502
 2.8054E-03,0.03711216938191023
 2.8207E-03,0.042930838948688925
 2.8361E-03,0.046717224357520605
 2.8514E-03,0.04806035791331987
 2.8667E-03,0.04708082381162898
 2.8820E-03,0.044363771028800764
 2.8974E-03,0.040753040790493626
 2.9127E-03,0.03708954161241746
 2.9280E-03,0.033966331354661775
 2.9434E-03,0.03156243025093464
 2.9587E-03,0.029618057377721045
 2.9740E-03,0.027568518328252467
 2.9893E-03,0.024778546976369865
 3.0047E-03,0.020791627577677416
 3.0200E-03,0.015527644740667305
 3.0353E-03,0.009370903612482367
 3.0507E-03,0.003104471803901345
 3.0660E-03,-0.0022936296156716943
 3.0813E-03,-0.0059151658014977345
 3.0967E-03,-0.007164582016934055
 3.1120E-03,-0.005920002577815071
 3.1273E-03,-0.0025635044287711066
 3.1427E-03,0.0021402380308497898
 3.1580E-03,0.007276394792329161
 3.1733E-03,0.012040137089421345
 3.1886E-03,0.015948433871411954
 3.2040E-03,0.018948788661241472
 3.2193E-03,0.02138736720103799
 3.2346E-03,0.023840125249624623
 3.2500E-03,0.02686912767318621
 3.2653E-03,0.030790998576776488
 3.2806E-03,0.0355256843961908
 3.2960E-03,0.04056893038301029
 3.3113E-03,0.04510660517976836
 3.3266E-03,0.048241574451894455
 3.3419E-03,0.04925530249636446
 3.3573E-03,0.04781895555536082
 3.3726E-03,0.044095417585854196
 3.3879E-03,0.03870221940240518
 3.4033E-03,0.03253951606434274
 3.4186E-03,0.02653667888300273
 3.4339E-03,0.021404224583572128
 3.4493E-03,0.01746667477849382
 3.4646E-03,0.014618547997232847
 3.4799E-03,0.012415158255245256
 3.4952E-03,0.010272908062565131
 3.5106E-03,0.007711108239373765
 3.5259E-03,0.004551257703322462
 3.5412E-03,0.0010122457422419191
 3.5566E-03,-0.0023247909188761563
 3.5719E-03,-0.004675053088135761
 3.5872E-03,-0.0052867345199536595
 3.6026E-03,-0.003678114521976819
 3.6179E-03,0.00020195067053960626
 3.6332E-03,0.005936072336459444
 3.6485E-03,0.012732786560627016
 3.6639E-03,0.019629701699754216
 3.6792E-03,0.025745997700644112
 3.6945E-03,0.030503287259628344
 3.7099E-03,0.03374636496988253
 3.7252E-03,0.035732354311704274
 3.7405E-03,0.036994948668758625
 3.7559E-03,0.03812523698003185
 3.7712E-03,0.039540811200106954
 3.7865E-03,0.04132167337529064
 3.8018E-03,0.043165039047130024
 3.8172E-03,0.044470212616649324
 3.8325E-03,0.04452817202992274
 3.8478E-03,0.042759118074976066
 3.8632E-03,0.03892062376847349
 3.8785E-03,0.03321664989424965
 3.8938E-03,0.026273848605499594
 3.9092E-03,0.018994108254585525
 3.9245E-03,0.012326504635576288
 3.9398E-03,0.007026766908260497
 3.9551E-03,0.003479528505731103
 3.9705E-03,0.001637044456381342
 3.9858E-03,0.0010874162619652007
 4.0011E-03,0.0012269599382125852
 4.0165E-03,0.001483286131434602
 4.0318E-03,0.001518498151920342
 4.0471E-03,0.0013454443464072444
 4.0625E-03,0.001320112737113708
 4.0778E-03,0.002015568419879532
 4.0931E-03,0.004018036296688806
 4.1084E-03,0.007707931783692048
 4.1238E-03,0.013096076683391468
 4.1391E-03,0.019770171661032464
 4.1544E-03,0.02696960258345151
 4.1698E-03,0.033765706579557665
 4.1851E-03,0.039294759152314854
 4.2004E-03,0.04297474218962992
 4.2157E-03,0.044638508843628286
 4.2311E-03,0.04454184167985689
 4.2464E-03,0.04324724401795907
 4.2617E-03,0.04142317846230832
 4.2771E-03,0.039622283217417474
 4.2924E-03,0.03810846440700308
 4.3077E-03,0.0367881971744048
 4.3231E-03,0.035266883776340255
 4.3384E-03,0.03300968862963635
 4.3537E-03,0.029554028911837497
 4.3691E-03,0.024705806371510236
 4.3844E-03,0.018655541544072396
 4.3997E-03,0.011974745047057481
 4.4150E-03,0.00549199840675148
 4.4304E-03,8.732275000478389e-05
 4.4457E-03,-0.0035325196259252656
 4.4610E-03,-0.00501088535984553
 4.4764E-03,-0.0044173981971559135
 4.4917E-03,-0.002201001328905938
 4.5070E-03,0.0009633041347823054
 4.5224E-03,0.004384761561310172
 4.5377E-03,0.007559395612808551
 4.5530E-03,0.010302654400461565
 4.5683E-03,0.012770928525062154
 4.5837E-03,0.015366577942265796
 4.5990E-03,0.018559374279997556
 4.6143E-03,0.022683059035081686
 4.6297E-03,0.027772542283791248
 4.6450E-03,0.033495190783513845
 4.6603E-03,0.03920074229140807
 4.6756E-03,0.04407650129266343
 4.6910E-03,0.04736077254485338
 4.7063E-03,0.04854910050235603
 4.7216E-03,0.047529842856135665
 4.7370E-03,0.04460709284166783
 4.7523E-03,0.04040406185125155
 4.7676E-03,0.035678116964508864
 4.7830E-03,0.03110651718957488
 4.7983E-03,0.02710953920187062
 4.8136E-03,0.023764155982007585
 4.8290E-03,0.020832796379075487
 4.8443E-03,0.017895740790908003
 4.8596E-03,0.014542367454574115
 4.8749E-03,0.01055792951600672
 4.8903E-03,0.006045197474303204
 4.9056E-03,0.00144106075502795
 4.9209E-03,-0.002579154029507854
 4.9363E-03,-0.00528078566910444
