67,0.0
67,2.4911054822826535e-05
67,2.4911054822826535e-05
67,2.4911039451319506e-05
67,2.4907347256358177e-05
67,2.4886854699288403e-05
67,2.484761856899027e-05
67,2.478837826541485e-05
67,2.4706788425304004e-05
67,2.462511748233926e-05
67,2.4602327312247726e-05
67,2.470265699785269e-05
67,2.496011240726239e-05
67,2.538273380770851e-05
67,2.5980237224710804e-05
67,2.6773175805221268e-05
67,2.777837414861832e-05
67,2.8989620194337706e-05
67,3.036926699044311e-05
67,3.1850593298848156e-05
67,3.333586905823449e-05
67,3.4707014790857414e-05
67,3.5859960693868604e-05
67,3.671830124255465e-05
67,3.722376287113509e-05
67,3.7348898765950134e-05
67,3.7109800635649236e-05
67,3.654516547311447e-05
67,3.5704184022113813e-05
67,3.466267996982261e-05
67,3.351607616301034e-05
67,3.233235524501135e-05
67,3.111789217484221e-05
67,2.9839519572784807e-05
67,2.8484764306727324e-05
67,2.7104581560737864e-05
67,2.5809090346691753e-05
67,2.473804164576023e-05
67,2.402071976419076e-05
67,2.3723648696031112e-05
67,2.3825003890265046e-05
67,2.4244917819439106e-05
67,2.4887348160269553e-05
67,2.565567724399537e-05
67,2.646610651500463e-05
67,2.7274463765280146e-05
67,2.8091623829445345e-05
67,2.897331471468703e-05
67,2.9997157710887787e-05
67,3.123673509895173e-05
67,3.2729111853017616e-05
67,3.443944618435818e-05
67,3.624598773199873e-05
67,3.7959925462754886e-05
67,3.936224432415539e-05
67,4.024285201857968e-05
67,4.044911730921205e-05
67,3.993117573409315e-05
67,3.875273786109805e-05
67,3.7064897522920117e-05
67,3.50623278445137e-05
67,3.293264081734493e-05
67,3.080990220989641e-05
67,2.87531442715704e-05
67,2.6763546623468973e-05
67,2.482687691740375e-05
67,2.294449167360015e-05
67,2.1133691589708088e-05
67,1.9422544097257857e-05
67,1.7865087529663624e-05
67,1.6560614997589656e-05
67,1.5648512722267587e-05
67,1.5271850706787254e-05
67,1.5515348301677152e-05
67,1.6339726926134e-05
67,1.7563422190206322e-05
67,1.8928679105795184e-05
67,2.021631422767401e-05
67,2.132219440320398e-05
67,2.224614858534843e-05
67,2.3029141256052468e-05
67,2.370815821065546e-05
67,2.431284429700039e-05
67,2.4876503778689548e-05
67,2.543399750958169e-05
67,2.6003151356940556e-05
67,2.6559230624880637e-05
67,2.702238802594157e-05
67,2.728149243244214e-05
67,2.7248790502532086e-05
67,2.6903034711597928e-05
67,2.6287994842893125e-05
67,2.5479624724542084e-05
67,2.4558569144872508e-05
67,2.360392153870955e-05
67,2.2695984161820248e-05
67,2.191012797385194e-05
67,2.1291614019076503e-05
67,2.0815820482740146e-05
67,2.0366102481684906e-05
67,1.9775080129057987e-05
67,1.8930602436558423e-05
67,1.7873669168600864e-05
67,1.6805008851613506e-05
67,1.5995967328529396e-05
67,1.56800674287759e-05
67,1.5998279633063993e-05
67,1.7003788502375504e-05
67,1.868312293887826e-05
67,2.095854195508789e-05
67,2.367292923892565e-05
67,2.6584059165486422e-05
67,2.9394262234279884e-05
67,3.1815022774929565e-05
67,3.363447604353075e-05
67,3.475170851087503e-05
67,3.5168438289362566e-05
67,3.495481495914379e-05
67,3.421258870000826e-05
67,3.305254321280739e-05
67,3.159009422763029e-05
67,2.9946618772295535e-05
67,2.8237955992496704e-05
67,2.6547800621738318e-05
67,2.4908738983405087e-05
67,2.3315444013498867e-05
67,2.1767700790857914e-05
67,2.031527735867991e-05
67,1.9073154578559014e-05
67,1.8193658345316146e-05
67,1.7811342937986734e-05
