67,0.0
67,4.267241595482826e-05
67,4.267241595482826e-05
67,4.2672384683591284e-05
67,4.266664419372554e-05
67,4.263331381401675e-05
67,4.256836477047495e-05
67,4.247028810614617e-05
67,4.233265587085089e-05
67,4.218350917449158e-05
67,4.211222301906359e-05
67,4.222588110820023e-05
67,4.258813528351438e-05
67,4.321818374961838e-05
67,4.4136003084277224e-05
67,4.5386474350659984e-05
67,4.702300988025172e-05
67,4.907149445014937e-05
67,5.149755332622249e-05
67,5.419440396987171e-05
67,5.6977519939503026e-05
67,5.960564466505689e-05
67,6.186016114474888e-05
67,6.360159679994326e-05
67,6.474661049531015e-05
67,6.525147987307413e-05
67,6.512581271126117e-05
67,6.441009820754578e-05
67,6.315560179109063e-05
67,6.146584135522655e-05
67,5.952200994843003e-05
67,5.7511281148052476e-05
67,5.552006872409706e-05
67,5.350982911742872e-05
67,5.1403348665344e-05
67,4.919756611017694e-05
67,4.7007866901162847e-05
67,4.504496848997568e-05
67,4.356148236620326e-05
67,4.275407346880333e-05
67,4.266225145139679e-05
67,4.3176452419267056e-05
67,4.4148447664136844e-05
67,4.547092331828481e-05
67,4.706762464301313e-05
67,4.8856869614666234e-05
67,5.075055459731132e-05
67,5.2688264491004525e-05
67,5.467405690635445e-05
67,5.6787406603416386e-05
67,5.915341403110124e-05
67,6.18659088111422e-05
67,6.488732563944899e-05
67,6.79940195128413e-05
67,7.081062879473261e-05
67,7.290453193605837e-05
67,7.389937128735177e-05
67,7.357904230775135e-05
67,7.193892411659933e-05
67,6.916346646275938e-05
67,6.555904962384677e-05
67,6.147694538679754e-05
67,5.724055454833896e-05
67,5.3084181433794856e-05
67,4.911994352001819e-05
67,4.535823021310632e-05
67,4.17741144142465e-05
67,3.836203547600241e-05
67,3.514896337090245e-05
67,3.2200119088602285e-05
67,2.9635198499919237e-05
67,2.7631542510154893e-05
67,2.6405650829825947e-05
67,2.6172467304905752e-05
67,2.7061602414243225e-05
67,2.9007175249327547e-05
67,3.170820735570366e-05
67,3.474159665688588e-05
67,3.7765723312772756e-05
67,4.063890997991392e-05
67,4.3353709359690606e-05
67,4.5885050664507276e-05
67,4.8124427154045684e-05
67,4.994263678332162e-05
67,5.1281005279514645e-05
67,5.2176074636994396e-05
67,5.271080754134277e-05
67,5.2937181327089775e-05
67,5.2823598327303914e-05
67,5.2273311186959345e-05
67,5.121235717931905e-05
67,4.967191387882594e-05
67,4.778506860541323e-05
67,4.570940659551921e-05
67,4.356122389549186e-05
67,4.141382605607334e-05
67,3.93376308565713e-05
67,3.743459773468372e-05
67,3.5829100415963534e-05
67,3.459282174742168e-05
67,3.363508509174357e-05
67,3.267883835436878e-05
67,3.1437486451814835e-05
67,2.9912378688191747e-05
67,2.8530211452515568e-05
67,2.7939058992147648e-05
67,2.8626167204496973e-05
67,3.069223892539741e-05
67,3.3918904132479926e-05
67,3.798062822281431e-05
67,4.2594853026466885e-05
67,4.7533584426754624e-05
67,5.2537190663134764e-05
67,5.7225652574776485e-05
67,6.111545085980338e-05
67,6.37757728975012e-05
67,6.501340894494652e-05
67,6.492449532135387e-05
67,6.37782915060596e-05
67,6.185353750256322e-05
67,5.935686558027326e-05
67,5.6447668785650656e-05
67,5.330936397848663e-05
67,5.018697787821336e-05
67,4.733584881566352e-05
67,4.4895686765852306e-05
67,4.2788928544676876e-05
67,4.076129933148432e-05
67,3.8590427308304315e-05
67,3.632987514552005e-05
67,3.4372000280042396e-05
67,3.324323765376758e-05
67,3.329421154632953e-05
67,3.453176202348974e-05
67,3.6684146329201106e-05
67,3.940662957476536e-05
67,4.2487851565841146e-05
67,4.5961185147309704e-05
67,5.006653700447616e-05
67,5.506028203421818e-05
67,6.0975337221910435e-05
67,6.750106441278959e-05
67,7.406146262296467e-05
67,8.000273232094629e-05
67,8.474981515190554e-05
67,8.787345003294524e-05
67,8.910140085497886e-05
67,8.833458239494389e-05
67,8.568758349951708e-05
67,8.150936227255012e-05
67,7.632472055146138e-05
67,7.068912432667392e-05
67,6.502219663453811e-05
67,5.952540438623883e-05
67,5.425140349880189e-05
67,4.92762659138152e-05
67,4.483360040006294e-05
67,4.1301753476974054e-05
67,3.905107818343754e-05
67,3.824521750381686e-05
67,3.8706515968746365e-05
67,3.993465826039097e-05
67,4.1319579268393725e-05
67,4.247198435658353e-05
67,4.345278329373933e-05
67,4.4705754757747484e-05
67,4.674199575874711e-05
67,4.983198704876085e-05
67,5.390166692477255e-05
67,5.8625429635471665e-05
67,6.360063030212043e-05
67,6.850312072383667e-05
67,7.31556076315642e-05
67,7.747212661142906e-05
67,8.132561374227144e-05
67,8.447062721991785e-05
67,8.660840122098881e-05
67,8.752530101524294e-05
67,8.716302206347471e-05
67,8.558145288715942e-05
67,8.290188822329487e-05
67,7.93081260185061e-05
67,7.508163814464938e-05
67,7.059298143527837e-05
67,6.620954492107813e-05
67,6.215669731992224e-05
67,5.842029570178728e-05
67,5.47767906727604e-05
67,5.098066714522425e-05
67,4.7026382868518546e-05
67,4.329586104106299e-05
67,4.044373624709262e-05
67,3.907924687021788e-05
67,3.9469546030473865e-05
67,4.144784247507595e-05
67,4.455056775278373e-05
67,4.829824377450835e-05
67,5.2486888226372626e-05
67,5.730974451224211e-05
67,6.316255006527335e-05
67,7.02185657532221e-05
67,7.811809398030925e-05
67,8.604182361209156e-05
67,9.305640922710592e-05
67,9.840487991042065e-05
67,0.0001015906677103867
67,0.00010236431255780682
67,0.00010074921041927277
67,9.70983424039455e-05
67,9.207695679681616e-05
67,8.650397834591827e-05
67,8.109562798162191e-05
67,7.623765089640917e-05
67,7.191395317283561e-05
67,6.78427594023215e-05
67,6.375153302074344e-05
67,5.963055067286254e-05
67,5.581628028197906e-05
67,5.285928539019457e-05
67,5.124734607578187e-05
67,5.112736449288675e-05
67,5.2189004776654845e-05
67,5.3825541290021344e-05
67,5.553310126281793e-05
67,5.728348053610659e-05
67,5.954116536688413e-05
67,6.28858148078843e-05
67,6.758496263825617e-05
67,7.346507601520212e-05
67,8.007878900938927e-05
67,8.693286189818162e-05
67,9.361618819984965e-05
67,9.981613016566635e-05
67,0.00010525713863523925
67,0.00010960878314177188
67,0.00011245434421815896
67,0.00011339380381926228
67,0.00011222356989382149
67,0.00010903550997762273
67,0.00010415641657982302
67,9.801259106363378e-05
67,9.105294738755093e-05
67,8.376589172094701e-05
67,7.67077169753178e-05
67,7.043505785920352e-05
67,6.532014768486975e-05
67,6.135377901094163e-05
67,5.8102529967482205e-05
67,5.49308239199157e-05
67,5.1426433382748076e-05
67,4.77575956213482e-05
67,4.465714062815679e-05
67,4.301247364469131e-05
67,4.3383847651313474e-05
67,4.578689436011631e-05
67,4.979065047959097e-05
67,5.477424451843915e-05
67,6.020796002559499e-05
67,6.587427759259724e-05
67,7.189412238810673e-05
67,7.846835444106093e-05
67,8.550780842107206e-05
67,9.249545568104875e-05
67,9.86956044733558e-05
67,0.00010346234381885958
67,0.00010637034723252543
67,0.00010716572871769775
67,0.0001057194969423584
67,0.00010209372323142504
67,9.665252167993536e-05
67,9.006125240855826e-05
67,8.30958912680072e-05
67,7.635558654074907e-05
67,7.007067432059094e-05
67,6.413913253990362e-05
67,5.836531609878759e-05
67,5.273526213155037e-05
67,4.754280345791991e-05
67,4.3293380012045086e-05
67,4.045799732534009e-05
67,3.922190273260813e-05
67,3.9362375165949177e-05
67,4.034555524547336e-05
67,4.165200276468294e-05
67,4.3175949285579694e-05
67,4.538405987339833e-05
67,4.9029630546018516e-05
67,5.4618045465603936e-05
67,6.206474941862086e-05
67,7.075940120244058e-05
67,7.985906377381889e-05
67,8.853437237318023e-05
67,9.60716531214839e-05
67,0.0001018934171605532
67,0.00010557539901464707
67,0.00010689076650768224
67,0.0001058702047992262
67,0.00010282847069783891
67,9.829617500615103e-05
67,9.285849619670029e-05
67,8.699760783055968e-05
67,8.104516136295874e-05
67,7.525560591760496e-05
67,6.991338580585705e-05
67,6.536417848101157e-05
67,6.19128898391195e-05
67,5.962959393671255e-05
67,5.819867124919298e-05
67,5.6974554652888634e-05
67,5.531376222814599e-05
67,5.302755965498864e-05
67,5.060640644467805e-05
67,4.898489409889784e-05
67,4.9018900477555454e-05
67,5.109147017339363e-05
67,5.5078716578833235e-05
67,6.057505360177303e-05
67,6.717125624755429e-05
67,7.465795964230335e-05
67,8.305621094762594e-05
67,9.23914836218897e-05
67,0.00010232399541553383
67,0.00011198129749955003
67,0.00012021435760085682
67,0.00012606601100118503
67,0.00012904517764804595
67,0.00012906866180170242
67,0.00012627371523964788
67,0.00012094053652921762
67,0.00011355796544270448
67,0.00010488098085637174
67,9.58244944152356e-05
67,8.719563251932885e-05
67,7.943098725914625e-05
67,7.253100331311686e-05
67,6.62601703007054e-05
67,6.0495977987102735e-05
67,5.548606656822371e-05
67,5.1824126554280365e-05
67,5.015651659821924e-05
67,5.0811343166679025e-05
67,5.3569681420218186e-05
67,5.770469863074089e-05
67,6.229391577582898e-05
67,6.668072472167845e-05
67,7.081786676916722e-05
67,7.521827282503348e-05
67,8.052392078608715e-05
67,8.705178240122667e-05
67,9.465629930354395e-05
67,0.0001028854816291775
67,0.00011116987903234247
67,0.00011888742957453697
67,0.00012535526687740083
67,0.00012986651581320757
67,0.0001318237122802165
67,0.00013092763264851143
67,0.00012731683088761266
67,0.00012154975053231352
67,0.00011440712709144257
67,0.00010662568971836878
67,9.872957267452691e-05
67,9.103810398513396e-05
67,8.3788081671538e-05
67,7.724038259785466e-05
67,7.167331439965621e-05
67,6.72577755044089e-05
67,6.390744397805069e-05
67,6.12468594246281e-05
67,5.8799481206848115e-05
67,5.634314962341383e-05
67,5.4180532395324766e-05
67,5.305267429668766e-05
67,5.371599157409479e-05
67,5.6527053716094536e-05
67,6.13406903645634e-05
67,6.769700193129025e-05
67,7.507198288374541e-05
67,8.304370822633271e-05
67,9.13459820621417e-05
67,9.978819741328631e-05
67,0.00010805581091424439
67,0.00011555487672233615
67,0.00012149936574978098
67,0.00012520599337917168
67,0.00012633288581427975
67,0.00012488729524152064
67,0.00012109259530818491
67,0.00011530426225207564
67,0.00010803730579421853
67,0.00010000392293731555
67,9.202328964254023e-05
67,8.478054365623804e-05
67,7.857153745732316e-05
67,7.322197520664425e-05
67,6.82692649465887e-05
67,6.33240987470544e-05
67,5.839648067130914e-05
67,5.397322934923193e-05
67,5.0795597380248523e-05
67,4.948773117460876e-05
67,5.0262923766646145e-05
67,5.285306701903263e-05
67,5.667807183878143e-05
67,6.117901697831827e-05
67,6.614829183781873e-05
67,7.18190871515304e-05
67,7.859502432302625e-05
67,8.662245939988669e-05
67,9.557982667449408e-05
67,0.00010482175458445124
67,0.00011365301103602426
67,0.0001214521809416577
67,0.00012761120073090973
67,0.0001314685751738999
67,0.00013239870288851653
67,0.00013005438018570784
67,0.00012460545880307218
67,0.000116783917241688
67,0.00010766395204619142
67,9.829831085641496e-05
67,8.943678091172022e-05
67,8.147002572185732e-05
67,7.45600490850438e-05
67,6.880924069301176e-05
67,6.434257046011705e-05
67,6.126334500709243e-05
67,5.952537208808336e-05
67,5.8829954738083224e-05
67,5.8679303107512944e-05
67,5.863913570663764e-05
67,5.8669868860412495e-05
67,5.9232169975375136e-05
67,6.1009024721242324e-05
67,6.445466180764897e-05
67,6.954613966148939e-05
67,7.587910607782279e-05
67,8.293603306806336e-05
67,9.030188723543691e-05
67,9.774243844922268e-05
67,0.00010514712713775977
67,0.00011235810755024829
67,0.00011898889462731818
67,0.0001244057753297401
67,0.00012792490039457234
67,0.0001290597614826183
67,0.0001276236015821506
67,0.00012367888699078706
67,0.00011747265752796075
67,0.00010945068128807374
67,0.00010030415438348311
67,9.092667962163127e-05
67,8.22128815293755e-05
67,7.477149494188334e-05
67,6.872871671437459e-05
67,6.376655192609078e-05
67,5.940150423841215e-05
67,5.534942562545354e-05
67,5.174278239991786e-05
67,4.9053562942169286e-05
67,4.779304050223963e-05
67,4.822104359695285e-05
67,5.025530421622068e-05
67,5.359513863522237e-05
67,5.794475986171064e-05
67,6.319966174524347e-05
67,6.947504889561941e-05
67,7.69140506921204e-05
67,8.538283165445898e-05
67,9.431480302486577e-05
67,0.00010286542968544647
67,0.00011023782864487565
67,0.00011589242830401547
67,0.00011952091331584957
67,0.00012091440876596628
67,0.00011991877112032902
67,0.00011653624783701318
67,0.00011106840363498012
67,0.00010414089663988997
67,9.653973022462418e-05
67,8.894775952163058e-05
67,8.176265186292804e-05
67,7.511288315380223e-05
67,6.902622012836709e-05
67,6.360098772758732e-05
67,5.9060381282309945e-05
67,5.5670319067950155e-05
67,5.3582353224681326e-05
67,5.269960403298197e-05
67,5.2664399345179845e-05
67,5.302091569079751e-05
67,5.3493481722068605e-05
67,5.419080989868005e-05
67,5.55514478767969e-05
67,5.805779213361445e-05
67,6.196131404498991e-05
67,6.722005490560366e-05
67,7.361704918860367e-05
67,8.089496221403867e-05
67,8.880103358077407e-05
67,9.703586483580615e-05
67,0.0001051452034946325
67,0.00011243721212215478
67,0.0001180436666205956
67,0.00012116266719360032
67,0.0001213431007505681
67,0.00011860876572409345
67,0.00011336998189524971
67,0.0001062492494071203
67,9.795951420243529e-05
67,8.925621134469255e-05
67,8.089128559294928e-05
67,7.350548595248871e-05
67,6.747685198851946e-05
67,6.281771273907265e-05
67,5.9212827862356136e-05
67,5.6219562309641895e-05
67,5.355107325719165e-05
67,5.1283489617757094e-05
67,4.983868151970715e-05
67,4.9735909755499955e-05
67,5.1281051843912646e-05
67,5.440264223380381e-05
67,5.871596069071943e-05
67,6.374116177821036e-05
67,6.914177598172279e-05
67,7.485932081926933e-05
67,8.105105863235039e-05
67,8.78438213266902e-05
67,9.508574862391942e-05
67,0.00010231165080701757
67,0.00010893065723080948
67,0.0001144252616059238
67,0.00011838814513776935
67,0.00012044364595285788
67,0.0001202245558582801
67,0.00011749424219033368
67,0.00011234208306887311
67,0.00010529023760658648
67,9.71939133290975e-05
67,8.896230332180267e-05
67,8.126448083061603e-05
67,7.439789488910589e-05
67,6.837326712840356e-05
67,6.312028818849322e-05
67,5.866314321676163e-05
67,5.5166685549814e-05
67,5.2846200412767255e-05
67,5.18108647560627e-05
67,5.195126673744666e-05
67,5.2967236947405405e-05
67,5.4547570338949094e-05
67,5.658342388147051e-05
67,5.923153014380907e-05
67,6.275502676902259e-05
67,6.728265175300977e-05
67,7.269735173045863e-05
67,7.870937021386654e-05
67,8.499382731320555e-05
67,9.12674786219705e-05
67,9.727923548226264e-05
67,0.00010275048927285391
67,0.00010731383502041265
67,0.00011051131715147296
67,0.00011189559538690052
67,0.00011119249214387432
67,0.00010841126669401544
67,0.00010383143101464736
67,9.790607793506866e-05
67,9.116883069071128e-05
67,8.4181538650111e-05
67,7.74921714756441e-05
67,7.155754173309888e-05
67,6.663058412515694e-05
67,6.267377917646749e-05
67,5.9377489852486256e-05
67,5.63131202512056e-05
67,5.3171473137692256e-05
67,4.996990406650106e-05
67,4.709776590518626e-05
67,4.515015550030924e-05
67,4.4646225382973494e-05
67,4.581207192342581e-05
67,4.854326361610505e-05
67,5.252491000362936e-05
67,5.741195238078698e-05
67,6.297639458782634e-05
67,6.914421657618234e-05
67,7.588281904216694e-05
67,8.301290563227379e-05
67,9.011577178018418e-05
67,9.662619774415972e-05
67,0.00010200213201616821
67,0.00010579898339740106
67,0.00010762667400374872
67,0.00010712461428177474
67,0.00010406681039809694
67,9.855650761520616e-05
67,9.115443159450249e-05
67,8.280501870596134e-05
67,7.455989324067342e-05
67,6.724294401667596e-05
67,6.124370543089543e-05
67,5.653492948631589e-05
67,5.286547250816858e-05
67,4.999150231371859e-05
67,4.782002728891843e-05
67,4.6411631472329064e-05
67,4.587070766375895e-05
67,4.621005342108794e-05
67,4.729184041029799e-05
67,4.890218271616183e-05
67,5.091680919913997e-05
67,5.341890978555471e-05
67,5.6642871190673845e-05
67,6.077148426458902e-05
67,6.576096290143459e-05
67,7.13336467571048e-05
67,7.711059902201675e-05
67,8.275468437959567e-05
67,8.803129563454527e-05
67,9.277484856664484e-05
67,9.680025586923324e-05
67,9.982826523591219e-05
67,0.00010149713595112839
67,0.00010147531254264012
67,9.960057564832399e-05
67,9.594840162653738e-05
67,9.080511559087264e-05
67,8.459950183855898e-05
67,7.784709475418932e-05
67,7.110829294756825e-05
67,6.4926862323608e-05
67,5.973208314823457e-05
67,5.57346359534634e-05
67,5.28762498826229e-05
67,5.087788881793077e-05
67,4.938577893846135e-05
67,4.816285149847012e-05
67,4.7228510165067705e-05
67,4.6851664604231236e-05
67,4.7390563798647964e-05
67,4.909151447561941e-05
67,5.198337917157578e-05
67,5.590884206324792e-05
67,6.062855232162689e-05
67,6.591529104814196e-05
67,7.159211076121899e-05
67,7.750001141327049e-05
67,8.341921693297809e-05
67,8.902055363263782e-05
67,9.391330425100187e-05
67,9.775249705095998e-05
67,0.00010029552204244963
67,0.00010136527916190166
67,0.00010079890890342914
67,9.84796622218605e-05
67,9.445246074394646e-05
67,8.902751588390551e-05
67,8.2769141481961e-05
67,7.634539589266675e-05
67,7.031492842637424e-05
67,6.497423371406792e-05
67,6.03471939830229e-05
67,5.6305774115517426e-05
67,5.2736408649794245e-05
67,4.9653534525867355e-05
67,4.720412197258934e-05
67,4.557403801278971e-05
67,4.4864643882528854e-05
67,4.502561606322023e-05
67,4.589474958753117e-05
67,4.732499652624011e-05
67,4.931108030470693e-05
67,5.2011075649327535e-05
67,5.562872503541285e-05
67,6.023991113849669e-05
67,6.56952361061311e-05
67,7.165478344808497e-05
67,7.769854913600244e-05
67,8.34190284267948e-05
67,8.8448134344757e-05
67,9.243508145346697e-05
67,9.502938779824366e-05
67,9.591910610366119e-05
67,9.492735393604746e-05
67,9.210837194141105e-05
67,8.776691503092524e-05
67,8.23793837615514e-05
67,7.646949397289199e-05
67,7.051021798181606e-05
67,6.488049241257379e-05
67,5.9856744301086595e-05
67,5.560872446425916e-05
67,5.219042566487474e-05
67,4.953979000832781e-05
67,4.7505056969524584e-05
67,4.590460352787694e-05
67,4.461180059982336e-05
67,4.363434274162191e-05
67,4.3135782996323594e-05
67,4.336330253264174e-05
67,4.45139302751342e-05
67,4.6629604622647884e-05
67,4.9589708146337795e-05
67,5.3190136914463854e-05
67,5.724389376800933e-05
67,6.164226971470583e-05
67,6.634465371386448e-05
67,7.129968183076415e-05
67,7.634774399388399e-05
67,8.118131589713987e-05
67,8.539375430613458e-05
67,8.856627710343703e-05
67,9.032844490533351e-05
67,9.03919670914941e-05
67,8.860268566238943e-05
67,8.502150002323049e-05
67,7.998288401964611e-05
67,7.40642285260529e-05
67,6.794674611909521e-05
67,6.222131103162888e-05
67,5.723528903112451e-05
67,5.305606365531173e-05
67,4.955991995554305e-05
67,4.658937370998354e-05
67,4.4093550591075336e-05
67,4.2180955094109486e-05
67,4.106211074896233e-05
67,4.09219290987474e-05
67,4.180469803982562e-05
67,4.358581931836193e-05
67,4.604571659059338e-05
67,4.899168074438304e-05
67,5.233886088600951e-05
67,5.609128199501711e-05
67,6.024605773024572e-05
67,6.471016286732479e-05
67,6.929983478905765e-05
67,7.380768836186018e-05
67,7.806313688253042e-05
67,8.19296226694342e-05
67,8.524561801728378e-05
67,8.77663366873064e-05
67,8.916821442073522e-05
67,8.913859647952267e-05
