67,0.0
67,1.7589349996325108e-05
67,1.7589349996325108e-05
67,1.7589141141426797e-05
67,1.757902433223853e-05
67,1.75493509539834e-05
67,1.749707165985349e-05
67,1.7441945339010873e-05
67,1.7454375535238827e-05
67,1.7613042883322844e-05
67,1.795543421906713e-05
67,1.8498606176839824e-05
67,1.926795777974693e-05
67,2.0274477873695868e-05
67,2.1486169680418513e-05
67,2.28308842368789e-05
67,2.4210916650447763e-05
67,2.5517454720826934e-05
67,2.665352822290348e-05
67,2.7554982120626582e-05
67,2.8197173242000624e-05
67,2.8594449732121374e-05
67,2.8768806567216997e-05
67,2.870166213451717e-05
67,2.8342284037905898e-05
67,2.7658776275981703e-05
67,2.6681459661681877e-05
67,2.552390495410705e-05
67,2.4335238075507852e-05
67,2.3201718279578587e-05
67,2.2108874553527266e-05
67,2.099327929045531e-05
67,1.9815736520078652e-05
67,1.861219410956577e-05
67,1.7513993394672647e-05
67,1.671579535776321e-05
67,1.638658441565375e-05
67,1.6579760304557537e-05
67,1.7208830756690608e-05
67,1.8105323949354162e-05
67,1.911572615255091e-05
67,2.0160725711893564e-05
67,2.1232119370095374e-05
67,2.236982931599532e-05
67,2.3626269102219976e-05
67,2.5005336892520833e-05
67,2.641938135139291e-05
67,2.7699392339430086e-05
67,2.8646579499634436e-05
67,2.9108954009302935e-05
67,2.904545270635021e-05
67,2.8523290884808744e-05
67,2.764958783082266e-05
67,2.64946930066998e-05
67,2.505494727650158e-05
67,2.3272684581256514e-05
67,2.1103943665423802e-05
67,1.8589681242437893e-05
67,1.588320957183992e-05
67,1.3222128652942537e-05
67,1.0856339431290293e-05
67,8.96006769522832e-06
67,7.579636831420352e-06
67,6.650746214598934e-06
67,6.06832218972808e-06
67,5.7663777354167485e-06
67,5.763721262562259e-06
67,6.15089978533725e-06
67,7.031487795710653e-06
67,8.450076455543553e-06
67,1.0341059524950525e-05
67,1.2533110255379516e-05
67,1.4816453265300934e-05
67,1.7024438605448115e-05
67,1.9067178830073663e-05
67,2.0912642644855326e-05
67,2.2557155835437373e-05
67,2.4003739896728355e-05
67,2.523865801579344e-05
67,2.620871455122635e-05
67,2.6815468560773037e-05
67,2.6940264529409387e-05
67,2.6494961337859934e-05
67,2.5462216422762762e-05
67,2.38931088054654e-05
67,2.187537919275622e-05
67,1.9504713933666195e-05
67,1.6868394363904473e-05
67,1.4039997307985956e-05
67,1.1092140331700661e-05
67,8.125224773371976e-06
67,5.290921827609283e-06
67,2.7897542443390935e-06
67,8.387689282164248e-07
67,-3.832771154450507e-07
67,-8.00575533067558e-07
67,-4.858798755415108e-07
67,3.625929989974867e-07
67,1.532902827572083e-06
67,2.928722159902395e-06
67,4.604905962716616e-06
67,6.682847598002411e-06
67,9.225115170597877e-06
67,1.2161100636708664e-05
67,1.5300616155293236e-05
67,1.8410394459905022e-05
67,2.1285968206272152e-05
67,2.3771131146568973e-05
67,2.5747545843273253e-05
67,2.713556717821098e-05
67,2.789585922171123e-05
67,2.8007766596679834e-05
67,2.744558475385027e-05
67,2.6185662493820986e-05
67,2.4238758251156285e-05
67,2.167677325798094e-05
67,1.8634486833334674e-05
67,1.5290633186971213e-05
67,1.1840631178794543e-05
67,8.462506595179454e-06
67,5.275680126540654e-06
67,2.3128536617609603e-06
67,-4.600174941812248e-07
67,-3.062576862560743e-06
67,-5.400820127615247e-06
67,-7.232170318167714e-06
67,-8.237761116903072e-06
67,-8.158629247756523e-06
67,-6.917238797532612e-06
67,-4.668372083959306e-06
67,-1.746566516569965e-06
67,1.483439432812108e-06
67,4.78543749373049e-06
67,8.095575106743264e-06
67,1.1422743314353484e-05
67,1.4714180550238458e-05
67,1.7810757755529324e-05
67,2.0511058261166803e-05
67,2.267118990186624e-05
67,2.425751571465009e-05
67,2.5319971539938664e-05
67,2.592061700455442e-05
67,2.607747738050892e-05
67,2.5748858026639507e-05
67,2.4849069130298164e-05
67,2.3286443798652088e-05
67,2.101172518241082e-05
67,1.8053610773068885e-05
67,1.4527235693208342e-05
67,1.0621609327836443e-05
67,6.578530497809707e-06
67,2.6685895919652586e-06
67,-8.379230925039498e-07
67,-3.7091906203313947e-06
67,-5.797290699061669e-06
67,-7.073860049579584e-06
67,-7.6219696896815325e-06
67,-7.562214825793692e-06
67,-6.94901488628719e-06
67,-5.7211288220135406e-06
67,-3.757219400795187e-06
67,-9.996747259536444e-07
67,2.4465038597418957e-06
67,6.321453432759909e-06
67,1.0331008685237272e-05
67,1.428036882237432e-05
67,1.8094104788765006e-05
67,2.17180198808615e-05
67,2.5029899973954512e-05
67,2.784685428967103e-05
67,2.9986554996296093e-05
67,3.1311988584781547e-05
67,3.174994586277447e-05
67,3.129852683602832e-05
67,3.0023458084040854e-05
67,2.8037239993422704e-05
67,2.546517014903447e-05
67,2.2417914216940658e-05
67,1.8990397992079983e-05
67,1.5278554521806747e-05
67,1.138600046593363e-05
67,7.414441049986539e-06
67,3.4640200224396975e-06
67,-3.3599249044371515e-07
67,-3.791203837432137e-06
67,-6.65032138862947e-06
67,-8.66813671062308e-06
67,-9.68403731441759e-06
67,-9.674067634853358e-06
67,-8.749508706546741e-06
67,-7.086046673927997e-06
67,-4.815610039928872e-06
67,-1.974540285618312e-06
67,1.4290910972733661e-06
67,5.290033688828916e-06
67,9.351632896272719e-06
67,1.328088621646369e-05
67,1.6807985806258897e-05
67,1.9811802847840713e-05
67,2.2285259565985853e-05
67,2.4227843113127128e-05
67,2.5575956883698042e-05
67,2.6222367428078286e-05
67,2.6079055975632263e-05
67,2.512394626802242e-05
67,2.341310795890263e-05
67,2.1058550785025072e-05
67,1.818039349277877e-05
67,1.4863862113155299e-05
67,1.115621118948065e-05
67,7.108455311298485e-06
67,2.828430487334888e-06
67,-1.4985834524173239e-06
67,-5.639694804324854e-06
67,-9.374655825565735e-06
67,-1.2543838800224115e-05
67,-1.5048770399443996e-05
67,-1.68082245698101e-05
67,-1.7714461598681276e-05
67,-1.7637965979399054e-05
67,-1.6490804602230806e-05
67,-1.4311175373288448e-05
67,-1.130069201853588e-05
67,-7.759447068998832e-06
67,-3.948937346502529e-06
67,-5.7815973517559075e-09
67,4.008660016261633e-06
67,7.995190089830257e-06
67,1.1779694910524711e-05
67,1.517851856629859e-05
67,1.8072831021395763e-05
67,2.0414424895139104e-05
67,2.2173007342532773e-05
67,2.328668767973812e-05
67,2.366195857373388e-05
67,2.321302330212614e-05
67,2.189950037499034e-05
67,1.9748105635637605e-05
67,1.686665737648003e-05
67,1.3440368986430759e-05
67,9.692953529216453e-06
67,5.828317697390099e-06
67,1.9988725874616213e-06
67,-1.6737949183956368e-06
67,-5.0553634109687405e-06
67,-7.984070672078541e-06
67,-1.030137589894912e-05
67,-1.1902846985737311e-05
67,-1.2770976399558165e-05
67,-1.2956953438975417e-05
67,-1.2508745313189391e-05
67,-1.1399269501815308e-05
67,-9.529998012054844e-06
67,-6.8233290907509225e-06
67,-3.3285567100620347e-06
67,7.515087091101588e-07
67,5.134193800572148e-06
67,9.559322173177453e-06
67,1.3826995108846239e-05
67,1.7757023141328724e-05
67,2.114927106626531e-05
67,2.381044500519522e-05
67,2.5617276164900063e-05
67,2.6548631998434306e-05
67,2.666981745534904e-05
67,2.609303380915798e-05
67,2.4932148679069434e-05
67,2.3263672621370494e-05
67,2.1111791428089014e-05
67,1.847002522021534e-05
67,1.534973616373091e-05
67,1.182265848158011e-05
67,8.025119319771727e-06
67,4.122496695221495e-06
67,2.6751488132348407e-07
67,-3.407996665775961e-06
67,-6.760546358595702e-06
67,-9.597673408911685e-06
67,-1.168061991751148e-05
67,-1.2779341351320307e-05
67,-1.2757652582854418e-05
67,-1.1645359102619512e-05
67,-9.641605851159065e-06
