  0.000,0.0
  1.000,0.01456641940121728
  0.000,0.01456641940121728
 1.7780E-05,0.015218669537699223
 3.5560E-05,0.01714488194042541
 5.3340E-05,0.020077477200405838
 7.1120E-05,0.024431404663107847
 8.8900E-05,0.02910870421230608
 1.0668E-04,0.03260540539388197
 1.2446E-04,0.03420006031946088
 1.4224E-04,0.03371581978281189
 1.6002E-04,0.031088035965301297
 1.7780E-04,0.02700974369016556
 1.9558E-04,0.023027800448496113
 2.1336E-04,0.0200299812814274
 2.3114E-04,0.017996569138047275
 2.4892E-04,0.016897840002945398
 2.6670E-04,0.016250586232382874
 2.8448E-04,0.014839904062582903
 3.0226E-04,0.011944915656918223
 3.2004E-04,0.007904068664769105
 3.3782E-04,0.0032963528621167016
 3.5560E-04,-0.0011609397099270604
 3.7338E-04,-0.0042005946241393055
 3.9116E-04,-0.004896142309814431
 4.0894E-04,-0.00345322875619709
 4.2672E-04,-0.0005321637371372414
 4.4450E-04,0.0031487934700950107
 4.6228E-04,0.0065358442877867465
 4.8006E-04,0.008770331942070783
 4.9784E-04,0.009956629641873696
 5.1562E-04,0.010793455203033844
 5.3340E-04,0.011941653184885059
 5.5118E-04,0.014080323587555784
 5.6896E-04,0.017690444692800886
 5.8674E-04,0.02243048909082052
 6.0452E-04,0.02725910160780166
 6.2230E-04,0.031150217825911042
 6.4008E-04,0.03334271315932445
 6.5786E-04,0.03333294517942678
 6.7564E-04,0.03130918518045875
 6.9342E-04,0.0282496482442403
 7.1120E-04,0.025169252981169274
 7.2898E-04,0.022696499649653906
 7.4676E-04,0.02118498512834678
 7.6454E-04,0.020447814532918388
 7.8232E-04,0.019631559957560073
 8.0010E-04,0.017870412193447052
 8.1788E-04,0.01479557340785525
 8.3566E-04,0.01046252310559739
 8.5344E-04,0.005405002005112049
 8.7122E-04,0.0006926955152654858
 8.8900E-04,-0.0025807589510122215
 9.0678E-04,-0.003858504992445691
 9.2456E-04,-0.003155468504878501
 9.4234E-04,-0.0009466313285821175
 9.6012E-04,0.0018697486489564976
 9.7790E-04,0.004322180642280458
 9.9568E-04,0.005924652474189718
 1.0135E-03,0.006803458340742065
 1.0312E-03,0.007460507603073915
 1.0490E-03,0.00863885230172517
 1.0668E-03,0.011067987805569914
 1.0846E-03,0.014964699339399964
 1.1024E-03,0.019868103333934774
 1.1201E-03,0.024931906521322805
 1.1379E-03,0.029179649116369086
 1.1557E-03,0.03173407345645802
 1.1735E-03,0.03223377395906903
 1.1913E-03,0.03102367419075093
 1.2090E-03,0.028866071291253695
 1.2268E-03,0.026598844003560492
 1.2446E-03,0.024909945423234863
 1.2624E-03,0.024030992895640337
 1.2802E-03,0.02357400986842764
 1.2979E-03,0.022796629195850782
 1.3157E-03,0.021002869213150074
 1.3335E-03,0.017786484538149468
 1.3513E-03,0.013231526088132878
 1.3691E-03,0.008013199358433882
 1.3868E-03,0.003149564061605173
 1.4046E-03,-0.000437487426279963
 1.4224E-03,-0.0022065064382857324
 1.4402E-03,-0.0021272632388207023
 1.4580E-03,-0.0007212503751211298
 1.4757E-03,0.0011536921475981462
 1.4935E-03,0.0027355249400639707
 1.5113E-03,0.003661039449180144
 1.5291E-03,0.004038018549918288
 1.5469E-03,0.00441237371499695
 1.5646E-03,0.005555695517026974
 1.5824E-03,0.008055821845734869
 1.6002E-03,0.012013267981554668
 1.6180E-03,0.01700911011303192
 1.6358E-03,0.022217153070811978
 1.6535E-03,0.02664244491464917
 1.6713E-03,0.029508487533765608
 1.6891E-03,0.03056164601155653
 1.7069E-03,0.03009461489864796
 1.7247E-03,0.028779227760937175
 1.7424E-03,0.027408236640433285
 1.7602E-03,0.02655479186143998
 1.7780E-03,0.026302353921014203
 1.7958E-03,0.026242201862720575
 1.8136E-03,0.02569267799800039
 1.8313E-03,0.02398358637130702
 1.8491E-03,0.020756107970637476
