67,0.0
67,3.3203227629977734e-05
67,3.3203227629977734e-05
67,3.314147268092381e-05
67,3.3849801439072164e-05
67,3.701102070654888e-05
67,4.242738723999053e-05
67,4.9797690433933914e-05
67,5.926444160281851e-05
67,7.076631033922134e-05
67,8.394472112715915e-05
67,9.757496495764768e-05
67,0.00010991052810565518
67,0.00011938921774103751
67,0.00012484490383834037
67,0.0001255652073389224
67,0.00012074075435910102
67,0.00011022126205397371
67,9.450566634782661e-05
67,7.411122198723416e-05
67,5.085012575826509e-05
67,2.691077720841988e-05
67,4.031668256361811e-06
67,-1.568436279348639e-05
67,-3.1049226052232814e-05
67,-4.225095504244537e-05
67,-4.948171508712114e-05
67,-5.2954424674489146e-05
67,-5.2956288400201275e-05
67,-4.976462052528105e-05
67,-4.395375933693623e-05
67,-3.555589702371184e-05
67,-2.50385849090278e-05
67,-1.3213403502403155e-05
67,4.364913075715991e-07
67,1.641292036481273e-05
67,3.5100801277834956e-05
67,5.729745878881675e-05
67,8.266893295874675e-05
67,0.0001102526152990986
67,0.00013842025910783975
67,0.0001646510779374442
67,0.00018676007493907405
67,0.00020184517957613378
67,0.00020674685499182173
67,0.00019940585305441903
67,0.00017898530495979415
67,0.0001466961683195135
67,0.0001049961046668187
67,5.790734879683596e-05
67,1.0557906073135887e-05
67,-3.275828865990203e-05
67,-6.838844073949566e-05
67,-9.372850852403788e-05
67,-0.00010764894007083817
67,-0.00011022640474821599
67,-0.00010310762913479565
67,-8.821478290271009e-05
67,-6.860440918206624e-05
67,-4.720412050435352e-05
67,-2.623505536997638e-05
67,-7.390540140899416e-06
67,8.476723207466508e-06
67,2.1873105307700526e-05
67,3.285656649970497e-05
67,4.374757757164152e-05
67,5.7482775849070064e-05
67,7.455934666687037e-05
67,9.685548566510551e-05
67,0.00012212358740944956
67,0.00015022404089164206
67,0.00017633493812405104
67,0.00019731554822871266
67,0.00020880210198008305
67,0.00020799956499101643
67,0.00019263045319335576
67,0.00016380899392037966
67,0.00012336377389092503
67,7.27143851219675e-05
67,2.0916507933634647e-05
67,-2.8365958013693793e-05
67,-6.870969362045272e-05
67,-9.650328331536708e-05
67,-0.00011119851554527317
67,-0.0001104370137511017
67,-9.813217644144575e-05
67,-7.61682617588721e-05
67,-4.89451274103248e-05
