67,0.0
67,4.792956870974411e-05
67,4.792956870974411e-05
67,4.792631377110582e-05
67,4.787010486360629e-05
67,4.772666771492258e-05
67,4.7573512548422894e-05
67,4.780313918330828e-05
67,4.866055877022707e-05
67,5.0321166933711423e-05
67,5.299468615710402e-05
67,5.678523899470592e-05
67,6.15395557829209e-05
67,6.690101229798255e-05
67,7.247934269019086e-05
67,7.798737822526202e-05
67,8.324213614934016e-05
67,8.80902022452643e-05
67,9.231353995810259e-05
67,9.55356705910901e-05
67,9.741248213212267e-05
67,9.799016713435971e-05
67,9.761085549677048e-05
67,9.65259996681817e-05
67,9.475120429434009e-05
67,9.221185159711505e-05
67,8.90269838134751e-05
67,8.559860255964144e-05
67,8.235807993258459e-05
67,7.942132096866439e-05
67,7.649560583658427e-05
67,7.325458506322748e-05
67,6.983853572230619e-05
67,6.687451705185966e-05
67,6.500297539391909e-05
67,6.44304876049969e-05
67,6.489110724255881e-05
67,6.589591636198414e-05
67,6.695343213185331e-05
67,6.771670760382489e-05
67,6.814817354698768e-05
67,6.85435794893734e-05
67,6.919581899108845e-05
67,6.996646904869957e-05
67,7.03253765392367e-05
67,6.995141018731438e-05
67,6.924954854759808e-05
67,6.904567228623447e-05
67,6.977277918781615e-05
67,7.113693658243375e-05
67,7.252298711186365e-05
67,7.364083867428259e-05
67,7.472153481600732e-05
67,7.607496098227652e-05
67,7.764167820064733e-05
67,7.90147464734068e-05
67,7.982954944333978e-05
67,8.016701263896617e-05
67,8.047805836952162e-05
67,8.109046724643638e-05
67,8.189126174359736e-05
67,8.238590013855486e-05
67,8.205570272499557e-05
67,8.074346540998065e-05
67,7.862243529874832e-05
67,7.5894424452335e-05
67,7.272512275467767e-05
67,6.942937807517902e-05
67,6.651073112069457e-05
67,6.430962684727397e-05
67,6.261242854243281e-05
67,6.0911005782504135e-05
67,5.913816614300872e-05
67,5.781301806867977e-05
67,5.73998072331491e-05
67,5.782779100094992e-05
67,5.8678950683862955e-05
67,5.960026280583856e-05
67,6.040775796541256e-05
67,6.101857222530298e-05
67,6.155195017277971e-05
67,6.230933142381044e-05
67,6.34295385932545e-05
67,6.466245826240796e-05
67,6.55040679284975e-05
67,6.551106170868176e-05
67,6.451526854835364e-05
67,6.259744972119173e-05
67,5.9965488003973385e-05
67,5.6805423984565334e-05
67,5.318622071724411e-05
67,4.925476859414652e-05
67,4.5479759784304065e-05
67,4.246873364431248e-05
67,4.0533836934310483e-05
67,3.9503087198279404e-05
67,3.892873947478593e-05
67,3.8530466967186705e-05
67,3.8502556440888665e-05
67,3.9359957415328116e-05
67,4.145047342906806e-05
67,4.4618378712029895e-05
67,4.834818810847545e-05
67,5.216480696731725e-05
67,5.583340675519307e-05
67,5.935930113131335e-05
67,6.297659820587523e-05
67,6.696034687355914e-05
67,7.124131665394223e-05
67,7.526330879029938e-05
67,7.834127741708968e-05
67,8.014180428576749e-05
67,8.077034599441435e-05
67,8.054787108182805e-05
67,7.981766999493614e-05
67,7.879882096214515e-05
67,7.752903824867878e-05
67,7.598950445940113e-05
67,7.419941309520718e-05
67,7.212783478581018e-05
67,6.960840825116855e-05
67,6.645156944080669e-05
67,6.266097451889155e-05
67,5.850755584557315e-05
67,5.443829461931578e-05
67,5.095823896730791e-05
67,4.848132987547399e-05
67,4.7145135781059055e-05
67,4.6704779641585366e-05
67,4.659948530900389e-05
67,4.627777082543412e-05
67,4.564182022755369e-05
67,4.508811106516679e-05
67,4.4957704259702595e-05
67,4.500895090482251e-05
67,4.460280896962451e-05
67,4.347036489910007e-05
67,4.214546091566308e-05
67,4.155726969849804e-05
67,4.234761279987375e-05
67,4.4522312785721936e-05
67,4.75242186965992e-05
67,5.0657414637055464e-05
67,5.349481800144311e-05
67,5.586577097771688e-05
67,5.76263069698403e-05
67,5.865543654675808e-05
67,5.906954981200454e-05
67,5.927292237565267e-05
67,5.9727429434743495e-05
67,6.072690782219767e-05
67,6.229265066350892e-05
67,6.413921937532446e-05
67,6.584151892333355e-05
67,6.716940578268273e-05
67,6.826309305741031e-05
67,6.952409516933054e-05
67,7.139476871651988e-05
67,7.415813098328298e-05
67,7.774058171474863e-05
67,8.161175316975833e-05
67,8.50652010131142e-05
67,8.779928612966654e-05
67,9.01492139265957e-05
67,9.270022556768143e-05
67,9.583424167867754e-05
67,9.960042611303266e-05
67,0.00010370414174395973
67,0.00010752792222250488
67,0.00011037606964029599
67,0.00011185081025853423
67,0.00011199572892948367
67,0.00011115253091397006
67,0.00010976162444576884
67,0.00010816294100477701
67,0.00010643875965439336
67,0.00010445448813071274
67,0.00010199319093478797
67,9.876552521905622e-05
67,9.441049977158674e-05
67,8.872364166633985e-05
67,8.199723836506826e-05
67,7.506555326940929e-05
67,6.890455492798012e-05
67,6.412665559128096e-05
67,6.075080106701158e-05
67,5.8292867527482025e-05
67,5.605583668543292e-05
67,5.352148646286072e-05
67,5.065422293467636e-05
67,4.783725440579701e-05
67,4.5452578477449276e-05
67,4.35287316115922e-05
67,4.1764876025574606e-05
67,3.983217725742392e-05
67,3.772590593586404e-05
67,3.591830351423676e-05
67,3.5087503295919716e-05
67,3.558515047320472e-05
67,3.7179685963477804e-05
67,3.934031343716095e-05
67,4.167865842286651e-05
67,4.403732908583411e-05
67,4.627626584215811e-05
67,4.815175753206981e-05
67,4.9413716087382326e-05
67,4.998908370086711e-05
67,5.00927167146808e-05
67,5.012023449870458e-05
67,5.033289639444649e-05
67,5.0604832094829616e-05
67,5.052028973857025e-05
67,4.973633131339675e-05
67,4.822491264382606e-05
67,4.624816505545307e-05
67,4.426224839642993e-05
67,4.2823663019524625e-05
67,4.237111217326801e-05
67,4.2946804228476544e-05
67,4.415768514570671e-05
67,4.549802653615007e-05
67,4.6754141191598736e-05
67,4.8123911776613954e-05
67,4.998350692992333e-05
67,5.251988347855727e-05
67,5.5538272705123805e-05
67,5.8619670398090606e-05
67,6.144051838618201e-05
67,6.392990353892169e-05
67,6.622104400565263e-05
67,6.850192233500801e-05
67,7.080412430510795e-05
67,7.28614740409292e-05
67,7.422060647518128e-05
67,7.454146933563306e-05
67,7.379014401417988e-05
67,7.215241794856398e-05
67,6.981712307506495e-05
67,6.686387369142185e-05
67,6.335414926254674e-05
67,5.9561312118244696e-05
67,5.608398116293958e-05
67,5.361095567022442e-05
67,5.2489430348851015e-05
67,5.252440509372709e-05
67,5.322888384599031e-05
67,5.4284495477900595e-05
67,5.576130098649314e-05
67,5.7926064097751027e-05
