  0.000,0.0
  1.000,0.010595607223304163
  0.000,0.010595607223304163
 1.0260E-04,0.013101298447227967
 2.0520E-04,0.014532104027064391
 3.0780E-04,0.017177957935559093
 4.1040E-04,0.01822449587622011
 5.1300E-04,0.01969511891874255
 6.1560E-04,0.021033600053327516
 7.1820E-04,0.02079950483580994
 8.2080E-04,0.021266284208863867
 9.2340E-04,0.02086020945352388
 1.0260E-03,0.019462087930653058
 1.1286E-03,0.018711255572658344
 1.2312E-03,0.01684182741320115
 1.3338E-03,0.014669180604784749
 1.4364E-03,0.01307973588790751
 1.5390E-03,0.010450007130896569
 1.6416E-03,0.008285892896395556
 1.7442E-03,0.006507073946710928
 1.8468E-03,0.00413567948004716
 1.9494E-03,0.0027298111673659145
 2.0520E-03,0.0015451810895959052
 2.1546E-03,0.0002664839476333538
 2.2572E-03,0.00016712934496172012
 2.3598E-03,7.296039814238201e-05
 2.4624E-03,0.00032586426084828973
 2.5650E-03,0.0015852538464345386
 2.6676E-03,0.0026553299268187087
 2.7702E-03,0.004276657676553853
 2.8728E-03,0.006464306938665376
 2.9754E-03,0.008282304079793263
 3.0780E-03,0.010613522034168757
 3.1806E-03,0.01294359375291174
 3.2832E-03,0.014786340796588358
 3.3858E-03,0.016923242209751648
 3.4884E-03,0.01854631658168604
 3.5910E-03,0.019672590359802417
 3.6936E-03,0.020806055147872673
 3.7962E-03,0.021130892759248048
 3.8988E-03,0.021068127657059548
 4.0014E-03,0.020795050984260856
 4.1040E-03,0.019699410685201955
 4.2066E-03,0.01844478931742661
 4.3092E-03,0.016898580476162262
 4.4118E-03,0.014791405334365373
 4.5144E-03,0.012804401550788108
 4.6170E-03,0.010610249253171309
 4.7196E-03,0.00826674043116264
 4.8222E-03,0.006313554718812128
 4.9248E-03,0.004324215064973524
 5.0274E-03,0.0026197185552542493
 5.1300E-03,0.0014554682095526458
 5.2326E-03,0.00044616498942777683
 5.3352E-03,3.7901570081022623e-06
 5.4378E-03,0.00010287531190688465
 5.5404E-03,0.00044742075450653545
 5.6430E-03,0.0014309399807054507
 5.7456E-03,0.002769831816298926
 5.8482E-03,0.004328160903501344
 5.9508E-03,0.006352749334488082
 6.0534E-03,0.008440228997699552
 6.1560E-03,0.010592551708945904
 6.2586E-03,0.012896320416243758
 6.3612E-03,0.014935863551680414
 6.4638E-03,0.01684817312116888
 6.5664E-03,0.018559136734054262
 6.6690E-03,0.01977488136954717
 6.7716E-03,0.020702987227327975
 6.8742E-03,0.02118578713899701
 6.9768E-03,0.021102815434615715
 7.0794E-03,0.02069260594839755
 7.1820E-03,0.01977133196263887
 7.2846E-03,0.01841355237621198
 7.3872E-03,0.016821360899646018
 7.4898E-03,0.01485678689939169
 7.5924E-03,0.012728337198381078
 7.6950E-03,0.01057193246583547
 7.7976E-03,0.00831234351547793
 7.9002E-03,0.006220819352018436
 8.0028E-03,0.004330950989280337
 8.1054E-03,0.0026385391788820932
 8.2080E-03,0.0013780271896030902
 8.3106E-03,0.0004883308610486656
 8.4132E-03,2.0920360068242927e-06
 8.5158E-03,5.829061442515588e-05
 8.6184E-03,0.0005131131195702237
 8.7210E-03,0.0014136326265001655
 8.8236E-03,0.0027676785154974073
 8.9262E-03,0.004396024524152827
 9.0288E-03,0.006330780347866128
 9.1314E-03,0.008470977573926723
 9.2340E-03,0.010646840257453409
 9.3366E-03,0.012872833286352305
 9.4392E-03,0.014986032290195038
 9.5418E-03,0.016873776986485324
 9.6444E-03,0.018539682968053302
 9.7470E-03,0.019823238932147453
 9.8496E-03,0.020697427950069732
 9.9522E-03,0.021169454217733464
 1.0055E-02,0.021135432913074983
 1.0157E-02,0.020658800459405453
 1.0260E-02,0.019760219775333435
 1.0363E-02,0.018421427415294744
 1.0465E-02,0.016772602186595233
 1.0568E-02,0.014850092864396067
 1.0670E-02,0.01271520715723963
 1.0773E-02,0.010522598069703216
 1.0876E-02,0.008312975286487575
 1.0978E-02,0.00619440672254059
 1.1081E-02,0.004296806918886186
 1.1183E-02,0.0026464963134208617
 1.1286E-02,0.0013517807794606507
 1.1389E-02,0.00047740727912513105
 1.1491E-02,1.8447800961790085e-05
 1.1594E-02,4.118929160167874e-05
 1.1696E-02,0.0005277510062355223
 1.1799E-02,0.001434632345723524
 1.1902E-02,0.002765434935342268
 1.2004E-02,0.004428473612073563
 1.2107E-02,0.006352141168030917
 1.2209E-02,0.00848161011570948
 1.2312E-02,0.01068571743695654
 1.2415E-02,0.012887670208100867
 1.2517E-02,0.015002772013981312
 1.2620E-02,0.016905492050761178
 1.2722E-02,0.018543322109338102
 1.2825E-02,0.01983732375458721
 1.2928E-02,0.020712067834070418
 1.3030E-02,0.021159624359331202
 1.3133E-02,0.021140792840688972
 1.3235E-02,0.020652554389226835
 1.3338E-02,0.019739503467260774
 1.3441E-02,0.018415814671422125
 1.3543E-02,0.016749458217083495
 1.3646E-02,0.014824384639510252
 1.3748E-02,0.012701584205559256
 1.3851E-02,0.010491759897297793
 1.3954E-02,0.008290890694877841
 1.4056E-02,0.0061792282854875105
 1.4159E-02,0.004269886176142711
 1.4261E-02,0.002635522396897021
 1.4364E-02,0.0013422243848999463
 1.4467E-02,0.00046375381907722956
 1.4569E-02,2.2792506445307178e-05
 1.4672E-02,4.2052569256214076e-05
 1.4774E-02,0.0005312520898901384
 1.4877E-02,0.0014533232084429823
 1.4980E-02,0.0027766672075869806
 1.5082E-02,0.004446823008446314
 1.5185E-02,0.006378591223918948
 1.5287E-02,0.008498921917057095
 1.5390E-02,0.010711385312479674
 1.5493E-02,0.012912746414382224
 1.5595E-02,0.015018997707890383
 1.5698E-02,0.01692830169673981
 1.5800E-02,0.01855836091932815
 1.5903E-02,0.019845493275359102
 1.6006E-02,0.020723511343305943
 1.6108E-02,0.021159349313936246
 1.6211E-02,0.021137044054845257
 1.6313E-02,0.020648707806483396
 1.6416E-02,0.01972406607469544
 1.6519E-02,0.018400943657271913
 1.6621E-02,0.016732492986911
 1.6724E-02,0.014799623363390873
 1.6826E-02,0.012680913944070787
 1.6929E-02,0.010468805055432613
 1.7032E-02,0.008265535128997588
 1.7134E-02,0.006160847675105924
 1.7237E-02,0.0042499167508378375
 1.7339E-02,0.0026190191721254846
 1.7442E-02,0.0013333156061783224
 1.7545E-02,0.0004546170231743662
 1.7647E-02,2.0749561119469205e-05
 1.7750E-02,4.642040970135095e-05
 1.7852E-02,0.0005365481621284014
 1.7955E-02,0.0014661197800934622
 1.8058E-02,0.0027931628007378437
 1.8160E-02,0.0044643046001754064
 1.8263E-02,0.006401419399953164
 1.8365E-02,0.008521275568554526
 1.8468E-02,0.010733772967632485
 1.8571E-02,0.012937414119650503
 1.8673E-02,0.01503884980742416
 1.8776E-02,0.01694697310416278
 1.8878E-02,0.018575018054612705
 1.8981E-02,0.01985542985927448
 1.9084E-02,0.0207310684919812
 1.9186E-02,0.02116214639329565
 1.9289E-02,0.021132898408325673
 1.9391E-02,0.020642619581243096
 1.9494E-02,0.019711833296288513
 1.9597E-02,0.01838423943910143
 1.9699E-02,0.01671488193871455
 1.9802E-02,0.01477716539337924
 1.9904E-02,0.012657956270222676
 2.0007E-02,0.010446478669207448
 2.0110E-02,0.008241896555065797
 2.0212E-02,0.006140098334086696
 2.0315E-02,0.004231418560410963
 2.0417E-02,0.002602829691148319
 2.0520E-02,0.0013225535857592109
 2.0623E-02,0.0004476448229439871
 2.0725E-02,1.8048878663709934e-05
 2.0828E-02,4.9959196038023495e-05
 2.0930E-02,0.0005436034161641437
 2.1033E-02,0.0014779560485882754
 2.1136E-02,0.002809595249548007
 2.1238E-02,0.004482764803108934
 2.1341E-02,0.006423260074828023
 2.1443E-02,0.008544512847503224
 2.1546E-02,0.010756339542654411
 2.1649E-02,0.012960682671328357
 2.1751E-02,0.015059958134450963
 2.1854E-02,0.01696527704550139
