  0.000,0.0
  1.000,0.007947631662176331
  0.000,0.007947631662176331
 1.9050E-05,0.00833449024201584
 3.8100E-05,0.009435546972807964
 5.7150E-05,0.011198716844458313
 7.6200E-05,0.013722849280051658
 9.5250E-05,0.01620138600624451
 1.1430E-04,0.01784584281863911
 1.3335E-04,0.01836952887810156
 1.5240E-04,0.01770881548800819
 1.7145E-04,0.015995411895617533
 1.9050E-04,0.013945798600454917
 2.0955E-04,0.012350452649141239
 2.2860E-04,0.011338823661448996
 2.4765E-04,0.010777559000207418
 2.6670E-04,0.010452314162461361
 2.8575E-04,0.009737769802279153
 3.0480E-04,0.008093735184924657
 3.2385E-04,0.005668631026554205
 3.4290E-04,0.002929430221591243
 3.6195E-04,0.00034656573292377035
 3.8100E-04,-0.001408420678018254
 4.0005E-04,-0.0018478407003509314
 4.1910E-04,-0.0011819607423103886
 4.3815E-04,7.009679913535637e-05
 4.5720E-04,0.0014490556463297184
 4.7625E-04,0.0024536835452746058
 4.9530E-04,0.002832635074534106
 5.1435E-04,0.0029233840770149008
 5.3340E-04,0.0032929832112372523
 5.5245E-04,0.0043303967826608895
 5.7150E-04,0.006263860622076307
 5.9055E-04,0.009017351951701637
 6.0960E-04,0.01201834751736797
 6.2865E-04,0.014537901262495021
 6.4770E-04,0.016120628432629784
 6.6675E-04,0.01661480841978295
 6.8580E-04,0.016169486247636315
 7.0485E-04,0.015313606316320567
 7.2390E-04,0.014658663918928448
 7.4295E-04,0.014455904844064045
 7.6200E-04,0.014609176779701014
 7.8105E-04,0.014804267692506631
 8.0010E-04,0.014499035400114465
 8.1915E-04,0.013226384335523037
 8.3820E-04,0.010972819978325162
 8.5725E-04,0.008099394470244927
 8.7630E-04,0.005142687185017088
 8.9535E-04,0.002731150615990135
 9.1440E-04,0.0013066692188718428
 9.3345E-04,0.0008471359990392224
 9.5250E-04,0.0009817892959809442
 9.7155E-04,0.0012425117971654675
 9.9060E-04,0.0012086077360368304
 1.0096E-03,0.0007110204222758418
 1.0287E-03,-2.3113987633895626e-06
 1.0478E-03,-0.0004188029666834118
 1.0668E-03,-6.666806690343655e-05
 1.0858E-03,0.0013174502775238663
 1.1049E-03,0.0036753006912905637
 1.1240E-03,0.006555176983427134
 1.1430E-03,0.009310510893466684
 1.1620E-03,0.01143256004318233
 1.1811E-03,0.012700733980672068
 1.2002E-03,0.013219131136183388
 1.2192E-03,0.013401455339183514
 1.2382E-03,0.013742319787379508
 1.2573E-03,0.014506400836784073
 1.2763E-03,0.015627189049042277
 1.2954E-03,0.01675795460068016
 1.3144E-03,0.0173735948122486
 1.3335E-03,0.01701557797668097
 1.3525E-03,0.0155587572743336
 1.3716E-03,0.01325362936141121
 1.3907E-03,0.010598350090242525
 1.4097E-03,0.008170811128788081
 1.4287E-03,0.006394588003469473
 1.4478E-03,0.005336707695105308
 1.4669E-03,0.00472704320131381
 1.4859E-03,0.004144849752819167
 1.5049E-03,0.003216962453896413
 1.5240E-03,0.0018077541540371265
 1.5431E-03,0.0001355620519198032
 1.5621E-03,-0.0013174210838916539
 1.5811E-03,-0.002042042007427655
 1.6002E-03,-0.0017114325282088908
 1.6193E-03,-0.0003162196095952167
 1.6383E-03,0.0017999666539418348
 1.6573E-03,0.004087951288605405
 1.6764E-03,0.006053034215604344
 1.6955E-03,0.00744462082388787
 1.7145E-03,0.008327068342048691
 1.7335E-03,0.009038843962607708
 1.7526E-03,0.010003851438308956
 1.7717E-03,0.011481444679369774
 1.7907E-03,0.013426425854486312
 1.8097E-03,0.01549705438708155
 1.8288E-03,0.01717403327274759
 1.8478E-03,0.017979103275578893
 1.8669E-03,0.017699653781033647
 1.8859E-03,0.01647341890037661
 1.9050E-03,0.014710487634851544
 1.9240E-03,0.012920038575123114
 1.9431E-03,0.011493112282938141
 1.9621E-03,0.010528657916450471
 1.9812E-03,0.009815785489680033
 2.0002E-03,0.0089730764449479
 2.0193E-03,0.007649270806619573
 2.0383E-03,0.00571121412594125
 2.0574E-03,0.003347418708350112
 2.0765E-03,0.001010252173818523
 2.0955E-03,-0.0007768828360259425
 2.1145E-03,-0.00163194011195671
 2.1336E-03,-0.0014636708584230165
 2.1526E-03,-0.000507436892980088
 2.1717E-03,0.0007905092868757145
 2.1907E-03,0.0019888934917487956
 2.2098E-03,0.0028447013534713124
 2.2289E-03,0.003404576828393372
 2.2479E-03,0.003968795846114921
 2.2669E-03,0.004928902766652693
 2.2860E-03,0.006550780337975119
 2.3050E-03,0.008823180583963206
 2.3241E-03,0.011437492954484318
 2.3432E-03,0.013894818287981782
 2.3622E-03,0.01570386919655467
 2.3813E-03,0.01658564764144658
 2.4003E-03,0.01657674147789519
 2.4193E-03,0.015986525314148944
 2.4384E-03,0.015242309570073343
 2.4574E-03,0.014687334622974113
 2.4765E-03,0.014418263010520238
 2.4956E-03,0.014248492398932647
 2.5146E-03,0.013813993766848312
 2.5336E-03,0.012760108258988935
 2.5527E-03,0.010926815116295447
 2.5717E-03,0.008453336655792927
 2.5908E-03,0.005743875296059287
 2.6098E-03,0.0033078024661410297
 2.6289E-03,0.0015573811542607414
 2.6480E-03,0.0006520157898233438
 2.6670E-03,0.0004519615288931046
 2.6860E-03,0.0006077255701815546
 2.7051E-03,0.0007448056443834191
 2.7241E-03,0.0006493170643493772
 2.7432E-03,0.00036992587660756996
 2.7622E-03,0.00019546272733610024
 2.7813E-03,0.0005144766433557371
 2.8004E-03,0.0016194582142612917
 2.8194E-03,0.0035530603373274375
 2.8384E-03,0.006067523402183339
 2.8575E-03,0.008711029141758593
 2.8765E-03,0.011004940838275102
 2.8956E-03,0.012634468896130862
 2.9146E-03,0.013561190794036533
 2.9337E-03,0.014006394852090941
 2.9528E-03,0.014319754520066497
 2.9718E-03,0.014794076146036063
 2.9908E-03,0.01550977000973537
 3.0099E-03,0.01628527488079408
 3.0289E-03,0.016757520823960124
 3.0480E-03,0.016550740127477072
 3.0670E-03,0.015456118624268557
 3.0861E-03,0.013541870011543822
 3.1051E-03,0.011139844912912944
 3.1242E-03,0.008713448582985938
 3.1432E-03,0.006671086667396386
 3.1623E-03,0.005210089080501119
 3.1813E-03,0.0042587894468602665
 3.2004E-03,0.0035432256161818682
 3.2195E-03,0.002746959337540095
 3.2385E-03,0.0016857539011864843
 3.2575E-03,0.0004150654324188046
 3.2766E-03,-0.0007775480216775292
 3.2956E-03,-0.00149286277189513
 3.3147E-03,-0.0013990447908408363
 3.3337E-03,-0.0003847093675844861
 3.3528E-03,0.0013847885645471023
 3.3719E-03,0.0035314720842652275
 3.3909E-03,0.005620378895542215
 3.4099E-03,0.007336852710872891
 3.4290E-03,0.00860310249445492
 3.4480E-03,0.009581020091870736
 3.4671E-03,0.010563575637809618
