67,0.0
67,6.630984245936786e-05
67,6.630984245936786e-05
67,6.620464219503309e-05
67,6.687738785722297e-05
67,7.15450504852267e-05
67,8.127785297774031e-05
67,9.55410127544098e-05
67,0.00011453299806968516
67,0.0001390558351428499
67,0.000169529732305442
67,0.00020527204033258102
67,0.00024367560296718752
67,0.0002811559724715641
67,0.00031459189346442595
67,0.00034070848555026683
67,0.00035576694554945013
67,0.0003562591653267202
67,0.00033973937355665467
67,0.00030585732608682414
67,0.0002563795488040933
67,0.00019482219219164995
67,0.00012648836290447612
67,5.77909303671124e-05
67,-5.630029806635132e-06
67,-5.9804033243192906e-05
67,-0.00010197973862744323
67,-0.00013163924769148887
67,-0.00014996460965137
67,-0.00015740557507033757
67,-0.000154450850933217
67,-0.00014188226044806927
67,-0.00011987183676293132
67,-9.042066417547546e-05
67,-5.750250037862148e-05
67,-2.380249010749258e-05
67,9.970196117350557e-06
67,4.5463567872269765e-05
67,8.656741239815047e-05
67,0.00013594802482540494
67,0.00019433483154179907
67,0.000262062359832389
67,0.00033648894668942766
67,0.00041151838084542305
67,0.0004806507200708025
67,0.0005370064868253759
67,0.0005731581864485023
67,0.0005811653061462088
67,0.0005537893022386933
67,0.0004889087126995764
67,0.00039081626273692314
67,0.00026897682366129215
67,0.00013623464828177743
67,5.499405901456607e-06
67,-0.00011220874703794909
67,-0.00020909273955523332
67,-0.0002814212737027357
67,-0.0003283653848427777
67,-0.00035040466931909403
67,-0.0003478365617681387
67,-0.00032051726195147704
67,-0.00027021068824896563
67,-0.00020179491323818618
67,-0.00012249458975915797
67,-4.160522286187218e-05
67,3.2622512475105375e-05
67,9.796645980137417e-05
67,0.00015856395734861083
67,0.00022086211028539616
67,0.0002891969313919749
67,0.00036425458091592853
67,0.0004450035357054489
67,0.0005291985119027284
67,0.0006114954228835061
67,0.0006840103256169002
67,0.0007382726625540788
67,0.0007649077770230637
67,0.0007530436091140302
67,0.000693513329268083
67,0.0005847610790012646
67,0.0004352798453053225
67,0.0002605925455664963
67,7.848417477276874e-05
67,-9.474851832093359e-05
67,-0.0002466102689657146
67,-0.00036963645886331373
67,-0.00046099127244694744
67,-0.0005200414888775795
67,-0.0005461375465995531
67,-0.0005381137929584738
67,-0.0004948855283838605
67,-0.00041795595755308827
67,-0.00031447685311628286
67,-0.0001966283257596975
67,-7.752764361756513e-05
67,3.344160301003697e-05
67,0.00013416475291464405
67,0.0002295959489817433
67,0.00032692612477612954
67,0.00043008615467929616
67,0.0005382109694696426
67,0.0006479246456579748
67,0.000754970228012742
67,0.0008530893067591613
67,0.0009333195526029677
67,0.0009849867460701314
67,0.0009959775752337659
67,0.0009535948826636909
67,0.0008494589623085532
67,0.0006859214811073426
67,0.0004775068275063285
67,0.00024607449018799993
67,1.4446988884187959e-05
67,-0.00019814792402327779
67,-0.00037869968732435024
67,-0.0005207896116521649
67,-0.0006225963218639794
67,-0.0006839563070239496
67,-0.0007042821290471338
67,-0.0006822238633503419
67,-0.0006171244900617409
67,-0.0005121337035031857
67,-0.0003772497597318001
67,-0.00022844559965762713
67,-8.190975185792937e-05
67,5.2472510159593005e-05
67,0.00017413598438237402
67,0.00028977183748780407
67,0.00040735457388131456
67,0.0005307038054327212
67,0.0006585685640924012
67,0.0007869309160972656
67,0.0009103218919600782
67,0.0010210627411060052
67,0.001108764273595
67,0.0011607295510347832
67,0.0011621566267555113
67,0.0010983194298537194
67,0.0009611811652314832
67,0.0007561652099015614
67,0.0005023895961788118
67,0.00022635616730113723
67,-4.543484356813013e-05
67,-0.00029148768044820803
67,-0.0004978606160054407
67,-0.0006581086961448715
67,-0.0007705253709893469
67,-0.0008346098747480652
67,-0.0008490544219724374
67,-0.0008118524313518459
67,-0.0007224727300779115
67,-0.0005857049123799638
67,-0.00041462412086162203
67,-0.00022893933539738272
67,-4.828431178088372e-05
67,0.00011537755581446599
67,0.00026129493842852924
67,0.00039711800196666643
67,0.0005316022490044117
67,0.0006685838559387363
67,0.0008065696089536479
67,0.0009416533284753731
67,0.0010686248197051438
67,0.0011797092879479597
67,0.00126400430428155
67,0.0013079065321235908
67,0.0012952722913579455
67,0.0012101321388572018
67,0.0010444086220555422
67,0.0008052816283144854
67,0.0005148459317457601
67,0.00020268517888484376
67,-0.00010233641081312735
67,-0.000377409596432848
67,-0.0006081974078212013
67,-0.0007882886409589
67,-0.0009158508443265915
67,-0.0009896518780539245
67,-0.0010069423312294142
67,-0.0009639324370696913
67,-0.0008588259716698246
67,-0.0006967003943332896
67,-0.0004928503420721657
67,-0.00027040042935135223
67,-5.237979099143912e-05
67,0.00014679374544553683
67,0.00032524617284139426
67,0.0004906029616710277
67,0.0006518976284675107
67,0.0008127224080389997
67,0.0009706658869312112
67,0.0011208641913417864
67,0.0012577253815876561
67,0.0013734741496843144
67,0.001456875692061072
67,0.0014932856852578065
67,0.001465145109433495
67,0.0013555227941630084
67,0.0011566744559269935
67,0.0008777893304986531
67,0.0005443240738268941
67,0.0001896586437115065
67,-0.0001541853873226948
