67,0.0
67,5.35883123787149e-05
67,5.35883123787149e-05
67,5.358797369312311e-05
67,5.356433834512763e-05
67,5.34865957001267e-05
67,5.334720469528661e-05
67,5.315687194944086e-05
67,5.3042627240845484e-05
67,5.3219486694536296e-05
67,5.383957279494456e-05
67,5.4969655824912214e-05
67,5.670120127854144e-05
67,5.917443936476064e-05
67,6.24789778076875e-05
67,6.655085803311769e-05
67,7.114125005099944e-05
67,7.587588398168276e-05
67,8.037534132067111e-05
67,8.43618633232601e-05
67,8.765286740444395e-05
67,9.010083874253954e-05
67,9.164353272192532e-05
67,9.234298686322176e-05
67,9.228155916658648e-05
67,9.146756219552342e-05
67,8.983259396314573e-05
67,8.733700466846399e-05
67,8.41628063589678e-05
67,8.073298917011283e-05
67,7.74587790916597e-05
67,7.45091945910167e-05
67,7.181510309371862e-05
67,6.923815332204281e-05
67,6.672904086207351e-05
67,6.437670296405617e-05
67,6.241706860605491e-05
67,6.124062096747232e-05
67,6.129697546587853e-05
67,6.286581851527714e-05
67,6.586218327727312e-05
67,6.990471633400608e-05
67,7.458898718167492e-05
67,7.958226401273085e-05
67,8.44668678273445e-05
67,8.875964132989876e-05
67,9.222603383827877e-05
67,9.506297039786659e-05
67,9.769123600158974e-05
67,0.00010030879322617644
67,0.00010255255425524277
67,0.0001036259200062113
67,0.0001028516561378836
67,0.00010009107387600379
67,9.565966010291055e-05
67,9.004528261461277e-05
67,8.375977227506407e-05
67,7.723323901435987e-05
67,7.068450868216157e-05
67,6.408506398775895e-05
67,5.729537053580675e-05
67,5.0331027635133104e-05
67,4.3580758711964104e-05
67,3.7753980252600366e-05
67,3.35816709741289e-05
67,3.153769763957653e-05
67,3.171153727025935e-05
67,3.380710444869561e-05
67,3.7261361565608916e-05
67,4.144534759614082e-05
67,4.585014663020431e-05
67,5.0166590565169515e-05
67,5.4244966662012986e-05
67,5.800646137645838e-05
67,6.13979067148011e-05
67,6.443045549158959e-05
67,6.722683038266886e-05
67,6.991739505999984e-05
67,7.239354195552116e-05
67,7.421656316558022e-05
67,7.487843878965424e-05
67,7.414196731105764e-05
67,7.210317317903869e-05
67,6.901875255544283e-05
67,6.509155139699794e-05
67,6.032356002061164e-05
67,5.455792889001786e-05
67,4.7703474353880096e-05
67,3.991576656342954e-05
67,3.155784303631352e-05
67,2.3041671570155967e-05
67,1.4749995522615782e-05
67,7.072046186717502e-06
67,4.416677199228431e-07
67,-4.728944858149532e-06
67,-8.190918387761579e-06
67,-9.9311212931617e-06
67,-1.008762897009112e-05
67,-8.790686584331024e-06
