  0.000,0.0
  1.000,0.01853585595185055
  0.000,0.01853585595185055
 1.3470E-05,0.019117902872410362
 2.6940E-05,0.021114272888472816
 4.0410E-05,0.023899357799321275
 5.3880E-05,0.027731730186824097
 6.7350E-05,0.03287102594476313
 8.0820E-05,0.03844192897183556
 9.4290E-05,0.04302695949038054
 1.0776E-04,0.04568673607674605
 1.2123E-04,0.04613986931016727
 1.3470E-04,0.04423171787704526
 1.4817E-04,0.039642037593471874
 1.6164E-04,0.03278695818093045
 1.7511E-04,0.02513820579185517
 1.8858E-04,0.017981393394596305
 2.0205E-04,0.01179628312288135
 2.1552E-04,0.006979469753713046
 2.2899E-04,0.00417050431347644
 2.4246E-04,0.0034373952856879167
 2.5593E-04,0.0038109306374139707
 2.6940E-04,0.004232690919440862
 2.8287E-04,0.004394978072728615
 2.9634E-04,0.004164218426295828
 3.0981E-04,0.003107194795172129
 3.2328E-04,0.0012207761598536336
 3.3675E-04,-0.0005841515815709409
 3.5022E-04,-0.001214689950504835
 3.6369E-04,-0.0001864548131761401
 3.7716E-04,0.002652685950759339
 3.9063E-04,0.007563189413146777
 4.0410E-04,0.014456948444157416
 4.1757E-04,0.022426252416737336
 4.3104E-04,0.030166252529449142
 4.4451E-04,0.03668531982361252
 4.5798E-04,0.04142888152210312
 4.7145E-04,0.04391035604135514
 4.8492E-04,0.04377978741457594
 4.9839E-04,0.0414253627489255
 5.1186E-04,0.03792071129348509
 5.2533E-04,0.03417274355356979
 5.3880E-04,0.030627061459524117
 5.5227E-04,0.027739116371086503
 5.6574E-04,0.0259561544295897
 5.7921E-04,0.0250828265550633
 5.9268E-04,0.024277329968267456
 6.0615E-04,0.022807378382189887
 6.1962E-04,0.020350927638816484
 6.3309E-04,0.016670250964278172
 6.4656E-04,0.011616701854132917
 6.6003E-04,0.0055625960209372246
 6.7350E-04,-0.0005188317329700449
 6.8697E-04,-0.005555331412905678
 7.0044E-04,-0.008815763986758051
 7.1391E-04,-0.009822712809924769
 7.2738E-04,-0.008216912023297737
 7.4085E-04,-0.00406503981898535
 7.5432E-04,0.0018786589643952026
 7.6779E-04,0.00853165178940873
 7.8126E-04,0.015018112596061452
 7.9473E-04,0.020694932610852656
 8.0820E-04,0.024967551258019846
 8.2167E-04,0.027535855404836013
 8.3514E-04,0.028740926938594473
 8.4861E-04,0.02932316424008905
 8.6208E-04,0.02989292034932691
 8.7555E-04,0.03083487756133313
 8.8902E-04,0.03248112385768435
 9.0249E-04,0.034943374985043185
 9.1596E-04,0.037782227007635595
 9.2943E-04,0.04014898358259532
 9.4290E-04,0.04126835865138827
 9.5637E-04,0.0406205251982088
 9.6984E-04,0.03783932878678624
 9.8331E-04,0.03281748073736073
 9.9678E-04,0.02598267235714833
 1.0103E-03,0.018264991989515346
 1.0237E-03,0.01070146013552192
 1.0372E-03,0.004145941849354993
 1.0507E-03,-0.0007144829678847227
 1.0641E-03,-0.0033892009226234093
 1.0776E-03,-0.003843065872147271
 1.0911E-03,-0.0025947960873348736
 1.1045E-03,-0.0003992864546329953
 1.1180E-03,0.0020913233845335755
 1.1315E-03,0.00434031940712286
 1.1450E-03,0.0059154763707922366
 1.1584E-03,0.006731547877579208
 1.1719E-03,0.0071959906462751655
 1.1854E-03,0.007955361893549609
 1.1988E-03,0.009566140013084295
 1.2123E-03,0.01242850958705258
 1.2258E-03,0.016786582461483353
 1.2392E-03,0.022546725188671013
 1.2527E-03,0.02912497976711319
 1.2662E-03,0.0356127298632329
 1.2797E-03,0.04110396349912039
 1.2931E-03,0.04485258607274765
 1.3066E-03,0.04629689278303943
 1.3201E-03,0.04520151996707079
 1.3335E-03,0.04184403827907449
 1.3470E-03,0.03694097294226675
 1.3605E-03,0.03134054860103235
 1.3739E-03,0.02581877531046995
 1.3874E-03,0.021043697538906645
 1.4009E-03,0.017460796006514363
 1.4143E-03,0.015092565004385225
 1.4278E-03,0.013543648957047166
 1.4413E-03,0.012259141192208946
 1.4548E-03,0.010739881719139203
 1.4682E-03,0.008592999506988103
 1.4817E-03,0.005618477372307919
 1.4952E-03,0.001988341266678273
 1.5086E-03,-0.0017233956110618781
 1.5221E-03,-0.00475756535156297
 1.5356E-03,-0.006405125412012457
 1.5490E-03,-0.0061036433798338
 1.5625E-03,-0.003522673578627987
 1.5760E-03,0.0012734601186580449
 1.5895E-03,0.007752945742039264
 1.6029E-03,0.015072268876109969
 1.6164E-03,0.02231969646808456
 1.6299E-03,0.028658654943071838
 1.6433E-03,0.03342050149090491
 1.6568E-03,0.03626433125359313
 1.6703E-03,0.037299974506273655
 1.6837E-03,0.03699859717980923
 1.6972E-03,0.03596669183973708
 1.7107E-03,0.034791601842585416
 1.7242E-03,0.033957552813162796
 1.7376E-03,0.03370440233915585
 1.7511E-03,0.03389435616366992
 1.7646E-03,0.03406337507540219
 1.7780E-03,0.033624796333705714
 1.7915E-03,0.032037710644721364
 1.8050E-03,0.028904206775275092
 1.8184E-03,0.02409668326335335
 1.8319E-03,0.017888053192732886
 1.8454E-03,0.01093422554097308
 1.8589E-03,0.004093007349524934
 1.8723E-03,-0.0017689384118010094
 1.8858E-03,-0.005902657247361014
 1.8993E-03,-0.007806704644240092
 1.9127E-03,-0.007373375022092328
 1.9262E-03,-0.004925834276822205
 1.9397E-03,-0.0010857292382697521
 1.9531E-03,0.0034123021456564455
 1.9666E-03,0.007854074639876167
 1.9801E-03,0.011670383972024101
 1.9936E-03,0.01458788533075105
 2.0070E-03,0.016702781828399217
 2.0205E-03,0.01839125309240421
 2.0340E-03,0.020139346105353863
 2.0474E-03,0.02240785815411733
 2.0609E-03,0.02551717655508058
 2.0744E-03,0.029509688897605805
 2.0878E-03,0.03406681925867579
 2.1013E-03,0.03857494426743596
 2.1148E-03,0.04229249780767561
 2.1283E-03,0.04450662651537679
 2.1417E-03,0.044664936433154695
 2.1552E-03,0.0425194182506065
 2.1687E-03,0.038231598978863524
 2.1821E-03,0.03234469867895244
 2.1956E-03,0.025635938217369154
 2.2091E-03,0.018951187433593558
 2.2225E-03,0.013063693474926474
 2.2360E-03,0.008526809370703046
 2.2495E-03,0.005546753315929336
 2.2630E-03,0.003965570580432264
 2.2764E-03,0.0033701316181043114
 2.2899E-03,0.0032399699135017596
 2.3034E-03,0.0030772524607689563
 2.3168E-03,0.0025404553613004445
 2.3303E-03,0.001570271628424309
 2.3438E-03,0.00042541934260185315
 2.3572E-03,-0.00040608893765914996
 2.3707E-03,-0.0003521383664105138
 2.3842E-03,0.0011064372454461773
 2.3977E-03,0.004301045186108226
 2.4111E-03,0.009246309113122393
 2.4246E-03,0.015584466197084649
 2.4381E-03,0.022650852956061857
 2.4515E-03,0.029616846175544678
 2.4650E-03,0.03564260989658439
 2.4785E-03,0.040027867030376404
 2.4919E-03,0.04236067581677425
 2.5054E-03,0.042609167486998986
 2.5189E-03,0.04109773638673906
 2.5324E-03,0.038389562506105236
 2.5458E-03,0.03514304487889927
 2.5593E-03,0.03196795228890668
 2.5728E-03,0.02928006550149035
 2.5862E-03,0.027196641343405777
 2.5997E-03,0.025533773044223218
 2.6132E-03,0.023901482210066775
 2.6266E-03,0.02183627057832957
 2.6401E-03,0.018936677882006335
 2.6536E-03,0.015000165017279129
 2.6671E-03,0.010128790571150164
 2.6805E-03,0.004744235738924054
 2.6940E-03,-0.0004986579717118338
 2.7075E-03,-0.004849732436398985
 2.7209E-03,-0.0076110065157524165
 2.7344E-03,-0.00828572088559662
 2.7479E-03,-0.006704251829053992
 2.7613E-03,-0.0030720634398977305
 2.7748E-03,0.0020847579951811137
 2.7883E-03,0.008041001877641339
 2.8018E-03,0.01401696317594275
 2.8152E-03,0.01933182238883997
 2.8287E-03,0.02354580165308582
 2.8422E-03,0.026539711682338374
 2.8556E-03,0.028496020488440143
 2.8691E-03,0.02980318009932529
 2.8826E-03,0.030927346383278265
 2.8960E-03,0.03227217070021901
 2.9095E-03,0.03404414597908657
 2.9230E-03,0.036168747966081966
 2.9365E-03,0.0382977828848836
 2.9499E-03,0.03989826180004361
 2.9634E-03,0.040382407118720376
 2.9769E-03,0.03925252705009989
 2.9903E-03,0.03624257423757367
 3.0038E-03,0.03141653663916087
 3.0173E-03,0.025180402204122824
 3.0307E-03,0.01820555087617819
 3.0442E-03,0.01129905215645675
 3.0577E-03,0.005252208566522978
 3.0712E-03,0.0006867045243328191
 3.0846E-03,-0.0020676530474525905
 3.0981E-03,-0.00301992618098042
 3.1116E-03,-0.0024767868680599966
 3.1250E-03,-0.0009398435101927827
 3.1385E-03,0.0010271469096298051
 3.1520E-03,0.002941956944678025
 3.1654E-03,0.004528924732697954
 3.1789E-03,0.005781530084351198
 3.1924E-03,0.006940371693598649
 3.2059E-03,0.008404836721240865
 3.2193E-03,0.010609495481055655
 3.2328E-03,0.013886397837315313
 3.2463E-03,0.018340214037152965
 3.2597E-03,0.023778070725445327
 3.2732E-03,0.0297219536112968
 3.2867E-03,0.035494167839106416
 3.3001E-03,0.040347319063077765
 3.3136E-03,0.04361509493848382
 3.3271E-03,0.044857038789874404
 3.3406E-03,0.04395659391780909
 3.3540E-03,0.04113902338371617
 3.3675E-03,0.03690945649447387
 3.3810E-03,0.03193642199660086
 3.3944E-03,0.026906919799305307
 3.4079E-03,0.022379210951530618
 3.4214E-03,0.018670632965276636
 3.4348E-03,0.015815655203443416
 3.4483E-03,0.013601639442728797
 3.4618E-03,0.011662545282919476
 3.4753E-03,0.009605314616873844
 3.4887E-03,0.0071444045140596196
 3.5022E-03,0.004210728512830036
 3.5157E-03,0.000998561941282929
 3.5291E-03,-0.002064187295735466
 3.5426E-03,-0.004407888324409756
 3.5561E-03,-0.005450226567658036
 3.5695E-03,-0.004738025638108493
 3.5830E-03,-0.002070361175497902
 3.5965E-03,0.0024340729009539896
 3.6100E-03,0.008346076043651925
 3.6234E-03,0.015004172807042505
 3.6369E-03,0.021640140913496832
 3.6504E-03,0.027528082561808373
 3.6638E-03,0.032126352339769175
 3.6773E-03,0.03517411506557182
 3.6908E-03,0.03671542028415232
 3.7042E-03,0.03705039927790632
 3.7177E-03,0.03663224419807566
 3.7312E-03,0.03593372231967
 3.7447E-03,0.03531264608329662
 3.7581E-03,0.03491311952295072
 3.7716E-03,0.034632049398256426
 3.7851E-03,0.03415680762491088
 3.7985E-03,0.03305931687209114
 3.8120E-03,0.03092386685528743
 3.8255E-03,0.027480495116272246
 3.8389E-03,0.02270857403176157
 3.8524E-03,0.0168789311000498
 3.8659E-03,0.010522989208611206
 3.8794E-03,0.004339753752425627
 3.8928E-03,-0.0009372155146365486
 3.9063E-03,-0.004685592326024228
 3.9198E-03,-0.006519253743244427
 3.9332E-03,-0.006359299897332128
 3.9467E-03,-0.004434123459591881
 3.9602E-03,-0.001213461282949412
 3.9736E-03,0.0027054643798322337
 3.9871E-03,0.006735437351621392
 4.0006E-03,0.010428926702838598
 4.0141E-03,0.013565404046032795
 4.0275E-03,0.016173496980695146
 4.0410E-03,0.018486946707130053
 4.0545E-03,0.020849409966126695
 4.0679E-03,0.02359062262872202
 4.0814E-03,0.02690370586646419
 4.0949E-03,0.030758251453912797
 4.1083E-03,0.0348749826615186
 4.1218E-03,0.038767322642801985
 4.1353E-03,0.04183811052493103
 4.1488E-03,0.043510592052768
 4.1622E-03,0.04336447072801563
 4.1757E-03,0.0412416776207557
 4.1892E-03,0.03729282147934249
 4.2026E-03,0.03195381022169466
 4.2161E-03,0.025860691838019367
 4.2296E-03,0.019722465037858627
 4.2430E-03,0.014179985428560157
 4.2565E-03,0.009685060023477805
 4.2700E-03,0.006430138545120284
 4.2835E-03,0.0043433786589706005
 4.2969E-03,0.00314567465323935
 4.3104E-03,0.0024536302815887237
 4.3239E-03,0.0019038315014569228
 4.3373E-03,0.0012668400611421855
 4.3508E-03,0.0005195490349005493
 4.3643E-03,-0.00014307662798940972
 4.3777E-03,-0.00035769122445762457
 4.3912E-03,0.0003095969740532349
 4.4047E-03,0.0022398627089869464
 4.4182E-03,0.005642670164278262
 4.4316E-03,0.010474124627185338
 4.4451E-03,0.01641405989684357
 4.4586E-03,0.02290764355797084
 4.4720E-03,0.02926178639886586
 4.4855E-03,0.03477613703723364
 4.4990E-03,0.03887925993657162
 4.5124E-03,0.041236348357601336
 4.5259E-03,0.04180176568842151
 4.5394E-03,0.040805733944042535
 4.5529E-03,0.03868095891952739
 4.5663E-03,0.03594734175324807
 4.5798E-03,0.033082698036079335
 4.5933E-03,0.0304126728346917
 4.6067E-03,0.028047907096424404
 4.6202E-03,0.0258821569901555
 4.6337E-03,0.02364927079960939
 4.6472E-03,0.021023994886839908
 4.6606E-03,0.017741133369422294
 4.6741E-03,0.013701392352999952
 4.6876E-03,0.009034950714691074
 4.7010E-03,0.004105729225548212
 4.7145E-03,-0.0005449897108661637
 4.7280E-03,-0.0043027334391202016
 4.7414E-03,-0.006608047011852081
 4.7549E-03,-0.007078334968517602
 4.7684E-03,-0.005593356359189339
 4.7818E-03,-0.002323798591879675
 4.7953E-03,0.0023028459531648183
 4.8088E-03,0.007690672860832113
