67,0.0
67,6.630984245936786e-05
67,6.630984245936786e-05
67,6.627809687491154e-05
67,6.606984996351895e-05
67,6.635078247155897e-05
67,6.840645518807402e-05
67,7.298914464133683e-05
67,8.048396796521191e-05
67,9.051953018127354e-05
67,0.00010250788345389431
67,0.00011620308360480228
67,0.00013140416633223266
67,0.00014759062115441365
67,0.0001642200052294314
67,0.00018103208596675834
67,0.00019737838409600872
67,0.0002116327356231763
67,0.00022204361525394675
67,0.0002275916629878489
67,0.0002276680636521401
67,0.0002219824138914251
67,0.0002109716345100652
67,0.00019551156785940158
67,0.00017629458952910963
67,0.00015402183537092538
67,0.00013023481679625266
67,0.00010711367384051772
67,8.595585407887082e-05
67,6.669746927108477e-05
67,4.924059600649838e-05
67,3.428552247363519e-05
67,2.221850734201021e-05
67,1.2055612349773158e-05
67,2.571323168759644e-06
67,-6.068970071861254e-06
67,-1.2474886515785214e-05
67,-1.536960522997609e-05
67,-1.3990332725484375e-05
67,-7.1752041077177386e-06
67,5.990368844738466e-06
67,2.358082215277981e-05
67,4.163585989833859e-05
67,5.823291087710597e-05
67,7.36019180934912e-05
67,8.726428810588702e-05
67,9.822371522596744e-05
67,0.0001059816279034159
67,0.00010973289091303596
67,0.00010879286067407973
67,0.00010400280831330638
67,9.735142384761048e-05
67,9.05356305890834e-05
67,8.422345768513236e-05
67,7.823847968709071e-05
67,7.194927919123794e-05
67,6.47577605594094e-05
67,5.6686309805176093e-05
67,4.831088185492086e-05
67,4.042930487400473e-05
67,3.4337709277275564e-05
67,3.181979213448995e-05
67,3.39568840168527e-05
67,4.0391095440136514e-05
67,5.054633352953645e-05
67,6.478285467151614e-05
67,8.363977907656627e-05
67,0.00010669922779107209
67,0.00013265597411635209
67,0.00016017948635625606
67,0.00018826250622291962
67,0.00021578161071008587
67,0.00024165067661028098
67,0.00026551010771568506
67,0.00028704871476196644
67,0.0003046296099817517
67,0.00031576963835381065
67,0.00031889198493766487
67,0.00031375934093606
67,0.0003004815825690957
67,0.00027891126860588603
67,0.0002490906963269618
67,0.00021195028602324982
67,0.00016944599563164283
67,0.00012426641068827635
67,7.95037509318901e-05
67,3.807612447279942e-05
67,1.97229551692636e-06
67,-2.7843203592125584e-05
67,-5.048737430621775e-05
67,-6.452767794558521e-05
67,-6.919048929249543e-05
67,-6.586149286941891e-05
67,-5.725307854895245e-05
67,-4.520261125885879e-05
67,-2.9902698290029562e-05
67,-1.064898347950902e-05
67,1.3634360881709917e-05
67,4.4187891607594636e-05
67,8.132756736243431e-05
67,0.00012279357550757337
67,0.0001638832612488133
67,0.00020008463147942214
67,0.00022934780120699742
67,0.00025202688283999607
67,0.00026928671171223514
67,0.00028085217878486793
67,0.0002840085872063958
67,0.000275634831100758
67,0.0002551688110167098
67,0.00022555072811050622
67,0.0001917861628738759
67,0.000158256957027354
67,0.0001265960536065354
67,9.588904955458696e-05
67,6.514287140252945e-05
67,3.533606873321978e-05
67,8.84529547677976e-06
67,-1.2208976294520005e-05
67,-2.627383070368262e-05
67,-3.18273492179172e-05
67,-2.7699646632284688e-05
67,-1.3856636482243613e-05
67,8.690067037002404e-06
67,3.849632400353381e-05
67,7.421302838843267e-05
67,0.00011516715498238207
67,0.00016131052424982184
67,0.00021195938725011162
67,0.00026451995258872823
67,0.0003149018038495344
67,0.00035962412304183834
67,0.00039740112637072007
67,0.0004283326376796922
67,0.0004518635708778019
67,0.0004658930023473722
67,0.0004676299900148773
67,0.0004552451234386295
67,0.0004288299192769508
67,0.00038969054971356616
67,0.00033906562073781596
67,0.00027823517480573244
67,0.0002098281064103533
67,0.00013825334671930178
67,6.843705776150727e-05
67,4.21385131220062e-06
67,-5.215704080580551e-05
67,-9.919113647449039e-05
67,-0.00013487384060436916
67,-0.00015612560378692368
67,-0.00016016611614392754
67,-0.00014688986658451387
67,-0.00011953451223364273
67,-8.269032724618231e-05
67,-3.9726721026696226e-05
67,8.293351291465538e-06
67,6.212389387429853e-05
67,0.00012304452568221965
67,0.00019127662497256615
67,0.0002644968104748307
67,0.0003373274619823968
67,0.0004028791592238588
67,0.0004558528034919785
67,0.0004948034272786808
67,0.0005214665274616383
67,0.0005374151550584123
67,0.0005410147905200038
67,0.0005278026334182
67,0.0004940305500174636
67,0.0004402021977802004
67,0.00037184611375147244
67,0.00029695067505212345
67,0.000221940771165771
67,0.00014947980517473268
67,7.984672497094103e-05
67,1.3984050685657867e-05
67,-4.513266639596999e-05
67,-9.352943544131234e-05
67,-0.0001277272580917938
67,-0.00014526988797037462
67,-0.0001446679489064516
67,-0.00012552624877542785
67,-8.891622882367283e-05
67,-3.763638707706926e-05
67,2.435770263398034e-05
67,9.375477967659646e-05
67,0.0001694685226073318
67,0.00025187164079058826
67,0.0003399901057803532
67,0.0004294559805367378
67,0.0005133773016753011
67,0.000585368357538564
67,0.000642018243439918
67,0.000682858922588388
67,0.0007081573072339315
67,0.0007166391881332259
67,0.0007053793855849196
67,0.0006718666245928635
67,0.000615837100046572
67,0.0005393015851922223
