67,0.0
67,2.8924166434044253e-05
67,2.8924166434044253e-05
67,2.8923983568943167e-05
67,2.891122869426937e-05
67,2.8869289432319855e-05
67,2.8794587464321362e-05
67,2.8694463935878446e-05
67,2.8640301877518107e-05
67,2.8751286258684786e-05
67,2.9110272153378556e-05
67,2.9748032068011655e-05
67,3.069964228398811e-05
67,3.201552981883488e-05
67,3.3712895176384196e-05
67,3.573956550998093e-05
67,3.7974845229924875e-05
67,4.0250932098153594e-05
67,4.2387054468014984e-05
67,4.4232777871292775e-05
67,4.568442740065122e-05
67,4.6680821668999666e-05
67,4.722441962517295e-05
67,4.736924087874788e-05
67,4.715242540992265e-05
67,4.656199510922991e-05
67,4.555272619521538e-05
67,4.40976008277431e-05
67,4.2279135605894216e-05
67,4.0310896831917756e-05
67,3.84239251384889e-05
67,3.6736443666878743e-05
67,3.522844798181432e-05
67,3.381135674441775e-05
67,3.241254776302431e-05
67,3.10354144197498e-05
67,2.9798447092422846e-05
67,2.893163476302424e-05
67,2.870472649197603e-05
67,2.930399136874535e-05
67,3.0724743758652505e-05
67,3.2776514490227025e-05
67,3.5198788907947965e-05
67,3.774855713934882e-05
67,4.0207879029418993e-05
67,4.24094750374648e-05
67,4.4299135112285676e-05
67,4.594148800636414e-05
67,4.743768891422654e-05
67,4.88088105081013e-05
67,4.991499288371894e-05
67,5.048163086260806e-05
67,5.0243507300911504e-05
67,4.909243003952613e-05
67,4.711009132429908e-05
67,4.450305358764983e-05
67,4.151060632173296e-05
67,3.8317060360410097e-05
67,3.499551108036202e-05
67,3.150903817892205e-05
67,2.777458376268389e-05
67,2.3780110606384826e-05
67,1.9692715464104378e-05
67,1.5856798126461025e-05
67,1.267531826705636e-05
67,1.047596831856897e-05
67,9.4277786681304e-06
67,9.506464570157151e-06
67,1.0518172950339837e-05
67,1.2190571790606413e-05
67,1.4284809645506168e-05
67,1.6656231247464683e-05
67,1.9238904644933407e-05
67,2.1988814181965977e-05
67,2.4835285345686592e-05
67,2.766943042221687e-05
67,3.036496020562259e-05
67,3.279835262046748e-05
67,3.4844793240460554e-05
67,3.6371417526306234e-05
67,3.7264742395168264e-05
67,3.7481559739264544e-05
67,3.7070200468671966e-05
67,3.613347044539699e-05
67,3.475681257197204e-05
67,3.295134104027944e-05
67,3.0654605133767255e-05
67,2.779180201688323e-05
67,2.4348561656073675e-05
67,2.0402513740428696e-05
67,1.6109295130645848e-05
67,1.1672260275901427e-05
67,7.314628297295584e-06
67,3.251615303958481e-06
67,-3.4190563701157097e-07
67,-3.3577255001365436e-06
67,-5.7534006902184155e-06
67,-7.514077622315421e-06
67,-8.59845220227358e-06
67,-8.91222094849785e-06
67,-8.335483249006511e-06
67,-6.7941587003802075e-06
67,-4.34001182850819e-06
67,-1.1852790943779813e-06
67,2.3569513025976595e-06
67,6.004256630248553e-06
67,9.596379690433068e-06
67,1.3061189728979327e-05
67,1.6316687866197325e-05
67,1.923883353624104e-05
67,2.1712188319149356e-05
67,2.3669879850495216e-05
67,2.507029679572759e-05
67,2.5848966676159693e-05
67,2.5910548036212044e-05
67,2.5183816345836097e-05
67,2.3686792795100927e-05
67,2.1524579559945173e-05
67,1.8823302185794873e-05
67,1.568230892988777e-05
67,1.218483212957312e-05
67,8.42387594600767e-06
67,4.500847781999189e-06
67,5.099999602761777e-07
67,-3.452564865874824e-06
67,-7.243785876338526e-06
67,-1.063522574093668e-05
67,-1.333958107295888e-05
67,-1.5100348852898183e-05
67,-1.5782985479863985e-05
67,-1.5417865327852303e-05
67,-1.4178160401463142e-05
67,-1.2284435369311531e-05
67,-9.867173707951732e-06
67,-6.893039655372046e-06
67,-3.245781694804308e-06
67,1.094824518606265e-06
67,5.936645467343514e-06
67,1.0906665332581086e-05
67,1.558017158990566e-05
67,1.961434625428873e-05
67,2.282537519736473e-05
67,2.519455366320682e-05
67,2.6825057512501978e-05
67,2.787235203358112e-05
67,2.8457990455453682e-05
67,2.8600312106219335e-05
67,2.821639647480909e-05
67,2.7200132206487217e-05
67,2.551539419288483e-05
67,2.3242251853218584e-05
67,2.055826733175477e-05
67,1.767635694864189e-05
67,1.4778440382319346e-05
67,1.1976105197271835e-05
67,9.30958223255896e-06
67,6.782966412558237e-06
67,4.418810562021702e-06
67,2.2998285900974415e-06
67,5.745072722850961e-07
67,-5.683010384826054e-07
67,-9.365578896721847e-07
67,-3.738535057219851e-07
67,1.198481538060995e-06
67,3.7390097230668164e-06
67,7.062486192040203e-06
67,1.0861800587673786e-05
67,1.4791334652476342e-05
67,1.8590102289612456e-05
67,2.216919850982361e-05
67,2.5581932732796576e-05
67,2.8891913807406827e-05
67,3.206232005868937e-05
67,3.495673089118938e-05
67,3.7411882300185885e-05
67,3.929551090736019e-05
67,4.052208221213331e-05
67,4.104905029787146e-05
67,4.087521871049625e-05
67,4.0044051681337735e-05
67,3.8637663072497804e-05
67,3.675072358598076e-05
67,3.44624507699127e-05
67,3.183755032003157e-05
67,2.8958205751301057e-05
67,2.5956132220091446e-05
67,2.3015176530424084e-05
67,2.034375033452729e-05
67,1.8140959783062653e-05
67,1.65750120987853e-05
67,1.576739400928753e-05
67,1.577228262814327e-05
67,1.655909443407431e-05
67,1.80084436986965e-05
67,1.9925471860254425e-05
67,2.2087138740997752e-05
67,2.4333439511193345e-05
67,2.6648999211722227e-05
67,2.913959633858815e-05
67,3.189215090932865e-05
67,3.484291162338737e-05
67,3.77771857380457e-05
67,4.0439412209048576e-05
67,4.2640829387452006e-05
67,4.429581488572882e-05
67,4.539444538248513e-05
67,4.595359912217259e-05
67,4.598402784165596e-05
67,4.548243004581454e-05
67,4.443822039532747e-05
67,4.285199074154878e-05
67,4.076710035593117e-05
67,3.829744794572616e-05
67,3.562719426071219e-05
67,3.297833227410971e-05
67,3.056068475778526e-05
67,2.8525969938483974e-05
67,2.6945748671322925e-05
67,2.5819730267802146e-05
67,2.51056378130675e-05
67,2.4755736534118874e-05
67,2.4744619574509833e-05
67,2.5074706470304e-05
67,2.5758153181640566e-05
67,2.678963380973619e-05
67,2.8125421783985196e-05
67,2.9674504791513393e-05
67,3.1305192056248535e-05
67,3.2872208249882995e-05
67,3.425761126114301e-05
67,3.540264586990361e-05
67,3.630878964353908e-05
67,3.700461703486502e-05
67,3.7496135509828444e-05
67,3.773204540829997e-05
67,3.76113134589523e-05
67,3.703321767982006e-05
67,3.595952963926973e-05
67,3.445023367790441e-05
67,3.264972593666105e-05
67,3.072854559067799e-05
67,2.8814461394961194e-05
67,2.6956771492136273e-05
67,2.514430584068685e-05
67,2.3355993627912597e-05
67,2.160312923157966e-05
67,1.9943144236946004e-05
67,1.847296287124388e-05
67,1.7311691523676203e-05
67,1.657298271792171e-05
67,1.6332436848776932e-05
67,1.660461870059479e-05
67,1.7340248842939747e-05
67,1.8442632982113865e-05
67,1.979621280545286e-05
67,2.1299582387931135e-05
67,2.2891845664069138e-05
67,2.4555404943880366e-05
67,2.6284809124420928e-05
67,2.803658043295983e-05
67,2.9696809973758388e-05
67,3.109360883722988e-05
67,3.204894478473847e-05
67,3.243930489123851e-05
67,3.22322167649734e-05
67,3.148543507239965e-05
67,3.0318481839188947e-05
67,2.8872893336657087e-05
67,2.7272296490640283e-05
67,2.5591261937554833e-05
67,2.384831457999777e-05
67,2.203537847590609e-05
67,2.0170278655945694e-05
67,1.833467618809244e-05
67,1.6668490236126264e-05
67,1.532728080817e-05
67,1.4432465349303528e-05
67,1.4041498826202908e-05
67,1.4150429383491894e-05
67,1.4721844053664952e-05
67,1.571565024800401e-05
67,1.7102130483105633e-05
67,1.885651137361166e-05
67,2.0951438639421524e-05
67,2.3358529210111943e-05
67,2.6048877751540585e-05
67,2.897295419585538e-05
67,3.202010847821751e-05
67,3.499042823411051e-05
67,3.7619701030687256e-05
67,3.9659807435692025e-05
67,4.096256802350323e-05
67,4.150792499094576e-05
67,4.136959849956396e-05
67,4.065981503460874e-05
67,3.9489321401182646e-05
