  0.000,0.0
  1.000,0.009271696347629406
  0.000,0.009271696347629406
 1.4490E-05,0.009592435957706114
 2.8980E-05,0.010649525956258172
 4.3470E-05,0.012129619687628398
 5.7960E-05,0.014258716356693865
 7.2450E-05,0.017027646208623702
 8.6940E-05,0.01979585970397324
 1.0143E-04,0.02183759911413009
 1.1592E-04,0.022793906598108423
 1.3041E-04,0.022575614100373214
 1.4490E-04,0.021049042344950638
 1.5939E-04,0.018225099012140474
 1.7388E-04,0.014718617103825542
 1.8837E-04,0.011331252985353521
 2.0286E-04,0.008422317346165983
 2.1735E-04,0.00613467308376626
 2.3184E-04,0.004724510493172202
 2.4633E-04,0.00422711462563452
 2.6082E-04,0.004138141591691043
 2.7531E-04,0.0038655001324799775
 2.8980E-04,0.0032466901028897557
 3.0429E-04,0.002288270076048084
 3.1878E-04,0.0008875264887923777
 3.3327E-04,-0.0007815985437294975
 3.4776E-04,-0.002093263519911819
 3.6225E-04,-0.0024746770965183617
 3.7674E-04,-0.001750816455411859
 3.9123E-04,9.796012616757944e-05
 4.0572E-04,0.003075057146821515
 4.2021E-04,0.0068606043553446384
 4.3470E-04,0.010759813508049054
 4.4919E-04,0.014137408656454782
 4.6368E-04,0.01667327196968558
 4.7817E-04,0.01821801822112038
 4.9266E-04,0.01869481050247261
 5.0715E-04,0.01829485658933606
 5.2164E-04,0.017552693374368454
 5.3613E-04,0.01696363251004303
 5.5062E-04,0.016686223638113104
 5.6511E-04,0.016739710161774893
 5.7960E-04,0.017120119477208817
 5.9409E-04,0.017547654995633898
 6.0858E-04,0.01747053888897985
 6.2307E-04,0.01649109655219884
 6.3756E-04,0.01454749571176318
 6.5205E-04,0.011707340876663875
 6.6654E-04,0.00814759824899864
 6.8103E-04,0.004344044080401041
 6.9552E-04,0.0009611202648699912
 7.1001E-04,-0.0014981852774747688
 7.2450E-04,-0.0028177441939558822
 7.3899E-04,-0.002949973672532328
 7.5348E-04,-0.0019984553632282132
 7.6797E-04,-0.0003349362864819125
 7.8246E-04,0.0014900015273712499
 7.9695E-04,0.0030608311531718085
 8.1144E-04,0.00422630386917927
 8.2593E-04,0.00497471323754459
 8.4042E-04,0.00541215196737528
 8.5491E-04,0.005870450458936988
 8.6940E-04,0.006796422606016313
 8.8389E-04,0.008449473614871805
 8.9838E-04,0.01081275599392869
 9.1287E-04,0.013725179838714862
 9.2736E-04,0.016887174879638003
 9.4185E-04,0.01978553112258507
 9.5634E-04,0.021848933654019048
 9.7083E-04,0.02272607974157586
 9.8532E-04,0.022342490992846843
 9.9981E-04,0.0207960477047019
 1.0143E-03,0.018366167768253984
 1.0288E-03,0.015547356487289023
 1.0433E-03,0.012877162504707941
 1.0578E-03,0.0107007770137506
 1.0723E-03,0.009130202850781373
 1.0868E-03,0.008121343544392144
 1.1012E-03,0.007474522087679335
 1.1157E-03,0.006830665032207462
 1.1302E-03,0.00582824725235258
 1.1447E-03,0.004310014423959339
 1.1592E-03,0.002353964515961204
 1.1737E-03,0.00018581177539509159
 1.1882E-03,-0.0018360414399821333
 1.2027E-03,-0.0032333549528561264
 1.2172E-03,-0.0035789923525709243
 1.2317E-03,-0.002691972237109122
 1.2461E-03,-0.0006469288311807
 1.2606E-03,0.0023062889907924863
 1.2751E-03,0.005751685878560821
 1.2896E-03,0.009148658235135554
 1.3041E-03,0.012013242900114554
 1.3186E-03,0.014084228607593124
 1.3331E-03,0.015327828438238246
 1.3476E-03,0.015877570880893078
 1.3621E-03,0.016016744656579072
 1.3766E-03,0.016120473582380248
 1.3910E-03,0.016491453316671338
 1.4055E-03,0.017220540910272673
 1.4200E-03,0.018192046916969608
 1.4345E-03,0.019150922001496852
 1.4490E-03,0.01973578957902306
 1.4635E-03,0.0195498703965594
 1.4780E-03,0.01832282434835289
 1.4925E-03,0.016033906959000553
 1.5070E-03,0.012893205825379722
 1.5215E-03,0.009270871916602207
 1.5359E-03,0.005654277283148168
 1.5504E-03,0.002559150099688332
 1.5649E-03,0.0003666018620980334
 1.5794E-03,-0.000784667676510638
 1.5939E-03,-0.0009770529101618731
 1.6084E-03,-0.00045314067110405686
 1.6229E-03,0.0004289839508990137
 1.6374E-03,0.00129017155942205
 1.6519E-03,0.0018782729736068829
 1.6664E-03,0.0021528320602564217
 1.6808E-03,0.002256962446756898
 1.6953E-03,0.0024548704803089346
 1.7098E-03,0.003075457051566733
 1.7243E-03,0.004413025325299133
 1.7388E-03,0.00659374079057857
 1.7533E-03,0.009508714964175621
 1.7678E-03,0.012852241459759212
 1.7823E-03,0.016194736169048447
 1.7968E-03,0.019053356618715968
 1.8113E-03,0.021001033841178726
 1.8257E-03,0.02179891517957528
 1.8402E-03,0.021455902487468478
 1.8547E-03,0.020187512536309064
 1.8692E-03,0.018345039578822598
 1.8837E-03,0.016342747442746296
 1.8982E-03,0.01454726804438715
 1.9127E-03,0.01315755955565034
 1.9272E-03,0.01216225690744945
 1.9417E-03,0.011385006014948039
 1.9561E-03,0.010554384201327633
 1.9706E-03,0.009380358690078671
