67,0.0
67,5.35883123787149e-05
67,5.35883123787149e-05
67,5.3588260999236766e-05
67,5.3578142620831426e-05
67,5.3527941408581363e-05
67,5.343523009388434e-05
67,5.329293655786962e-05
67,5.310290394894882e-05
67,5.294150171232254e-05
67,5.29567068135002e-05
67,5.327495354846423e-05
67,5.394949447586582e-05
67,5.5009567255249285e-05
67,5.652000813455889e-05
67,5.857546733827139e-05
67,6.12476000581758e-05
67,6.45218881625334e-05
67,6.825955036938747e-05
67,7.21938156755225e-05
67,7.597324069656175e-05
67,7.92813549290228e-05
67,8.192551697411429e-05
67,8.37964908783853e-05
67,8.482343075083769e-05
67,8.499241041133209e-05
67,8.43410530437864e-05
67,8.296311527325776e-05
67,8.105501884055992e-05
67,7.886451753750212e-05
67,7.653087585279367e-05
67,7.401983264001759e-05
67,7.124363096697274e-05
67,6.82326174727135e-05
67,6.519594050710777e-05
67,6.244584899021006e-05
67,6.027227867864031e-05
67,5.882290654044926e-05
67,5.803094957777256e-05
67,5.769912490471909e-05
67,5.7701909301199334e-05
67,5.806602444702485e-05
67,5.8868776145075164e-05
67,6.0152181773221606e-05
67,6.194865590402574e-05
67,6.432312509039937e-05
67,6.736900691849979e-05
67,7.118702162907079e-05
67,7.58515010278325e-05
67,8.131475774289832e-05
67,8.725727047866992e-05
67,9.30212528124333e-05
67,9.775463714104541e-05
67,0.00010070913893659412
67,0.00010150768991194233
67,0.00010023167532190504
67,9.729873934294853e-05
67,9.323691547760366e-05
67,8.850988845777037e-05
67,8.344988665482772e-05
67,7.82558898599224e-05
67,7.30265645161611e-05
67,6.781484734099546e-05
67,6.266585358387612e-05
67,5.761891452376649e-05
67,5.2715421665866956e-05
67,4.8050948736084386e-05
67,4.3833084222325856e-05
67,4.036874760870628e-05
67,3.795155171619135e-05
67,3.6688534897083005e-05
67,3.637567763242238e-05
67,3.658394646876577e-05
67,3.6993445825240965e-05
67,3.7694673387771666e-05
67,3.910367936468084e-05
67,4.15676024027764e-05
67,4.5093724569334e-05
67,4.9414541424196565e-05
67,5.421466792653309e-05
67,5.9281557285881454e-05
67,6.447635718770324e-05
67,6.955258093475832e-05
67,7.398520554501375e-05
67,7.703741947699778e-05
67,7.811966234256545e-05
67,7.71517889947969e-05
67,7.456649260429208e-05
67,7.098533654123673e-05
67,6.692233499605793e-05
67,6.271163753658708e-05
67,5.8562939546933255e-05
67,5.45972580047284e-05
67,5.08205846422383e-05
67,4.7084375261924364e-05
67,4.312004556179873e-05
67,3.870148412408101e-05
67,3.3878271589709215e-05
