  0.000,0.0
  1.000,0.02118138594317907
  0.000,0.02118138594317907
 1.6060E-05,0.02201879200580753
 3.2120E-05,0.024626155471021507
 4.8180E-05,0.028376053233213024
 6.4240E-05,0.034005225182564804
 8.0300E-05,0.040749933470732316
 9.6360E-05,0.04662696392238175
 1.1242E-04,0.05019159764666673
 1.2848E-04,0.05099387360898919
 1.4454E-04,0.04879969109526038
 1.6060E-04,0.04354824966361125
 1.7666E-04,0.03655118450839086
 1.9272E-04,0.02987399092524957
 2.0878E-04,0.024444816476649724
 2.2484E-04,0.02043078448999338
 2.4090E-04,0.0181571776045703
 2.5696E-04,0.017238172715358636
 2.7302E-04,0.01612888379902118
 2.8908E-04,0.013613613979664534
 3.0514E-04,0.009730994934227964
 3.2120E-04,0.004806532750407825
 3.3726E-04,-0.0007856415422765883
 3.5332E-04,-0.005677256819268126
 3.6938E-04,-0.008112487797992986
 3.8544E-04,-0.007428607208545147
 4.0150E-04,-0.0038862613506317027
 4.1756E-04,0.0021013548027117223
 4.3362E-04,0.009588273070847829
 4.4968E-04,0.016853639270490373
 4.6574E-04,0.02252025548215847
 4.8180E-04,0.026313549837147503
 4.9786E-04,0.028494019812469847
 5.1392E-04,0.029530877818467145
 5.2998E-04,0.030418297766613242
 5.4604E-04,0.03236510365909486
 5.6210E-04,0.03580197995013943
 5.7816E-04,0.04015388457125624
 5.9422E-04,0.04457172818287928
 6.1028E-04,0.04809658286017398
 6.2634E-04,0.04940558342877981
 6.4240E-04,0.04754938244303983
 6.5846E-04,0.042761289987891776
 6.7452E-04,0.03597853084464379
 6.9058E-04,0.028238758445436746
 7.0664E-04,0.02085114969304183
 7.2270E-04,0.015154299036888079
 7.3876E-04,0.011642656683609845
 7.5482E-04,0.009860848167261828
 7.7088E-04,0.009049964548304427
 7.8694E-04,0.008372531569207996
 8.0300E-04,0.006912186152653893
 8.1906E-04,0.0041757733073237765
 8.3512E-04,0.000579953239199443
 8.5118E-04,-0.0028374744451163743
 8.6724E-04,-0.0050110600846742515
 8.8330E-04,-0.004998624835308896
 8.9936E-04,-0.0021072638427319626
 9.1542E-04,0.003587454093067138
 9.3148E-04,0.011091971318188681
 9.4754E-04,0.019074111301604735
 9.6360E-04,0.026327842406589662
 9.7966E-04,0.03183139882659648
 9.9572E-04,0.0350430861635837
 1.0118E-03,0.03630173070910846
 1.0278E-03,0.03656388756755126
 1.0439E-03,0.03677449748492119
 1.0600E-03,0.03763876114416347
 1.0760E-03,0.0395344145382918
 1.0921E-03,0.04217706278389804
 1.1081E-03,0.04457589250504546
 1.1242E-03,0.0455741276287683
 1.1403E-03,0.04433239248648756
 1.1563E-03,0.0404403401163265
 1.1724E-03,0.03407301020963567
 1.1884E-03,0.02616238967509409
 1.2045E-03,0.018104642698626886
 1.2206E-03,0.011174845995137912
 1.2366E-03,0.006210663575170795
 1.2527E-03,0.003537404093657403
 1.2687E-03,0.002843415390290124
 1.2848E-03,0.003221514714744196
 1.3009E-03,0.003629933065272836
 1.3169E-03,0.003384354820126409
 1.3330E-03,0.002292948402574512
 1.3490E-03,0.0006665986101416061
 1.3651E-03,-0.0006530269333060203
 1.3812E-03,-0.0005669116276357312
 1.3972E-03,0.0017421416505584407
 1.4133E-03,0.006504471143887989
 1.4293E-03,0.013367278025842602
 1.4454E-03,0.02141882490246949
 1.4615E-03,0.029333018485229484
 1.4775E-03,0.03582457423138945
 1.4936E-03,0.04010685956922474
 1.5096E-03,0.042022263487466224
 1.5257E-03,0.041980974494898744
 1.5418E-03,0.04085366810323543
 1.5578E-03,0.039670562342040055
 1.5739E-03,0.03915576089750886
 1.5899E-03,0.03945009935420093
 1.6060E-03,0.04015134425170204
 1.6221E-03,0.04046457073009129
 1.6381E-03,0.039419723634591494
 1.6542E-03,0.03626366028342654
 1.6702E-03,0.03083774493152831
 1.6863E-03,0.02364535002894694
 1.7024E-03,0.015675402253580634
 1.7184E-03,0.008176280793857075
 1.7345E-03,0.0023363029154056846
 1.7505E-03,-0.0011191578846672526
 1.7666E-03,-0.0021428042656450874
 1.7827E-03,-0.001267435313710648
 1.7987E-03,0.0006261772504782717
 1.8148E-03,0.002576130709110106
 1.8308E-03,0.0038855922823016697
 1.8469E-03,0.0044148966995058245
 1.8630E-03,0.0045967252454617484
 1.8790E-03,0.005212858355867954
 1.8951E-03,0.007115498270783977
 1.9111E-03,0.01092762311507631
 1.9272E-03,0.016743093532102855
 1.9433E-03,0.02400674215532203
 1.9593E-03,0.03167921961874754
 1.9754E-03,0.03854857017248629
 1.9914E-03,0.043544685550752076
 2.0075E-03,0.046041050161707286
 2.0236E-03,0.04606112961946253
 2.0396E-03,0.0442297609827728
 2.0557E-03,0.041491347978625547
 2.0717E-03,0.03878071348138006
 2.0878E-03,0.03673706318539909
 2.1039E-03,0.03548179587748672
 2.1199E-03,0.0345771052609483
 2.1360E-03,0.03323953429975254
 2.1520E-03,0.030677054175031138
 2.1681E-03,0.026387842656912432
 2.1842E-03,0.02037876601643579
 2.2002E-03,0.013251562325791815
 2.2163E-03,0.006061802346591873
 2.2323E-03,-1.0348530845767819e-05
 2.2484E-03,-0.004005570501268996
 2.2645E-03,-0.0054372915409442646
 2.2805E-03,-0.004423084935251006
 2.2966E-03,-0.0016372145411534039
 2.3126E-03,0.0019458946074634607
 2.3287E-03,0.005403029345662939
 2.3448E-03,0.008148762737585696
 2.3608E-03,0.010094127635766479
 2.3769E-03,0.01165521045732092
 2.3929E-03,0.013571312486350899
 2.4090E-03,0.016577496871823066
 2.4251E-03,0.021088705733207345
 2.4411E-03,0.02701454228376682
 2.4572E-03,0.03372756778654005
 2.4732E-03,0.040200424851678886
 2.4893E-03,0.04530747642577934
 2.5054E-03,0.0481787170701415
 2.5214E-03,0.04845170832702079
 2.5375E-03,0.04635522566779481
 2.5535E-03,0.04262495324546031
 2.5696E-03,0.038257419780272105
 2.5857E-03,0.03416786015332764
 2.6017E-03,0.030896985457678126
 2.6178E-03,0.028477929449353373
 2.6338E-03,0.026477455029364005
 2.6499E-03,0.024188965348179072
 2.6660E-03,0.020936152496203602
 2.6820E-03,0.01637902149495369
 2.6981E-03,0.010688861379328715
 2.7141E-03,0.004537304933128538
 2.7302E-03,-0.0010751204259384613
 2.7463E-03,-0.005105212256050437
 2.7623E-03,-0.006790801289460132
 2.7784E-03,-0.005888085514510361
 2.7944E-03,-0.002729937669051519
 2.8105E-03,0.0018944685658479525
 2.8266E-03,0.006988124588850367
 2.8426E-03,0.011658649478525933
 2.8587E-03,0.015393650435858091
 2.8747E-03,0.01818709534561265
 2.8908E-03,0.020476455648602114
 2.9069E-03,0.022933005122585427
 2.9229E-03,0.0261751961491193
 2.9390E-03,0.030490441650387324
 2.9550E-03,0.03567125548211996
 2.9711E-03,0.041036741181621816
 2.9872E-03,0.04562355532139518
 3.0032E-03,0.04847349227814139
 3.0193E-03,0.04893282654490177
 3.0353E-03,0.046867561896884256
 3.0514E-03,0.04270801770943494
 3.0675E-03,0.03730517964992067
 3.0835E-03,0.031661940281768414
 3.0996E-03,0.026631318789000644
 3.1156E-03,0.02267152884422638
 3.1317E-03,0.019741986087888925
 3.1478E-03,0.01738286702468155
 3.1638E-03,0.014941755285423087
 3.1799E-03,0.011857749012850912
 3.1959E-03,0.00791033860499583
 3.2120E-03,0.003352153382965483
 3.2281E-03,-0.0011298919652663218
 3.2441E-03,-0.004616855858254648
 3.2602E-03,-0.00624604585222915
 3.2762E-03,-0.005486027206750937
 3.2923E-03,-0.0023148572344726757
 3.3084E-03,0.0027581803084756338
 3.3244E-03,0.00884283772561837
 3.3405E-03,0.014938135669297853
 3.3565E-03,0.020225223155509276
 3.3726E-03,0.02428865676755966
 3.3887E-03,0.027198680817722996
 3.4047E-03,0.029424232449449732
 3.4208E-03,0.0316050881007994
 3.4368E-03,0.034270057261949836
 3.4529E-03,0.0376035616987377
 3.4690E-03,0.04133663494781005
 3.4850E-03,0.04479982134411381
 3.5011E-03,0.047127224886190415
 3.5171E-03,0.04754267658386532
 3.5332E-03,0.04562445398330275
 3.5493E-03,0.04145874879766774
 3.5653E-03,0.03563378098245185
 3.5814E-03,0.029073982187236766
 3.5974E-03,0.022766920421727975
 3.6135E-03,0.017478833638401234
 3.6296E-03,0.013556679868055138
 3.6456E-03,0.0108768196884486
 3.6617E-03,0.008951743920374839
 3.6777E-03,0.0071587282558819056
 3.6938E-03,0.00501032742784331
 3.7099E-03,0.0023679801747535315
 3.7259E-03,-0.000476000324673171
 3.7420E-03,-0.0028732087093937394
 3.7580E-03,-0.004026155290819466
 3.7741E-03,-0.0032601672852288193
 3.7902E-03,-0.00026605042042697783
 3.8062E-03,0.004771808789921254
 3.8223E-03,0.011203718408379196
 3.8383E-03,0.018088908770741017
 3.8544E-03,0.02446122827845955
 3.8705E-03,0.02959976442033562
 3.8865E-03,0.03321165027765906
 3.9026E-03,0.035466252227151336
 3.9186E-03,0.036874637531396165
 3.9347E-03,0.038058824831721995
 3.9508E-03,0.03949025109934801
 3.9668E-03,0.04128986069549841
 3.9829E-03,0.043161919586902894
 3.9989E-03,0.04448376622947112
 4.0150E-03,0.04451900201004027
 4.0311E-03,0.04268218807244222
 4.0471E-03,0.0387648223710243
 4.0632E-03,0.033042105698311314
 4.0792E-03,0.02622182397937935
 4.0953E-03,0.019253967451264606
 4.1114E-03,0.01306573539162717
 4.1274E-03,0.008308757962427277
 4.1435E-03,0.005201740229397662
 4.1595E-03,0.0035199504396488702
 4.1756E-03,0.002730737752752751
 4.1917E-03,0.002224191501866506
 4.2077E-03,0.0015589542875838413
 4.2238E-03,0.0006391451540137313
 4.2398E-03,-0.0002399803320008089
 4.2559E-03,-0.000494177851758497
 4.2720E-03,0.0005367652273082352
 4.2880E-03,0.0033393760367916112
 4.3041E-03,0.008024754436866913
 4.3201E-03,0.014244298872094082
 4.3362E-03,0.02125475031570359
 4.3523E-03,0.028112611641497927
 4.3683E-03,0.03393313569221699
 4.3844E-03,0.03812875438606316
 4.4004E-03,0.04054892107701066
 4.4165E-03,0.04147507608713664
 4.4326E-03,0.04147423166361094
 4.4486E-03,0.04116499969337947
 4.4647E-03,0.040979162257406714
 4.4807E-03,0.04100072610769651
 4.4968E-03,0.04093738840209875
 4.5129E-03,0.0402345948098477
 4.5289E-03,0.03829213630687878
 4.5450E-03,0.03470663438229184
 4.5610E-03,0.02945502278604748
 4.5771E-03,0.022955102410481515
 4.5932E-03,0.0159805992937398
 4.6092E-03,0.00945773271001794
 4.6253E-03,0.0042116370881208785
 4.6413E-03,0.0007473180221862457
 4.6574E-03,-0.0008640516693345177
 4.6735E-03,-0.0009588315130217911
 4.6895E-03,-0.00012612828573865256
 4.7056E-03,0.0010209268277146756
 4.7216E-03,0.0020683124735315097
 4.7377E-03,0.002942100587160552
 4.7538E-03,0.003919841261412833
 4.7698E-03,0.005509472448347668
 4.7859E-03,0.008238420656450581
 4.8019E-03,0.012426740329454962
 4.8180E-03,0.018023764262061558
 4.8341E-03,0.02456598416221828
 4.8501E-03,0.03127273127542783
 4.8662E-03,0.03724985676366245
 4.8822E-03,0.04173499259476638
 4.8983E-03,0.04430282465877458
 4.9144E-03,0.044961817450077046
 4.9304E-03,0.04411143673869873
 4.9465E-03,0.04237677449092538
 4.9625E-03,0.04037898808264126
 4.9786E-03,0.038521456627901546
 4.9947E-03,0.036865097533470136
 5.0107E-03,0.03513426251097134
 5.0268E-03,0.03284927396535505
 5.0428E-03,0.029538254687596147
 5.0589E-03,0.02495326916802807
 5.0750E-03,0.01921415473668156
 5.0910E-03,0.01282869451434723
 5.1071E-03,0.0065804368362121475
 5.1231E-03,0.0013208260983856622
 5.1392E-03,-0.002265220254503962
 5.1553E-03,-0.0038429207358093857
