  0.000,0.0
  1.000,0.01985869689234798
  0.000,0.01985869689234798
 3.0300E-05,0.021411248320665852
 6.0600E-05,0.02576334697094582
 9.0900E-05,0.032729917857789066
 1.2120E-04,0.03783213606326887
 1.5150E-04,0.03958343157381461
 1.8180E-04,0.038552749103637776
 2.1210E-04,0.03724095635985693
 2.4240E-04,0.03808270164421478
 2.7270E-04,0.03998318334617132
 3.0300E-04,0.040190496933390926
 3.3330E-04,0.03713978107574743
 3.6360E-04,0.03124509167687222
 3.9390E-04,0.025474590503450925
 4.2420E-04,0.022127343896299913
 4.5450E-04,0.02041653013947681
 4.8480E-04,0.018196590654240098
 5.1510E-04,0.013669372601544664
 5.4540E-04,0.00736334629907304
 5.7570E-04,0.002206159974516699
 6.0600E-04,0.0001782776826074325
 6.3630E-04,0.0008140022193097947
 6.6660E-04,0.0019815672533984676
 6.9690E-04,0.0015830226077670102
 7.2720E-04,6.126884099977867e-05
 7.5750E-04,-0.0001532775172793382
 7.8780E-04,0.0026407713460967447
 8.1810E-04,0.00808586656018088
 8.4840E-04,0.01380761003435969
 8.7870E-04,0.017579415417378577
 9.0900E-04,0.01961769328010304
 9.3930E-04,0.021906721384747196
 9.6960E-04,0.026127299572678536
 9.9990E-04,0.03197607212078476
 1.0302E-03,0.03710704609975004
 1.0605E-03,0.03944807360267357
 1.0908E-03,0.03913697425128832
 1.1211E-03,0.038093289256916095
 1.1514E-03,0.03818723424027185
 1.1817E-03,0.03932971534484805
 1.2120E-03,0.03950296838676549
 1.2423E-03,0.03694411393460585
 1.2726E-03,0.031863623689473417
 1.3029E-03,0.026279692977608106
 1.3332E-03,0.022243516306637505
 1.3635E-03,0.01988074157321711
 1.3938E-03,0.01748622974403142
 1.4241E-03,0.013464909047695789
 1.4544E-03,0.007965679840597848
 1.4847E-03,0.0029338165067722757
 1.5150E-03,0.0003448628207756554
 1.5453E-03,0.00032749139657547955
 1.5756E-03,0.0012472028380270705
 1.6059E-03,0.0013760471323299639
 1.6362E-03,0.0005869029745518372
 1.6665E-03,0.0005158427384113438
 1.6968E-03,0.0028513298130524506
 1.7271E-03,0.007611011908435203
 1.7574E-03,0.013085022165066997
 1.7877E-03,0.017359574259696007
 1.8180E-03,0.020062276740958347
 1.8483E-03,0.022554235981630005
 1.8786E-03,0.0263610861125479
 1.9089E-03,0.03152744395953623
 1.9392E-03,0.03642925220396752
 1.9695E-03,0.039218568027641475
 1.9998E-03,0.03953826532337187
 2.0301E-03,0.03873786730569018
 2.0604E-03,0.03843997091394268
 2.0907E-03,0.03892921933055681
 2.1210E-03,0.03887819398938669
 2.1513E-03,0.03671114396746142
 2.1816E-03,0.03224177088961791
 2.2119E-03,0.026917741476990137
 2.2422E-03,0.022509922054964843
 2.2725E-03,0.01952935459830532
