67,0.0
67,4.792956870974411e-05
67,4.792956870974411e-05
67,4.786088859239575e-05
67,4.8180543302189366e-05
67,5.095939020644905e-05
67,5.702450340681942e-05
67,6.574574908569205e-05
67,7.704882204618846e-05
67,9.114164807272842e-05
67,0.00010803434856437984
67,0.00012746752005263475
67,0.00014819149769142542
67,0.0001679787249559795
67,0.00018473033853222528
67,0.0001965814873249372
67,0.00020198588255030168
67,0.00019994790283620292
67,0.0001896768049336906
67,0.00017125940436858898
67,0.00014598530919955448
67,0.00011528581954406032
67,8.100034024239935e-05
67,4.598360722113662e-05
67,1.285682361036166e-05
67,-1.6621579128670057e-05
67,-4.073937270652172e-05
67,-5.823978970475971e-05
67,-6.92110238762301e-05
67,-7.425403224620044e-05
67,-7.395647727143159e-05
67,-6.903639766661422e-05
67,-5.9526430253436807e-05
67,-4.537710880098249e-05
67,-2.7766859657980006e-05
67,-8.096086860180637e-06
67,1.2730386691716657e-05
67,3.396864608119392e-05
67,5.6010808831187344e-05
67,8.033765337687437e-05
67,0.00010771362253998156
67,0.00013822121411870687
67,0.00017174557316494642
67,0.0002068344082302771
67,0.00024066237249835139
67,0.0002697441332087734
67,0.00029041814678333394
67,0.0003001409158343396
67,0.00029731582072013707
67,0.0002804932924505494
67,0.0002492494862027998
67,0.0002046267029112722
67,0.00014926860052176023
67,8.744229782990505e-05
67,2.381358061021565e-05
67,-3.7393779425773244e-05
67,-9.2494414805335e-05
67,-0.00013867509302654984
67,-0.00017412224274958313
67,-0.0001980036961640533
67,-0.00021014619218773825
67,-0.00021005522688065828
67,-0.00019703952509787445
67,-0.0001715057798513634
67,-0.00013534044297357337
67,-9.172105642256409e-05
67,-4.4443666809356376e-05
67,3.8000637769530494e-06
67,5.219738193993317e-05
67,0.00010112074626236634
67,0.0001515568288250013
67,0.00020412231126746397
67,0.00025774358806098657
67,0.00030950620917724034
67,0.00035536264604767734
67,0.0003911428927629583
67,0.00041340339646235563
67,0.00041956867593733246
67,0.00040796885900247476
67,0.0003778339560787601
67,0.00032929864030543314
67,0.00026400509290805445
67,0.0001856464875980098
67,9.974167605020692e-05
67,1.2725456330073064e-05
67,-6.931370594802423e-05
67,-0.00014153075341132878
67,-0.00020071587657284346
67,-0.0002454771129444992
67,-0.0002756941189746046
67,-0.0002914343361306275
67,-0.00029244754326610364
67,-0.00027822366475731145
67,-0.0002486529214877043
67,-0.00020543767672052195
67,-0.00015264579999943806
67,-9.523129058639785e-05
67,-3.6696617012697603e-05
67,2.2239377740954342e-05
67,8.29678172718336e-05
67,0.00014708962053195182
67,0.00021507106121453426
67,0.00028564616550585205
67,0.0003552313705801631
67,0.0004180495698409024
67,0.00046769514450635476
67,0.000499146591584132
67,0.0005095474064685384
67,0.0004973519253817234
67,0.0004614316050081858
67,0.0004015498754850517
67,0.0003196286719851595
67,0.00022048218652158622
67,0.00011135910203894227
67,6.733217200531166e-07
67,-0.00010333228387563507
67,-0.00019380778414637814
67,-0.00026626930396539124
67,-0.00031885347880144924
67,-0.00035172823797990265
67,-0.0003658647375209431
67,-0.0003617046522090351
67,-0.0003389042261102479
67,-0.00029769281402019116
67,-0.00024065548947108415
67,-0.00017314363871194727
67,-0.00010153214134986068
67,-3.0454383724514068e-05
67,3.878643478722687e-05
67,0.00010768399106969457
67,0.00017873510649545765
67,0.0002534737690578309
67,0.0003309275888809657
67,0.0004069783129093937
67,0.0004750434128311532
67,0.0005280157417723432
67,0.0005604189243309827
67,0.0005692718848140865
67,0.0005532625842836884
67,0.0005115323213117182
67,0.0004437385936863553
67,0.0003514954460405941
67,0.00023960393053076232
67,0.00011584605813468236
67,-1.034171583133548e-05
67,-0.0001294653847282193
67,-0.0002334720241730958
67,-0.0003169903071001497
67,-0.00037783487520148324
67,-0.00041630842901654825
67,-0.0004336076650867361
67,-0.0004303389959495901
67,-0.00040613095085219146
67,-0.0003608438009000063
67,-0.00029671551741522814
67,-0.0002193762538230682
67,-0.0001361399791602019
67,-5.26526502835236e-05
67,2.9261112471007296e-05
67,0.00011105586942408797
67,0.00019527851447319892
67,0.0002834062606446063
67,0.00037421896705114847
67,0.0004628587322002319
67,0.0005413977082309002
67,0.0006012511690304482
67,0.0006360218238352193
67,0.0006426543285474515
67,0.0006203378654454628
67,0.00056886940101902
67,0.0004885368796309277
67,0.0003816091673944756
67,0.0002537011410853181
67,0.00011362979576373596
67,-2.799350517658378e-05
67,-0.000160479344380961
67,-0.00027469756841723154
67,-0.00036455150316179046
67,-0.0004277262641907314
67,-0.00046505965370258017
67,-0.0004787077760789311
67,-0.00047020144935865815
67,-0.0004397689871147829
67,-0.00038762673649122756
67,-0.00031633976191697684
67,-0.00023194819080305372
67,-0.00014221348035842597
67,-5.309691071217551e-05
67,3.355174045444482e-05
67,0.00011948662971713334
67,0.00020779522558326
67,0.0003005382099691475
67,0.00039683088660242584
67,0.0004916430354303536
67,0.0005763102263071734
67,0.0006412039591621
67,0.0006790284581725941
67,0.0006862884686159646
67,0.0006621437658495943
67,0.000606491190740454
67,0.0005196747704272521
67,0.0004040698167098511
67,0.00026562141275054605
67,0.00011374325803432478
67,-4.015427639623775e-05
67,-0.00018445448173546987
67,-0.00030906607429762923
67,-0.0004070650377203375
67,-0.00047563170863954224
67,-0.0005154947507210763
67,-0.0005290091569035269
67,-0.0005180416584383234
67,-0.0004831249918529789
67,-0.0004246865761535373
67,-0.00034552650418672506
67,-0.0002521132725459307
67,-0.00015283435182890205
67,-5.42822305469762e-05
67,4.128163091710914e-05
67,0.0001355054826376056
67,0.00023157556889834668
67,0.00033164681092661964
67,0.0004347395595125954
67,0.000535475302616619
67,0.0006246434320119336
67,0.0006919891225096362
67,0.000729689791027988
67,0.0007340523498583232
67,0.0007044746255514139
67,0.0006413672419757002
67,0.0005455979636548747
67,0.000419993968701641
67,0.00027099724360143523
67,0.00010863564330730043
67,-5.5029474950283534e-05
67,-0.00020779438304360234
67,-0.00033908594952218954
67,-0.00044166041082402657
67,-0.0005126303395131645
67,-0.0005529281887222631
67,-0.0005652846621462379
67,-0.0005519648443966249
67,-0.0005138077212584586
67,-0.00045142478129001605
67,-0.00036775522803299585
67,-0.00026946678418833867
67,-0.00016517883325998015
67,-6.159700098112054e-05
67,3.9081740252592094e-05
67,0.00013864210415080811
67,0.00024038883824340596
67,0.00034657059795724853
67,0.000456182276261835
67,0.0005634924790372108
67,0.0006585657117982281
67,0.0007303170833181675
67,0.0007703045385123509
67,0.0007745109511283226
