  0.000,0.0
  1.000,0.015889717445677028
  0.000,0.015889717445677028
 1.6060E-05,0.016517691994702238
 3.2120E-05,0.018473004748761124
 4.8180E-05,0.02128564048259981
 6.4240E-05,0.025508134693814917
 8.0300E-05,0.030568789279607714
 9.6360E-05,0.034981745245874225
 1.1242E-04,0.03766287627351166
 1.2848E-04,0.038272865585403965
 1.4454E-04,0.03663470252029633
 1.6060E-04,0.032699773346836866
 1.7666E-04,0.02744729034934116
 1.9272E-04,0.02242611136763118
 2.0878E-04,0.018337329152393958
 2.2484E-04,0.015310475282660082
 2.4090E-04,0.013592922977725642
 2.5696E-04,0.012900761056412543
 2.7302E-04,0.012077516081483679
 2.8908E-04,0.010206595720230853
 3.0514E-04,0.0073109575347710554
 3.2120E-04,0.003630712004417093
 3.3726E-04,-0.0005584217692831718
 3.5332E-04,-0.0042335482186016005
 3.6938E-04,-0.00607482201738811
 3.8544E-04,-0.005578763887332558
 4.0150E-04,-0.002935852911101859
 4.1756E-04,0.001547680785019991
 4.3362E-04,0.007165357666148529
 4.4968E-04,0.012626563600425498
 4.6574E-04,0.016894222180973622
 4.8180E-04,0.019756515388775618
 4.9786E-04,0.021404199337529472
 5.1392E-04,0.022185760957320638
 5.2998E-04,0.022844470582724794
 5.4604E-04,0.02428886745070905
 5.6210E-04,0.026848898282572416
 5.7816E-04,0.03010011144524618
 5.9422E-04,0.03340964073628901
 6.1028E-04,0.03606128609056053
 6.2634E-04,0.03706289579558868
 6.4240E-04,0.03569537270422508
 6.5846E-04,0.03212343843636183
 6.7452E-04,0.027043255715008287
 6.9058E-04,0.021229799287569146
 7.0664E-04,0.01566479823178373
 7.2270E-04,0.011359008510154799
 7.3876E-04,0.008695672279341832
 7.5482E-04,0.007343176996424557
 7.7088E-04,0.006736232781192413
 7.8694E-04,0.006246585499365726
 8.0300E-04,0.0051819431388762235
 8.1906E-04,0.0031613200359228498
 8.3512E-04,0.0004852028734686725
 8.5118E-04,-0.0020744034374837526
 8.6724E-04,-0.003718597093075568
 8.8330E-04,-0.0037366628656571883
 8.9936E-04,-0.0016001610837674475
 9.1542E-04,0.0026460203934662928
 9.3148E-04,0.008265485151579342
 9.4754E-04,0.014261323916215879
 9.6360E-04,0.019726460299055927
 9.7966E-04,0.023888223598815355
 9.9572E-04,0.026329602805433658
 1.0118E-03,0.027293166040063696
 1.0278E-03,0.02749005402154418
 1.0439E-03,0.027629608412573583
 1.0600E-03,0.028246472405030913
 1.0760E-03,0.02963414005134041
 1.0921E-03,0.03159205253603081
 1.1081E-03,0.033386635659159225
 1.1242E-03,0.03415198369026049
 1.1403E-03,0.03325292805172584
 1.1563E-03,0.03037119321198026
 1.1724E-03,0.02562446095610482
 1.1884E-03,0.01969947716370006
 1.2045E-03,0.01363911474056224
 1.2206E-03,0.008405350674514919
 1.2366E-03,0.004638178736793405
 1.2527E-03,0.0025956579897589748
 1.2687E-03,0.002057189518219273
 1.2848E-03,0.0023490490167262716
 1.3009E-03,0.002686458732814628
 1.3169E-03,0.0025450950572835445
 1.3330E-03,0.001767053278839003
 1.3490E-03,0.0005719099214632124
 1.3651E-03,-0.00041803765670436494
 1.3812E-03,-0.00037841705147913853
 1.3972E-03,0.0013128691278293779
 1.4133E-03,0.004842383335383782
 1.4293E-03,0.009959425492853577
 1.4454E-03,0.015990889186785248
 1.4615E-03,0.021945976014473408
 1.4775E-03,0.0268550921754011
 1.4936E-03,0.03011533181693548
 1.5096E-03,0.03159323676881911
 1.5257E-03,0.03158302456380225
 1.5418E-03,0.030729970747110466
 1.5578E-03,0.02980866660060472
 1.5739E-03,0.029374013773688406
 1.5899E-03,0.029548302543810693
 1.6060E-03,0.03004531676823409
 1.6221E-03,0.03027903506130656
 1.6381E-03,0.029523116442449166
 1.6542E-03,0.02720289925212441
 1.6702E-03,0.023182136256958114
 1.6863E-03,0.017820838031903232
 1.7024E-03,0.011848609833353018
 1.7184E-03,0.006198663210023116
 1.7345E-03,0.0017703194799810308
 1.7505E-03,-0.0008754654682883844
 1.7666E-03,-0.001684563284993322
 1.7827E-03,-0.0010429804563672222
 1.7987E-03,0.0003936277490515878
 1.8148E-03,0.0018985088011461366
 1.8308E-03,0.002934455367598751
 1.8469E-03,0.003378003722788056
 1.8630E-03,0.0035379411551080247
 1.8790E-03,0.003992953204591769
 1.8951E-03,0.005384553544858771
 1.9111E-03,0.008191925668599035
 1.9272E-03,0.012503528041342107
 1.9433E-03,0.017920653841734076
 1.9593E-03,0.023674810958874318
 1.9754E-03,0.028858278214140068
 1.9914E-03,0.03265953554466904
 2.0075E-03,0.03459148729430581
 2.0236E-03,0.03465161811606042
 2.0396E-03,0.03329302547842102
 2.0557E-03,0.031218584885358697
 2.0717E-03,0.0291356489973692
 2.0878E-03,0.02753983430019491
 2.1039E-03,0.02654351258060829
 2.1199E-03,0.025837112844079264
 2.1360E-03,0.024842257060892485
 2.1520E-03,0.0229616850260384
 2.1681E-03,0.019804643804458934
 2.1842E-03,0.015355123063215164
 2.2002E-03,0.01004371406848216
 2.2163E-03,0.004649778332829171
 2.2323E-03,5.898205281482539e-05
 2.2484E-03,-0.0029965853126854834
 2.2645E-03,-0.004131846565099692
 2.2805E-03,-0.0034139255244169902
 2.2966E-03,-0.0013339486317708146
 2.3126E-03,0.0013801362571726917
 2.3287E-03,0.004026524141834929
 2.3448E-03,0.006148030385311291
 2.3608E-03,0.007656907204839219
 2.3769E-03,0.008848192102122223
 2.3929E-03,0.010269480231236094
 2.4090E-03,0.012477835795844498
 2.4251E-03,0.015800592772144482
 2.4411E-03,0.020190986251487582
