67,0.0
67,4.792956870974411e-05
67,4.792956870974411e-05
67,4.7929455869700524e-05
67,4.791617692123669e-05
67,4.786156892572695e-05
67,4.7763745283231806e-05
67,4.7614254978296007e-05
67,4.7446167188216545e-05
67,4.738553897437358e-05
67,4.7587038617633116e-05
67,4.813801076207182e-05
67,4.907324655572602e-05
67,5.0450645512948954e-05
67,5.2362877139258976e-05
67,5.487996438778566e-05
67,5.7982747940299906e-05
67,6.152739124512404e-05
67,6.525485305161641e-05
67,6.884526268787065e-05
67,7.201976285656807e-05
67,7.460124046685532e-05
67,7.647004906470914e-05
67,7.754393465209415e-05
67,7.78212723535133e-05
67,7.73802085442497e-05
67,7.635532243145259e-05
67,7.490216375541259e-05
67,7.309386042286e-05
67,7.088010823256385e-05
67,6.822393720667547e-05
67,6.525851943056695e-05
67,6.228444379904405e-05
67,5.962385160021274e-05
67,5.746327323097173e-05
67,5.5792862261965696e-05
67,5.446492209178111e-05
67,5.333387816550694e-05
67,5.2373097236434394e-05
67,5.166989672501027e-05
67,5.1374066888471256e-05
67,5.170916563209999e-05
67,5.2955706063511264e-05
67,5.532391355288537e-05
67,5.8847606075038566e-05
67,6.340645901150252e-05
67,6.877261613484116e-05
67,7.455724367605677e-05
67,8.013820131493782e-05
67,8.476553439626246e-05
67,8.785589660907162e-05
67,8.923971263858022e-05
67,8.916017226353504e-05
67,8.804896395116174e-05
67,8.625253223104557e-05
67,8.389586296335081e-05
67,8.094713035939161e-05
67,7.736555941148109e-05
67,7.318363210523071e-05
67,6.850072329184799e-05
67,6.345962992876799e-05
67,5.82539870575937e-05
67,5.313743993120267e-05
67,4.8383279261947443e-05
67,4.4178563372304675e-05
67,4.048624184133679e-05
67,3.700148017547694e-05
67,3.335095832214058e-05
67,2.9458304092252008e-05
67,2.5741470439790587e-05
67,2.292594081377269e-05
67,2.1656196440142585e-05
67,2.225249409475944e-05
67,2.4725410093147616e-05
67,2.889737970822996e-05
67,3.448040846583229e-05
67,4.107519544609599e-05
67,4.810342151531761e-05
67,5.475897757712691e-05
67,6.015149062836529e-05
67,6.364930486772029e-05
67,6.513588044204688e-05
67,6.494592176182839e-05
67,6.358160880707927e-05
67,6.14582745186158e-05
67,5.881124956011822e-05
67,5.5739619729058594e-05
67,5.228836963690794e-05
67,4.848654609572543e-05
67,4.4346829762453183e-05
67,3.9896923601418516e-05
67,3.524995770742388e-05
67,3.061874198372145e-05
67,2.6214774406835438e-05
67,2.2106328437629322e-05
67,1.816257559457862e-05
67,1.4136232156399063e-05
67,9.834292321228575e-06
67,5.27960383775748e-06
67,7.710005375559226e-07
67,-3.2052009583515192e-06
67,-6.159400056645402e-06
67,-7.746073017319257e-06
67,-7.806700997330729e-06
67,-6.364703937219275e-06
67,-3.6216774999535175e-06
67,6.59309092045418e-08
67,4.231026425537701e-06
67,8.33862886483725e-06
67,1.1863283694836443e-05
67,1.4445176296560397e-05
67,1.6045777750454263e-05
67,1.6948215052991217e-05
67,1.7578954325039434e-05
67,1.829668016045332e-05
67,1.9272712603490662e-05
67,2.0467948929797084e-05
67,2.1671470076531062e-05
67,2.258185103805419e-05
67,2.291731194602958e-05
67,2.252065917651306e-05
67,2.140623535181095e-05
67,1.9730522298260945e-05
67,1.7715027774502288e-05
67,1.555302585984278e-05
67,1.3329930252054884e-05
67,1.0992207081107054e-05
67,8.385726296981472e-06
67,5.370440230876644e-06
67,1.9837370342506905e-06
67,-1.4571143432732842e-06
67,-4.430869849463459e-06
67,-6.426040341734147e-06
67,-7.110210032419648e-06
67,-6.35353434612224e-06
67,-4.181941956499159e-06
67,-7.656728926239533e-07
67,3.5507153666467293e-06
67,8.249304845463946e-06
67,1.2747031384235497e-05
67,1.661293281982757e-05
67,1.9766952137278726e-05
67,2.248308089728517e-05
67,2.5170918048316903e-05
67,2.8113483056011688e-05
67,3.134060557647674e-05
67,3.465881972121513e-05
67,3.776291994702331e-05
67,4.036428166584128e-05
67,4.23034211828715e-05
67,4.3629577894654986e-05
67,4.462073626057526e-05
67,4.571147383561608e-05
67,4.7335876000365494e-05
67,4.974932740909448e-05
67,5.290713455646323e-05
67,5.644565240800948e-05
67,5.977021327398295e-05
67,6.224381382531089e-05
67,6.346416470180414e-05
67,6.353250305310032e-05
67,6.311421214004614e-05
67,6.317193033372744e-05
67,6.451780066077049e-05
67,6.748766346813177e-05
67,7.191359262478423e-05
67,7.733358562600978e-05
67,8.324352471881122e-05
67,8.921564011721468e-05
67,9.485902032496511e-05
67,9.97763444228174e-05
67,0.00010365835864715881
67,0.00010642997261670699
67,0.00010824385484652237
67,0.00010930140973380094
67,0.00010968789939971973
67,0.00010935611993899086
67,0.00010822103384446694
67,0.00010627260534846649
67,0.00010365887689727693
67,0.00010071993036926844
67,9.795164676492902e-05
67,9.589343302825664e-05
67,9.497703949159231e-05
67,9.540033639961886e-05
67,9.7070555816375e-05
67,9.962600406775319e-05
67,0.00010252302336541814
67,0.00010517056942164606
67,0.00010711603377135442
67,0.00010828159725608502
67,0.00010913888436410697
67,0.00011060276179871094
67,0.00011357679831676244
67,0.00011842876275074306
67,0.00012478355704560355
67,0.00013174268000651902
67,0.00013832365602496852
67,0.00014382690124258642
67,0.00014792690106992188
67,0.00015048974741252297
67,0.0001513598316332168
67,0.00015036978128523754
67,0.00014752214787338305
67,0.00014306146397831797
67,0.00013732771737953319
67,0.00013057157911508014
67,0.00012291328910567906
67,0.00011443455877532426
67,0.00010529653620223538
67,9.580858945183836e-05
67,8.642019692260258e-05
67,7.763532760363397e-05
67,6.987705119438812e-05
67,6.3359110378221e-05
67,5.802232513342933e-05
67,5.356599557244116e-05
67,4.9574035263900954e-05
67,4.5696564911982736e-05
67,4.180729729987843e-05
67,3.807744113079751e-05
67,3.497219451348693e-05
67,3.3170960940332734e-05
67,3.335409665891916e-05
67,3.586130562393014e-05
67,4.040674330966333e-05
67,4.6078194462122784e-05
67,5.1657608199115355e-05
67,5.608758156611363e-05
67,5.8829070388424786e-05
67,5.990608382945497e-05
67,5.962966779420983e-05
67,5.825504379623908e-05
67,5.586650276156218e-05
67,5.249678602516078e-05
67,4.8226019468101416e-05
67,4.311519281489744e-05
67,3.7105683486650325e-05
67,3.005236093760756e-05
67,2.1871762162817566e-05
67,1.2676124758450554e-05
67,2.8112250348828695e-06
67,-7.2117935532542165e-06
67,-1.6869517779962586e-05
67,-2.5808499061442543e-05
67,-3.3961362296301096e-05
67,-4.152966163896824e-05
