67,0.0
67,6.630984245936786e-05
67,6.630984245936786e-05
67,6.630533909983945e-05
67,6.622755240918609e-05
67,6.60281262587124e-05
67,6.58094534331914e-05
67,6.61071845729351e-05
67,6.726188985427897e-05
67,6.953692016397462e-05
67,7.32698119338732e-05
67,7.866493753305453e-05
67,8.554266783454586e-05
67,9.340140359595503e-05
67,0.00010170126487453448
67,0.00011007124463731728
67,0.0001182417824924754
67,0.0001259088786423112
67,0.00013267762287845673
67,0.00013798292788723556
67,0.00014132896373321088
67,0.00014277793540101285
67,0.000142815947515406
67,0.00014180128725174368
67,0.00013979763450028425
67,0.00013675993520801414
67,0.00013282973385477867
67,0.00012846556823764636
67,0.00012417482821920777
67,0.0001200634724822305
67,0.00011573906248565704
67,0.00011087648139269033
67,0.00010584262676234953
67,0.0001015798117018415
67,9.893971527226572e-05
67,9.814930500456254e-05
67,9.878897595141638e-05
67,0.00010015412880184077
67,0.00010153549127739956
67,0.0001023642529814123
67,0.00010255637827845172
67,0.00010274741791454226
67,0.0001037086106602376
67,0.00010534536381049714
67,0.0001066022849343633
67,0.00010672036455305252
67,0.00010637819022863382
67,0.0001070182541835466
67,0.00010928818839645055
67,0.00011263034911623853
67,0.00011605731467589446
67,0.00011901547999321047
67,0.00012158757276825107
67,0.0001240316419706029
67,0.00012628841835583547
67,0.00012786439688094642
67,0.0001282660126250587
67,0.0001276603573594312
67,0.0001267481067673113
67,0.00012597913868106223
67,0.00012518907368736643
67,0.00012376613753154432
67,0.00012108448638765721
67,0.00011691995581050657
67,0.00011143341635353128
67,0.00010497762081969518
67,9.809980257641532e-05
67,9.160563151103781e-05
67,8.63953225057604e-05
67,8.286183935150542e-05
67,8.035939671886172e-05
67,7.782805640789854e-05
67,7.514184951340486e-05
67,7.32357872321108e-05
67,7.283559850794236e-05
67,7.367219199106707e-05
67,7.49627192024767e-05
67,7.609234485017159e-05
67,7.669914934022194e-05
67,7.675282356569168e-05
67,7.690006430420993e-05
67,7.80307265309611e-05
67,8.015186479477854e-05
67,8.219539328657579e-05
67,8.296409076983841e-05
67,8.197977871935427e-05
67,7.955303215841177e-05
67,7.63061576288319e-05
67,7.269432684804142e-05
67,6.874615994605454e-05
67,6.422850290520356e-05
67,5.935603976678978e-05
67,5.5150401784384956e-05
67,5.268212390346003e-05
67,5.209313323243621e-05
67,5.258717503127715e-05
67,5.323287583370816e-05
67,5.3710599349682385e-05
67,5.4509009314680025e-05
67,5.654119714068329e-05
67,6.038954552689524e-05
67,6.57544482023969e-05
67,7.171394226295697e-05
67,7.751845476790423e-05
67,8.308758843670615e-05
67,8.893643969876571e-05
67,9.570546151707315e-05
67,0.00010346035580130994
67,0.00011125957517622334
67,0.00011765052835782212
67,0.00012180236680401698
67,0.00012400766179579382
67,0.0001250987060330764
67,0.00012570775943174855
67,0.00012601096695816013
67,0.0001258051968282966
67,0.00012480823228986425
67,0.00012295251309513348
67,0.00012029996654625743
67,0.00011672590674790493
67,0.0001118923242652031
67,0.00010562997128575715
67,9.826132401151659e-05
67,9.051132665853413e-05
67,8.32228796864051e-05
67,7.712868024135684e-05
67,7.264687541322476e-05
67,6.972171434539373e-05
67,6.782808015475839e-05
67,6.623688610332312e-05
67,6.454843425451983e-05
67,6.305041400145976e-05
67,6.228649418939117e-05
67,6.214954082885024e-05
67,6.166568537389662e-05
67,5.996716488484746e-05
67,5.740840398812579e-05
67,5.545322455059171e-05
67,5.557127813395253e-05
67,5.8381203287737964e-05
67,6.338629275720976e-05
67,6.922024420469308e-05
67,7.44657853586039e-05
67,7.839078134755079e-05
67,8.0882997181418e-05
67,8.202785624004022e-05
67,8.20752933953808e-05
67,8.159773481666777e-05
67,8.130605223259155e-05
67,8.172743021266244e-05
67,8.309622080033817e-05
67,8.52466707011977e-05
67,8.75349292559533e-05
67,8.922990035675518e-05
67,9.020061637796231e-05
67,9.114806459681382e-05
67,9.308235009729111e-05
67,9.656051238178733e-05
67,0.00010133909473550151
67,0.00010654694113023606
67,0.0001111831471416794
67,0.00011477968676558854
67,0.00011779088754602465
67,0.00012123279872623011
67,0.00012589748544510236
67,0.00013192688327401655
67,0.0001388521114441812
67,0.0001457156980260174
67,0.00015134233605806712
67,0.00015491573220807907
67,0.0001563875006820318
67,0.00015630443703475966
67,0.00015538948964942355
67,0.00015424162659752907
67,0.00015310616967130172
67,0.00015177178730660807
67,0.0001497276197225369
67,0.00014639956568162819
67,0.00014128781518438677
67,0.0001341775798808285
67,0.00012550533831250164
67,0.00011645811504462967
67,0.00010844100074824465
67,0.0001022894080511769
67,9.792406417811102e-05
67,9.462296217450362e-05
67,9.151746880190476e-05
67,8.796590934831619e-05
67,8.383218284450677e-05
67,7.96433324846108e-05
67,7.627150229506374e-05
67,7.420102219731872e-05
67,7.313491234999383e-05
67,7.234065972751108e-05
67,7.136009606673136e-05
67,7.052114001967839e-05
67,7.077705177383746e-05
67,7.285727265072068e-05
67,7.65482404088906e-05
67,8.092857215368396e-05
67,8.522931230499803e-05
67,8.923669085842625e-05
