67,0.0
67,5.35883123787149e-05
67,5.35883123787149e-05
67,5.358828261478228e-05
67,5.3581765302308966e-05
67,5.354198056794295e-05
67,5.346325855268301e-05
67,5.334453511571735e-05
67,5.3175886269028474e-05
67,5.298271697635424e-05
67,5.286476068398887e-05
67,5.295267730334966e-05
67,5.3331949892662975e-05
67,5.4031209192449596e-05
67,5.507391976201274e-05
67,5.65156228673977e-05
67,5.843421686472769e-05
67,6.0889266249614884e-05
67,6.387152305222005e-05
67,6.727319115781006e-05
67,7.087285194457624e-05
67,7.435117867444294e-05
67,7.739378497536456e-05
67,7.979767121589695e-05
67,8.146099098063392e-05
67,8.233604703393e-05
67,8.243018345561953e-05
67,8.178505263451386e-05
67,8.043926429898742e-05
67,7.847035529304844e-05
67,7.606916959521035e-05
67,7.350612908255827e-05
67,7.098681943044428e-05
67,6.854345987354861e-05
67,6.607470561780007e-05
67,6.349167337022996e-05
67,6.083118698422834e-05
67,5.8276450550447424e-05
67,5.612848752652245e-05
67,5.471713525123636e-05
67,5.423854924158611e-05
67,5.4655215714652213e-05
67,5.5779057964572225e-05
67,5.743997665979412e-05
67,5.955742971687747e-05
67,6.207575136127585e-05
67,6.487526402650508e-05
67,6.7770736438708e-05
67,7.059916467475501e-05
67,7.331513831287751e-05
67,7.60237971617389e-05
67,7.892630398916439e-05
67,8.217923499157275e-05
67,8.573240143030875e-05
67,8.926498538854983e-05
67,9.226701259039512e-05
67,9.420332106922542e-05
67,9.467651010260283e-05
67,9.352495014176459e-05
67,9.082866304635569e-05
67,8.685220804142567e-05
67,8.196832940879023e-05
67,7.658333907817717e-05
67,7.107057955234318e-05
67,6.570834595408156e-05
67,6.063408723540987e-05
67,5.585794280519453e-05
67,5.133705862228053e-05
67,4.704934838653842e-05
67,4.304146110551007e-05
67,3.946087000817501e-05
67,3.654157696779496e-05
67,3.4535717978438625e-05
67,3.365698263047773e-05
67,3.406348128159611e-05
67,3.58218254732901e-05
67,3.882892982663215e-05
67,4.277362029846137e-05
67,4.722655659752826e-05
67,5.181674451167724e-05
67,5.633274125101139e-05
67,6.06510158933492e-05
67,6.45952598992202e-05
67,6.79048268064511e-05
67,7.034185461822265e-05
67,7.181118246303687e-05
67,7.23825486081057e-05
67,7.221812865373107e-05
67,7.147466958837201e-05
67,7.023831583925411e-05
67,6.852162101103389e-05
67,6.632393179727167e-05
67,6.37051550960013e-05
67,6.079688947121286e-05
67,5.7741091988959224e-05
67,5.463223976461612e-05
67,5.152428198123629e-05
67,4.848709374697333e-05
67,4.566101969939763e-05
