67,0.0
67,4.792956870974411e-05
67,4.792956870974411e-05
67,4.7929111567082444e-05
67,4.7903838614681386e-05
67,4.7827029383952196e-05
67,4.768916720655539e-05
67,4.752268803491434e-05
67,4.748778612634535e-05
67,4.7791557364352775e-05
67,4.855186405399565e-05
67,4.983407024646918e-05
67,5.1748382904911974e-05
67,5.441184893052046e-05
67,5.783346552424028e-05
67,6.185301602140509e-05
67,6.616895056555966e-05
67,7.043221731736895e-05
67,7.434979317963049e-05
67,7.772121568239935e-05
67,8.039962323476242e-05
67,8.230605282142191e-05
67,8.346883915407034e-05
67,8.392439469375783e-05
67,8.36114984782694e-05
67,8.24212203753606e-05
67,8.033546815271626e-05
67,7.756650444089983e-05
67,7.452537170498916e-05
67,7.156375627798574e-05
67,6.878416670702359e-05
67,6.610510586263285e-05
67,6.34391207167645e-05
67,6.0805598131323514e-05
67,5.836216284709569e-05
67,5.642855503282337e-05
67,5.543725419012598e-05
67,5.572071834442436e-05
67,5.727987939294235e-05
67,5.9776708146943494e-05
67,6.279433316947157e-05
67,6.606388686416821e-05
67,6.940004932815356e-05
67,7.259676731795894e-05
67,7.55609946586898e-05
67,7.846309920466834e-05
67,8.161462943520424e-05
67,8.510773729774511e-05
67,8.84924187451106e-05
67,9.087081886069488e-05
67,9.146061253044555e-05
67,9.007173720905339e-05
67,8.703558217146903e-05
67,8.284768660755277e-05
67,7.79337786180679e-05
67,7.256078881720192e-05
67,6.682222171876221e-05
67,6.0719279977774904e-05
67,5.4313658389916736e-05
67,4.787486365915353e-05
67,4.193484985237404e-05
67,3.715385944681735e-05
67,3.403209893734459e-05
67,3.2672852716874164e-05
67,3.27601479670422e-05
67,3.377436433372786e-05
67,3.5307255902500314e-05
67,3.72236078227879e-05
67,3.958990284584333e-05
67,4.253111555695782e-05
67,4.610753017871803e-05
67,5.020280170216547e-05
67,5.4525366481352464e-05
67,5.87775414663641e-05
67,6.279042684000692e-05
67,6.642730650417422e-05
67,6.942419828689616e-05
67,7.148546220512546e-05
67,7.255414085525599e-05
67,7.287549596132897e-05
67,7.273743262789056e-05
67,7.213389251148347e-05
67,7.067379198115514e-05
67,6.786320490429232e-05
67,6.348943195114147e-05
67,5.77021505691048e-05
67,5.082233584654236e-05
67,4.321970355135006e-05
67,3.53317348982295e-05
67,2.766256125375605e-05
67,2.0715570307514353e-05
67,1.4920444551512499e-05
67,1.0610190161762237e-05
67,8.06274816639791e-06
67,7.526103978325788e-06
67,9.148079075444688e-06
67,1.2872098287590975e-05
67,1.8369018784425292e-05
67,2.5009698431885308e-05
67,3.197939991867264e-05
67,3.860717027304248e-05
67,4.466327518810079e-05
67,5.0282399601955045e-05
67,5.5587854899037515e-05
67,6.046558681130327e-05
67,6.472143794106347e-05
67,6.836209363888314e-05
67,7.158882273237903e-05
67,7.443203105388832e-05
67,7.645070154036936e-05
67,7.695333032974631e-05
67,7.552906872427348e-05
67,7.2230483835633e-05
67,6.730414655695845e-05
67,6.096327654882115e-05
67,5.342222234544793e-05
67,4.499815451898213e-05
67,3.61319143177417e-05
67,2.732986416456909e-05
67,1.9097401554882306e-05
67,1.193166803405215e-05
67,6.320313318722685e-06
67,2.6597379183461737e-06
67,1.1347669918792942e-06
67,1.6535376371646551e-06
67,3.9051018241900055e-06
67,7.5698620990717394e-06
67,1.2544820707917986e-05
67,1.894173299526221e-05
67,2.6832717505003772e-05
67,3.595917045222746e-05
67,4.560062242794485e-05
67,5.472351307239969e-05
67,6.244743014244747e-05
67,6.853613848817778e-05
67,7.337195524709429e-05
67,7.736656193323125e-05
67,8.051290256814132e-05
67,8.2554541816358e-05
67,8.3352214276356e-05
67,8.292932602956355e-05
67,8.130246533240567e-05
67,7.841197822132288e-05
67,7.421921159687243e-05
67,6.883134666468993e-05
67,6.246962116527898e-05
67,5.530016224499e-05
67,4.7381459292660415e-05
67,3.88122714326261e-05
67,2.988409648789295e-05
67,2.1116354562516702e-05
67,1.320729792018614e-05
67,6.943610697474966e-06
67,3.100290666753598e-06
67,2.314022252668457e-06
67,4.911974247799968e-06
67,1.0801053567955988e-05
67,1.950472504634025e-05
67,3.0245579367526898e-05
67,4.200845518774151e-05
67,5.3746493717945145e-05
67,6.47726040625114e-05
67,7.494680736746505e-05
67,8.430979681779e-05
67,9.252663200395502e-05
67,9.886787665772291e-05
67,0.00010281142689812793
67,0.00010457705490473003
67,0.00010497386048109939
67,0.0001046820540117703
67,0.00010372538210958306
67,0.00010167040820156197
67,9.81637571779161e-05
67,9.30959545821675e-05
67,8.641042110991358e-05
67,7.80369492283627e-05
67,6.803526251449461e-05
67,5.673417475324676e-05
67,4.475416573234926e-05
67,3.289880239273697e-05
67,2.1997650922689907e-05
67,1.2822424572550633e-05
67,6.051405882053238e-06
67,2.188376442454444e-06
67,1.4493391558439566e-06
67,3.6960312858696366e-06
67,8.496277335542736e-06
67,1.53326693600356e-05
67,2.3809982098905084e-05
67,3.365219765661196e-05
67,4.448533643843079e-05
67,5.5612757153236506e-05
67,6.60181305586736e-05
67,7.474252545299365e-05
67,8.145859076921349e-05
67,8.661503212551523e-05
67,9.077389635067296e-05
67,9.381783728913246e-05
67,9.502489713168668e-05
67,9.384863817167336e-05
67,9.035929935156054e-05
67,8.498249052622774e-05
67,7.80814438442919e-05
67,6.984684651553929e-05
67,6.045480209702568e-05
67,5.01990263245658e-05
67,3.9412996848527885e-05
67,2.8348954947312355e-05
67,1.7238317910085755e-05
67,6.41078155682304e-06
67,-3.7252517623057533e-06
67,-1.2774013590431376e-05
67,-2.037566448763359e-05
67,-2.612525580165214e-05
67,-2.9465997441837265e-05
67,-2.9734684011493652e-05
67,-2.6401164608460692e-05
67,-1.928817243096406e-05
67,-8.636836099103895e-06
67,4.863829899677693e-06
67,2.0064469780817142e-05
67,3.557169477137073e-05
67,5.017798796342416e-05
67,6.307599116087202e-05
67,7.363715276557817e-05
67,8.120242622538677e-05
67,8.535501821741914e-05
67,8.638852627570811e-05
67,8.52941380823434e-05
67,8.311681321937238e-05
67,8.027117533373376e-05
67,7.649364940627752e-05
67,7.140067034128308e-05
67,6.494313064806385e-05
67,5.732695965126522e-05
67,4.872867501777927e-05
67,3.9200573671855256e-05
67,2.8758354334773984e-05
67,1.753458896124655e-05
67,5.912440360040152e-06
67,-5.441458448534732e-06
67,-1.5634546575904206e-05
67,-2.3643291626532683e-05
67,-2.8463244438781152e-05
67,-2.9333804691771386e-05
67,-2.5971651957550127e-05
