67,0.0
67,4.267241595482826e-05
67,4.267241595482826e-05
67,4.26708550042147e-05
67,4.263173570125109e-05
67,4.2529655371052904e-05
67,4.2383217487926666e-05
67,4.23777799510751e-05
67,4.277153724580376e-05
67,4.371855496617557e-05
67,4.532564981827026e-05
67,4.7731929041228965e-05
67,5.098802252265994e-05
67,5.494425118616786e-05
67,5.930120484788981e-05
67,6.373126819626168e-05
67,6.79671922356447e-05
67,7.182521712215764e-05
67,7.519185077838072e-05
67,7.799305134224301e-05
67,8.009051132472399e-05
67,8.121983906876042e-05
67,8.120248200173193e-05
67,8.017999166777365e-05
67,7.850038194600658e-05
67,7.643906948158758e-05
67,7.405760147133443e-05
67,7.129690209496684e-05
67,6.820635828188809e-05
67,6.505469984908949e-05
67,6.224815488889392e-05
67,6.013325071322695e-05
67,5.874129447760346e-05
67,5.772774547961747e-05
67,5.6712464227012214e-05
67,5.567742966314432e-05
67,5.4971744915184095e-05
67,5.500612901676043e-05
67,5.600327129178639e-05
67,5.795899031648205e-05
67,6.06792148590111e-05
67,6.372993300762038e-05
67,6.645823463148752e-05
67,6.833739318390097e-05
67,6.932985332331037e-05
67,6.975936930465918e-05
67,6.985120775558141e-05
67,6.948513159451383e-05
67,6.836929850582022e-05
67,6.642422190395829e-05
67,6.39597700704372e-05
67,6.148861236647788e-05
67,5.944873206921242e-05
67,5.796518972904259e-05
67,5.674715416718381e-05
67,5.540748770553199e-05
67,5.3962293512320124e-05
67,5.288245403860889e-05
67,5.2671304693828786e-05
67,5.3488257047676655e-05
67,5.510969560131113e-05
67,5.712535489704422e-05
67,5.919975433671641e-05
67,6.12762330104587e-05
67,6.357794780163933e-05
67,6.634783309646372e-05
67,6.955457084163646e-05
67,7.289443863909785e-05
67,7.611346078203749e-05
67,7.920597779454346e-05
67,8.212900321814504e-05
67,8.448633615747905e-05
67,8.580396148140519e-05
67,8.604774457459837e-05
67,8.561293277224164e-05
67,8.482512873433224e-05
67,8.365678039343488e-05
67,8.200503876594259e-05
67,8.005863703256808e-05
67,7.816896393561106e-05
67,7.654202733716881e-05
67,7.529179193883776e-05
67,7.451831569660935e-05
67,7.417625014006883e-05
67,7.413501657838883e-05
67,7.439700705499865e-05
67,7.509037548175733e-05
67,7.627246675193858e-05
67,7.784221255232923e-05
67,7.96613592439457e-05
67,8.169736833717406e-05
67,8.398120089764157e-05
67,8.645666920177113e-05
67,8.895787175173813e-05
67,9.129305742130764e-05
67,9.323901522744933e-05
67,9.454459458386269e-05
67,9.513386829839815e-05
67,9.519990110668083e-05
67,9.488528269912597e-05
67,9.405021632283945e-05
67,9.26238685060314e-05
67,9.101032372441458e-05
67,8.981781877395948e-05
67,8.91962923890603e-05
67,8.869190211659942e-05
67,8.783084937807084e-05
67,8.658164947006722e-05
67,8.512698332097801e-05
67,8.357816527986116e-05
67,8.210384716893244e-05
67,8.099646453125101e-05
67,8.048202130116975e-05
67,8.061107367210558e-05
67,8.130162041381547e-05
67,8.237925180340884e-05
67,8.355521576671765e-05
67,8.447821000225308e-05
67,8.498247426448997e-05
67,8.525237691856717e-05
67,8.560197049769342e-05
67,8.61264183664292e-05
67,8.664266690786011e-05
67,8.686563736295045e-05
67,8.652401307416184e-05
67,8.543568181411864e-05
67,8.36471644445887e-05
67,8.14011673536487e-05
67,7.884903236292352e-05
67,7.59568385514694e-05
67,7.284544601384468e-05
67,7.005414704999126e-05
67,6.820888620443653e-05
67,6.742133702563712e-05
67,6.717513680162498e-05
67,6.679793453828323e-05
67,6.58801183713311e-05
67,6.432658754632613e-05
67,6.234334203799439e-05
67,6.042039552957263e-05
67,5.9080919682017835e-05
67,5.853440361494177e-05
67,5.8582075131714824e-05
67,5.8840274098822225e-05
67,5.902241184591487e-05
67,5.899936827549015e-05
67,5.870304548608184e-05
67,5.809614207209209e-05
67,5.71830421204626e-05
67,5.598188847609489e-05
67,5.4538696369398335e-05
67,5.298373254918061e-05
67,5.147833921695223e-05
67,5.005324808796605e-05
67,4.8564922694571794e-05
67,4.683620731263715e-05
67,4.477410238556814e-05
67,4.239209510972647e-05
67,3.987600200411553e-05
67,3.765337400703728e-05
67,3.6232649861248644e-05
67,3.582887109298281e-05
67,3.61653666692006e-05
67,3.6723075619708805e-05
67,3.716582961828408e-05
67,3.7491679404640624e-05
67,3.790336265407299e-05
67,3.8648806656540684e-05
67,3.986931962336866e-05
67,4.147061965145284e-05
67,4.317835087925709e-05
67,4.47545284425726e-05
67,4.6125951228280425e-05
67,4.7312860918253486e-05
67,4.8300163153395716e-05
67,4.901286847428703e-05
67,4.9376563628771005e-05
67,4.9367078883006853e-05
67,4.904449944515483e-05
67,4.857394962303003e-05
67,4.8154621298762736e-05
67,4.786235829055882e-05
67,4.758401408027172e-05
67,4.7145166946714784e-05
67,4.6481708410233785e-05
67,4.569058575851719e-05
67,4.500156673575043e-05
67,4.475278532771026e-05
67,4.529404872047897e-05
67,4.6749715854844554e-05
67,4.883867760411182e-05
67,5.1032081172372143e-05
67,5.2957752417570734e-05
67,5.462654168846119e-05
67,5.631013050261657e-05
67,5.831192596429729e-05
67,6.0782953461157915e-05
67,6.355020927242673e-05
67,6.610907060585188e-05
67,6.793274388849724e-05
67,6.883506735437395e-05
67,6.900032738053429e-05
67,6.872379297483942e-05
67,6.820761015277167e-05
67,6.753747297466634e-05
67,6.671957847183025e-05
67,6.573883548126897e-05
67,6.466806300580492e-05
67,6.371725031989484e-05
67,6.308444408826882e-05
67,6.272300094709745e-05
67,6.231719875278884e-05
67,6.154957406024856e-05
67,6.041650091531646e-05
67,5.9311670918601676e-05
67,5.883237686483547e-05
67,5.946544523906121e-05
67,6.130755109286972e-05
67,6.394058622472356e-05
67,6.661933815490782e-05
67,6.874206022961203e-05
67,7.020305767611405e-05
67,7.129755667388665e-05
67,7.238676076189239e-05
67,7.368867978153646e-05
67,7.518714864484543e-05
67,7.656177486419986e-05
67,7.730558490785925e-05
67,7.708485815221033e-05
67,7.598865296406733e-05
67,7.438588262739416e-05
67,7.262031698815554e-05
67,7.08965316466463e-05
67,6.933431959975112e-05
67,6.80153143000811e-05
67,6.701415136268262e-05
67,6.64307694537782e-05
67,6.634771604756435e-05
67,6.67010057219447e-05
67,6.72092120046855e-05
67,6.751225085250149e-05
67,6.745798722765496e-05
67,6.727337167195555e-05
67,6.743915388444031e-05
67,6.83771695428078e-05
67,7.019693944038442e-05
67,7.261239410955645e-05
67,7.503517387499245e-05
67,7.685923737412958e-05
67,7.779334885855288e-05
67,7.79498868834442e-05
67,7.765905683679585e-05
67,7.728557178977548e-05
67,7.71409003904361e-05
67,7.73212625538574e-05
67,7.753350260883524e-05
67,7.723208267370704e-05
67,7.605896031434399e-05
67,7.412225784434056e-05
67,7.184851530745016e-05
67,6.967856759417607e-05
67,6.791111427278058e-05
67,6.668135728645145e-05
67,6.599900947830195e-05
67,6.583370705034998e-05
67,6.617619884351685e-05
67,6.69964511456165e-05
67,6.814154130276267e-05
67,6.932229180587089e-05
67,7.028100017917201e-05
67,7.101366034526575e-05
67,7.180472325934649e-05
67,7.301189121537703e-05
67,7.479131372357724e-05
67,7.696680936788435e-05
67,7.908121961837475e-05
67,8.059021433900152e-05
67,8.113112765865206e-05
67,8.069789415819329e-05
67,7.959006356514147e-05
67,7.824509209046548e-05
67,7.712541983787983e-05
67,7.660692464930552e-05
67,7.676632174260125e-05
67,7.725138788780537e-05
67,7.749420913527644e-05
67,7.712403327758514e-05
67,7.616309501701538e-05
67,7.489894398735108e-05
67,7.368183498570458e-05
67,7.280132519091686e-05
67,7.241399675679608e-05
67,7.251835739168665e-05
67,7.299687238796939e-05
67,7.36949123628446e-05
67,7.447779644124775e-05
67,7.523194519209317e-05
67,7.58515857005477e-05
67,7.627075363046629e-05
67,7.65114179980612e-05
67,7.667562391779855e-05
67,7.687586587492764e-05
67,7.715495437985593e-05
67,7.743170565988052e-05
67,7.749183784874337e-05
67,7.705976151133864e-05
67,7.594581161312105e-05
67,7.41737646287595e-05
67,7.200580768527485e-05
67,6.987446280090763e-05
67,6.824356306607853e-05
67,6.739368613101145e-05
67,6.72232175557465e-05
67,6.727163066016735e-05
67,6.702555477989519e-05
67,6.6255167589888e-05
67,6.509722006957959e-05
67,6.389279736000797e-05
67,6.296244795075553e-05
67,6.244157040897756e-05
67,6.224204119179099e-05
67,6.215676883400969e-05
67,6.20180997713469e-05
67,6.17879625326732e-05
67,6.153387990632217e-05
67,6.132910765322596e-05
67,6.116115152159141e-05
67,6.092514948899158e-05
67,6.050974762714997e-05
67,5.989657619329495e-05
67,5.9169668317234374e-05
67,5.841647865718567e-05
67,5.761918694256156e-05
67,5.6648599440123966e-05
67,5.537269676286412e-05
67,5.3788694101227626e-05
67,5.2079271023021056e-05
67,5.0565871654126354e-05
67,4.958685782583211e-05
67,4.933703572131148e-05
67,4.973430117222474e-05
67,5.042489984463609e-05
67,5.098209578266887e-05
67,5.1175707883883384e-05
67,5.109860101030627e-05
67,5.107215912679887e-05
67,5.1429965950303114e-05
67,5.230935417147804e-05
67,5.3558100936877533e-05
67,5.483325625438409e-05
67,5.582991559244098e-05
67,5.644588479495164e-05
67,5.6770679198953285e-05
67,5.6968961756984884e-05
67,5.7168587982043316e-05
67,5.739691168888167e-05
67,5.758621857080065e-05
67,5.765316264064196e-05
67,5.7581356112569835e-05
67,5.740975624586243e-05
67,5.713805564547103e-05
67,5.6671297476827934e-05
67,5.5884875177579335e-05
67,5.4757519450224036e-05
67,5.345753579538885e-05
67,5.231785519144473e-05
67,5.171114484164871e-05
67,5.1873194783982844e-05
67,5.2751634795649236e-05
67,5.3994482913925826e-05
67,5.514554384819949e-05
67,5.593714951340429e-05
67,5.6447202409794475e-05
67,5.700476817144636e-05
67,5.794857399850588e-05
67,5.940159558696723e-05
67,6.116144278226266e-05
67,6.277937304926677e-05
67,6.382132850481376e-05
67,6.4123957501962e-05
67,6.382964589225749e-05
67,6.32159346171711e-05
67,6.252111361714908e-05
67,6.188369947375088e-05
67,6.135903522717547e-05
67,6.0961601476239726e-05
67,6.0708744927799854e-05
67,6.0619247729078784e-05
67,6.064780582710048e-05
67,6.063529069448082e-05
67,6.037571862905007e-05
67,5.9781050703078017e-05
67,5.900519911018179e-05
67,5.8411494574853314e-05
67,5.839758536357308e-05
67,5.9188056938866765e-05
67,6.0701068710997606e-05
67,6.255435685852763e-05
67,6.42446360207312e-05
67,6.544050511159656e-05
67,6.618753593594972e-05
67,6.68484227905127e-05
67,6.784156032450941e-05
67,6.939440863115338e-05
67,7.142304725960547e-05
67,7.353626111996628e-05
67,7.51869321800934e-05
67,7.59466963906185e-05
67,7.572434798065672e-05
67,7.475644670527582e-05
67,7.342120092051617e-05
67,7.206443089609725e-05
67,7.092765429992882e-05
67,7.013960655139432e-05
67,6.973344921240685e-05
67,6.967760525674025e-05
67,6.988686185434049e-05
67,7.019973094028914e-05
67,7.03829185462077e-05
67,7.02340082311819e-05
67,6.974599953382634e-05
67,6.91901495836556e-05
67,6.900900518803489e-05
67,6.956757751957193e-05
67,7.092346422666422e-05
67,7.2750213115881e-05
67,7.445820870295376e-05
67,7.54788666515013e-05
67,7.557444375885551e-05
67,7.496024033809525e-05
67,7.414411960425338e-05
67,7.363029459644114e-05
67,7.369624109053243e-05
67,7.429888162378213e-05
67,7.508567431921759e-05
67,7.553908082232194e-05
67,7.524005984870716e-05
67,7.408649860724956e-05
67,7.230012097253467e-05
67,7.025315799604708e-05
67,6.828932684836479e-05
67,6.664803922488762e-05
67,6.546972840094528e-05
67,6.482056487743731e-05
67,6.470184334556873e-05
67,6.503592486676141e-05
67,6.564480684592019e-05
67,6.626942194082349e-05
67,6.667649091030582e-05
67,6.68159927846491e-05
67,6.689533716992282e-05
67,6.727014931207427e-05
67,6.821100239124191e-05
67,6.971232160317744e-05
67,7.146059634015855e-05
67,7.29671583707918e-05
67,7.379868507680675e-05
67,7.379167848760074e-05
67,7.312504571221928e-05
67,7.221162369397833e-05
67,7.149651645858606e-05
67,7.127549618420669e-05
67,7.158425508580697e-05
67,7.218838342356767e-05
67,7.271052681497668e-05
67,7.285166645551451e-05
67,7.255332894648845e-05
67,7.197918887733979e-05
67,7.135865083826611e-05
67,7.08416781620739e-05
67,7.04675129848358e-05
67,7.02302207185567e-05
67,7.015081948443529e-05
67,7.0289705797283e-05
67,7.070126262996724e-05
67,7.136623648838365e-05
67,7.214696100386262e-05
67,7.282012986461693e-05
67,7.319771764177592e-05
67,7.324981245173878e-05
67,7.311449905985166e-05
67,7.297805700441146e-05
67,7.292573116998156e-05
67,7.28756281040959e-05
67,7.263165141206818e-05
67,7.20144511730843e-05
67,7.098915933425425e-05
67,6.970926934319616e-05
67,6.844522742300458e-05
67,6.744016436513084e-05
67,6.678074143030839e-05
67,6.636057596766546e-05
67,6.596041601015882e-05
67,6.539851257562839e-05
67,6.465061939520986e-05
67,6.385274334416481e-05
67,6.31874845550452e-05
67,6.274052673048418e-05
67,6.243134453588729e-05
67,6.207081053116235e-05
67,6.150345388010078e-05
67,6.0721133748699924e-05
67,5.986884325818865e-05
67,5.916113314397312e-05
67,5.877070246204898e-05
67,5.873576759137746e-05
67,5.893100114363916e-05
67,5.913563039094591e-05
67,5.9161280168695676e-05
67,5.893799127129871e-05
67,5.849740013849793e-05
67,5.789731499849139e-05
67,5.7173946688602926e-05
67,5.6355828098034255e-05
67,5.550882471421182e-05
67,5.4763396213656154e-05
67,5.429191508902084e-05
67,5.423209402183225e-05
67,5.459092549261918e-05
67,5.5201808892917094e-05
67,5.579772429557159e-05
67,5.617698958245894e-05
67,5.63444680191955e-05
67,5.6517377383790024e-05
67,5.699142195944894e-05
67,5.7957074148674025e-05
67,5.936908126537512e-05
67,6.094169724432152e-05
67,6.228859147301244e-05
67,6.313150215278893e-05
67,6.343352814958184e-05
67,6.337520584458244e-05
67,6.322756627348588e-05
67,6.322487189703232e-05
67,6.34842641617824e-05
67,6.397874394527198e-05
67,6.456976382849321e-05
67,6.507976194647903e-05
67,6.535030880756932e-05
67,6.525935270612018e-05
67,6.473208881370744e-05
67,6.378096500103755e-05
67,6.254932419442486e-05
67,6.12999320875623e-05
67,6.032883023918162e-05
67,5.984531790026926e-05
67,5.9877915327855424e-05
67,6.0249308808309455e-05
67,6.0647176073905514e-05
67,6.0786914472344004e-05
67,6.0588435575239265e-05
67,6.023973063061208e-05
67,6.008908665772694e-05
67,6.044122006228111e-05
67,6.138306756375788e-05
67,6.271631827780422e-05
67,6.402349947877108e-05
67,6.48531760593541e-05
67,6.493320048114915e-05
67,6.427565574845695e-05
67,6.311769579856003e-05
67,6.177870180817428e-05
67,6.054702095432144e-05
67,5.962851960070098e-05
67,5.912641612028272e-05
67,5.903217425162995e-05
67,5.922888298328491e-05
67,5.951126045991518e-05
67,5.963433404683579e-05
67,5.940551585865822e-05
67,5.879800130363906e-05
67,5.801108699375478e-05
67,5.7408089230532295e-05
67,5.734523486737345e-05
67,5.7990183116363766e-05
67,5.923424527639498e-05
67,6.073820204867118e-05
67,6.208895576589355e-05
67,6.300424095350397e-05
67,6.348405748285056e-05
67,6.380806283189219e-05
67,6.437109718444022e-05
67,6.546575282221243e-05
67,6.71370139740865e-05
67,6.915973572465623e-05
67,7.11300603979571e-05
67,7.263422588161372e-05
67,7.341951970648493e-05
67,7.347310965371562e-05
67,7.297318495006787e-05
67,7.217422022586247e-05
67,7.131960969345742e-05
67,7.061294881930465e-05
67,7.020993760665631e-05
67,7.019192424429844e-05
67,7.052615917484236e-05
67,7.104763055020829e-05
67,7.149642035237351e-05
67,7.162254532169194e-05
67,7.132603987237023e-05
67,7.074814028576133e-05
67,7.022779206798762e-05
67,7.012246573711278e-05
67,7.060069265647723e-05
67,7.153987919343298e-05
67,7.258656170053996e-05
67,7.333598445464512e-05
67,7.353137960593312e-05
67,7.317815042646646e-05
67,7.25132736206088e-05
67,7.185834477273509e-05
67,7.145528566569916e-05
67,7.13726712766998e-05
67,7.15036681256517e-05
67,7.163009342600218e-05
67,7.151914418588467e-05
67,7.101597101851911e-05
67,7.009024863292497e-05
67,6.881556342018995e-05
67,6.730958190181635e-05
67,6.56938617538181e-05
67,6.410123617399142e-05
67,6.26963919164157e-05
67,6.165815032862692e-05
67,6.111668911074252e-05
67,6.108529990430698e-05
67,6.14331817332e-05
67,6.192913345178975e-05
67,6.235437584758594e-05
67,6.262808078199825e-05
67,6.285254252103088e-05
67,6.322982677745554e-05
67,6.390610872178206e-05
67,6.486026403756372e-05
67,6.591221641776183e-05
67,6.683338407286234e-05
67,6.747756901384698e-05
67,6.784961730692148e-05
67,6.807766323179318e-05
67,6.831841129046243e-05
67,6.866369699646619e-05
67,6.910634652691128e-05
67,6.957570635514129e-05
67,7.000638921070751e-05
67,7.038898773501564e-05
67,7.077050840698004e-05
67,7.120682885246009e-05
67,7.170066343199292e-05
67,7.217257823087746e-05
67,7.249759024293906e-05
67,7.259294332879653e-05
67,7.249371501316639e-05
67,7.235492703043989e-05
67,7.237756011064649e-05
67,7.270783064138806e-05
67,7.33615619807783e-05
67,7.420622262363749e-05
67,7.501511894172813e-05
67,7.557267848150127e-05
67,7.576662188514316e-05
67,7.560615786426545e-05
67,7.516734250471729e-05
67,7.452460407982304e-05
67,7.372379518904506e-05
67,7.280263135511477e-05
67,7.182340650784321e-05
67,7.087898276392185e-05
67,7.005779398137186e-05
67,6.93869462823806e-05
67,6.879679826917324e-05
67,6.814694868638507e-05
67,6.731238609028109e-05
67,6.627530469967081e-05
67,6.515337696751752e-05
67,6.413755477244654e-05
67,6.337534956952291e-05
67,6.28713845551388e-05
67,6.246847071435592e-05
67,6.192746835108817e-05
67,6.106230552565396e-05
67,5.9845850613368276e-05
67,5.8423364210038125e-05
67,5.703987903575113e-05
67,5.593696349392694e-05
67,5.526672582699728e-05
67,5.504472667635324e-05
67,5.5153521450017164e-05
67,5.539673212093143e-05
67,5.557672008768327e-05
67,5.555604215281652e-05
67,5.528357710480987e-05
67,5.4794398639088676e-05
67,5.419698620963052e-05
67,5.364886117265642e-05
67,5.3317094289087495e-05
67,5.3328467511949816e-05
67,5.372274902670749e-05
67,5.442655035551218e-05
67,5.5268710060239285e-05
67,5.605152247125022e-05
67,5.665775196878735e-05
67,5.712984269135643e-05
67,5.765881240211299e-05
67,5.848034912244924e-05
67,5.973899296402768e-05
67,6.13957411777196e-05
67,6.322695646171725e-05
67,6.491881292375624e-05
67,6.621050009347013e-05
67,6.700406577087868e-05
67,6.737966565787637e-05
67,6.752637119798968e-05
67,6.76509792160831e-05
67,6.791298086540273e-05
67,6.839010137344881e-05
67,6.906300577860343e-05
67,6.981846455916199e-05
67,7.04759423982672e-05
67,7.083776529894429e-05
67,7.075636419933509e-05
67,7.020040707471668e-05
67,6.928647002715694e-05
67,6.824554111075196e-05
67,6.732819016563968e-05
67,6.66957926604655e-05
67,6.635703377353672e-05
67,6.617902306254644e-05
67,6.596217837241686e-05
67,6.554560209147074e-05
67,6.489905320054891e-05
67,6.415302766220387e-05
67,6.354117541019105e-05
67,6.328236476491095e-05
67,6.346739452664114e-05
67,6.40038298173079e-05
67,6.46374102388856e-05
67,6.504226901629122e-05
67,6.494765894038881e-05
67,6.424239077559057e-05
67,6.300188637361741e-05
