67,0.0
67,3.7775572321913375e-05
67,3.7775572321913375e-05
67,3.777300700816991e-05
67,3.772871427654805e-05
67,3.761604033635435e-05
67,3.7497909661385135e-05
67,3.7686357381708426e-05
67,3.837357070442808e-05
67,3.968936908210842e-05
67,4.1780754746103035e-05
67,4.470753542942556e-05
67,4.833770820276585e-05
67,5.239419799553869e-05
67,5.6571627434425404e-05
67,6.063838230271359e-05
67,6.4458834553507e-05
67,6.794146960944358e-05
67,7.094312421954519e-05
67,7.3184032367629e-05
67,7.44005196744349e-05
67,7.462800093373592e-05
67,7.413407759819269e-05
67,7.311070137461977e-05
67,7.154608776033639e-05
67,6.935553256446778e-05
67,6.664065924152126e-05
67,6.376019305655359e-05
67,6.109740784543187e-05
67,5.877072099741688e-05
67,5.6549695984805083e-05
67,5.4132300922351723e-05
67,5.156312867207513e-05
67,4.930493960086003e-05
67,4.787404915129861e-05
67,4.7453713149671974e-05
67,4.784362982758743e-05
67,4.866418407674348e-05
67,4.955149596615439e-05
67,5.0276048932162e-05
67,5.0824526768829863e-05
67,5.135811370293234e-05
67,5.197439006719923e-05
67,5.249806277818667e-05
67,5.258811137053056e-05
67,5.210555225553086e-05
67,5.137339901518858e-05
67,5.096478304013105e-05
67,5.118421420990847e-05
67,5.18249584347404e-05
67,5.243716747593644e-05
67,5.2824051888453415e-05
67,5.322547646428028e-05
67,5.396060301325894e-05
67,5.501975968065094e-05
67,5.608190203830135e-05
67,5.685468865867476e-05
67,5.7379909451613147e-05
67,5.798623498872338e-05
67,5.894076115259716e-05
67,6.0176230041276e-05
67,6.128830118309588e-05
67,6.181785465541132e-05
67,6.161178583937422e-05
67,6.0830674232460036e-05
67,5.9646840237906214e-05
67,5.8129277615777404e-05
67,5.640038719543196e-05
67,5.4715877258006527e-05
67,5.3278086937227654e-05
67,5.199835511335672e-05
67,5.062673598414584e-05
67,4.917617640011398e-05
67,4.8012179824942704e-05
67,4.747188793308926e-05
67,4.7551389960673974e-05
67,4.798308366509298e-05
67,4.8522376103054415e-05
67,4.908234457319636e-05
67,4.963357013794847e-05
67,5.015841933341783e-05
67,5.070680174068628e-05
67,5.1355082051796386e-05
67,5.2104410797058765e-05
67,5.280988230031551e-05
67,5.3205439956800385e-05
67,5.303050274844065e-05
67,5.212085145771761e-05
67,5.0452555213402486e-05
67,4.8146291270349646e-05
67,4.5378657753221415e-05
67,4.234458142789533e-05
67,3.932774461641131e-05
67,3.667300648626933e-05
67,3.462427255631027e-05
67,3.318982778627495e-05
67,3.216198222513571e-05
67,3.1354173651134716e-05
67,3.0863139370068863e-05
67,3.102123662675875e-05
67,3.2071848811834464e-05
67,3.3942238856916825e-05
67,3.633741774316441e-05
67,3.898191737510556e-05
67,4.170202166565023e-05
67,4.437826326731403e-05
67,4.698317183916453e-05
67,4.9616792314824156e-05
67,5.237057946742265e-05
67,5.513036053879753e-05
67,5.754749765002518e-05
67,5.92350749252743e-05
67,5.998670039781011e-05
67,5.9848087602061e-05
67,5.90651979634788e-05
67,5.7925526503046204e-05
67,5.659101119559518e-05
67,5.5099861551558186e-05
67,5.346653946769102e-05
67,5.1704280234911385e-05
67,4.978547523110987e-05
67,4.763883640323616e-05
67,4.5215908917918624e-05
67,4.257530183851613e-05
67,3.9922430033454425e-05
67,3.758338536513102e-05
67,3.5889650512628486e-05
67,3.501728967364271e-05
67,3.489595673318739e-05
67,3.521825777484333e-05
67,3.557098120500225e-05
67,3.571172272734519e-05
67,3.574706645834437e-05
67,3.592595981339445e-05
67,3.623926940207411e-05
67,3.6324330625738355e-05
67,3.585077168457935e-05
67,3.495102497962184e-05
67,3.417078238985381e-05
67,3.4049040608042196e-05
67,3.477884829167607e-05
67,3.6153584866120586e-05
67,3.779996312530319e-05
67,3.947034752687749e-05
67,4.106589563230066e-05
67,4.245960761583533e-05
67,4.346414453904011e-05
67,4.402063953460386e-05
67,4.433883684508012e-05
67,4.4776924360317916e-05
67,4.560652147537727e-05
67,4.687880895892628e-05
67,4.841307794037415e-05
67,4.9921473128412376e-05
67,5.122941289430211e-05
67,5.237808806829624e-05
67,5.353969223152162e-05
67,5.492610699202911e-05
67,5.676845516079983e-05
67,5.9217530964182275e-05
67,6.211828449209105e-05
67,6.496283746627755e-05
67,6.726714580714116e-05
67,6.89954578085852e-05
67,7.051055212460035e-05
67,7.221224907037612e-05
67,7.431863062789858e-05
67,7.6818350293023e-05
67,7.94563773330714e-05
67,8.180757627241772e-05
67,8.347222416191043e-05
67,8.424272963380762e-05
67,8.413493113731915e-05
67,8.335662811134091e-05
67,8.22210051360634e-05
67,8.096886883205303e-05
67,7.965817616034433e-05
67,7.820984178272867e-05
67,7.644967658899899e-05
67,7.409369980834954e-05
67,7.08336446559921e-05
67,6.657740161706695e-05
67,6.164291787397613e-05
67,5.6673488275555314e-05
67,5.2328054924907495e-05
67,4.899447188976376e-05
67,4.6651960539953875e-05
67,4.4914317177003124e-05
67,4.3294776463063444e-05
67,4.1548371388960176e-05
67,3.975974083820095e-05
67,3.809878056503875e-05
67,3.657960485095304e-05
67,3.508258237376603e-05
67,3.3502933514169495e-05
67,3.1839577908749214e-05
67,3.0248399882932274e-05
67,2.9040267708917967e-05
67,2.8510027875221777e-05
67,2.871300212560937e-05
67,2.945826654824542e-05
67,3.050679497854993e-05
67,3.1697524848233517e-05
67,3.2896246115922847e-05
67,3.393577632653769e-05
67,3.465374112726757e-05
67,3.4962784312224225e-05
67,3.490770400476465e-05
67,3.468091902997751e-05
