67,0.0
67,3.3203227629977734e-05
67,3.3203227629977734e-05
67,3.3191013158318796e-05
67,3.3099594038629494e-05
67,3.311186000563827e-05
67,3.3795547918762144e-05
67,3.5445348411959524e-05
67,3.823792743109255e-05
67,4.208138505931595e-05
67,4.6639306884017105e-05
67,5.162768787879209e-05
67,5.6913279854682195e-05
67,6.235988056849754e-05
67,6.767876044920413e-05
67,7.257099993689123e-05
67,7.69716890182382e-05
67,8.08142202902954e-05
67,8.371945458343295e-05
67,8.532844602841827e-05
67,8.559369100462034e-05
67,8.44343718267513e-05
67,8.157038726030445e-05
67,7.699669918823955e-05
67,7.125108119581193e-05
67,6.484967822672211e-05
67,5.7754057725275816e-05
67,4.982606387046919e-05
67,4.149539425557294e-05
67,3.352739188183134e-05
67,2.6354881413684917e-05
67,1.9976678752755844e-05
67,1.4427507058866514e-05
67,9.967190732021595e-06
67,6.682122900193247e-06
67,4.269742549446811e-06
67,2.4487232114770667e-06
67,1.4923886724942758e-06
67,2.1309426346435e-06
67,4.786433812801018e-06
67,9.210348947692534e-06
67,1.5062050345250798e-05
67,2.234646850066952e-05
67,3.0897450913250395e-05
67,3.9948052939018794e-05
67,4.8729690911967965e-05
67,5.696979822849032e-05
67,6.435051767356293e-05
67,7.011195459728787e-05
67,7.358938393692695e-05
67,7.458966407960355e-05
67,7.3021068179229e-05
67,6.87398525361139e-05
67,6.201203633482881e-05
67,5.366848132643925e-05
67,4.455688885360476e-05
67,3.511643690626254e-05
67,2.5583319991303226e-05
67,1.6261179167900028e-05
67,7.495815824323143e-06
67,-3.4561074993451753e-07
67,-6.904672928377304e-06
67,-1.2064157610803916e-05
67,-1.6086428760315292e-05
67,-1.931072701510437e-05
67,-2.1734166111402535e-05
67,-2.3023968275017104e-05
67,-2.2806916029195522e-05
67,-2.0730238577010903e-05
67,-1.6305885987795215e-05
67,-8.972475460298663e-06
67,1.4755542711314525e-06
67,1.452997294623008e-05
67,2.9140339643797206e-05
67,4.4191513105005686e-05
67,5.879050983621036e-05
67,7.233944564943569e-05
67,8.447384509357483e-05
67,9.47684242926648e-05
67,0.00010249362418227083
67,0.00010685091902354682
67,0.00010746127298850658
67,0.00010454406155055272
67,9.872066338068794e-05
67,9.080279994599503e-05
67,8.164406446104596e-05
