  0.000,0.0
  1.000,0.017212862882709214
  0.000,0.017212862882709214
 7.0180E-05,0.020265312307393934
 1.4036E-04,0.025210411839855826
 2.1054E-04,0.02635841277338879
 2.8072E-04,0.029911234342380418
 3.5090E-04,0.033183261646697694
 4.2108E-04,0.0332662538753929
 4.9126E-04,0.03366145928684204
 5.6144E-04,0.03507867100756706
 6.3162E-04,0.03400922617429843
 7.0180E-04,0.03134060407786081
 7.7198E-04,0.030151258368629755
 8.4216E-04,0.02808843783613417
 9.1234E-04,0.02380857994018798
 9.8252E-04,0.020368639232759615
 1.0527E-03,0.017827519061287433
 1.1229E-03,0.013741141154736205
 1.1931E-03,0.009543052886195988
 1.2632E-03,0.007262310462890183
 1.3334E-03,0.004834989569909114
 1.4036E-03,0.0018050117113523109
 1.4738E-03,0.0005269956378068682
 1.5440E-03,0.0005105662238711068
 1.6141E-03,-2.1770382220415098e-05
 1.6843E-03,0.00029856616614034
 1.7545E-03,0.0024871673671242973
 1.8247E-03,0.004650400157996361
 1.8949E-03,0.0066690988068512855
 1.9650E-03,0.010091795420643665
 2.0352E-03,0.01400927206463448
 2.1054E-03,0.01710414567987438
 2.1756E-03,0.020497635164764487
 2.2458E-03,0.024500935408624108
 2.3159E-03,0.0275278456377715
 2.3861E-03,0.029742464957755656
 2.4563E-03,0.032184238268670055
 2.5265E-03,0.03392898877079652
 2.5967E-03,0.034246322042333896
 2.6668E-03,0.03420195455366499
 2.7370E-03,0.03387513227072917
 2.8072E-03,0.032234438578408346
 2.8774E-03,0.029808260093061166
 2.9476E-03,0.027430453288062175
 3.0177E-03,0.02443397576727319
 3.0879E-03,0.02064924466897046
 3.1581E-03,0.017104522362780164
 3.2283E-03,0.013807938286397741
 3.2985E-03,0.010175190301917159
 3.3686E-03,0.006863579937538918
 3.4388E-03,0.004440895749800097
 3.5090E-03,0.0023513533368522627
 3.5792E-03,0.0006159690185309125
 3.6494E-03,-4.001843615725805e-05
 3.7195E-03,0.00015872281139712248
 3.7897E-03,0.0007271629182550441
 3.8599E-03,0.002109646749204247
 3.9301E-03,0.004453207553571376
 4.0003E-03,0.0071222645554092304
 4.0704E-03,0.010066684718524028
 4.1406E-03,0.013618699239767069
 4.2108E-03,0.017333601216988934
 4.2810E-03,0.020764976253614096
 4.3512E-03,0.024170491674848967
 4.4213E-03,0.027462110819966235
 4.4915E-03,0.03009114447415643
 4.5617E-03,0.032085509222484127
 4.6319E-03,0.03366341040950704
 4.7021E-03,0.034473303344313706
 4.7722E-03,0.034337981983437335
 4.8424E-03,0.03359487367052303
 4.9126E-03,0.03224336977133764
 4.9828E-03,0.030052919231768192
 5.0530E-03,0.02729139945267562
 5.1231E-03,0.024262070345751605
 5.1933E-03,0.020847162122981676
 5.2635E-03,0.01714996965141099
 5.3337E-03,0.01358533085902266
 5.4039E-03,0.010226788906045765
 5.4740E-03,0.0070280348334782645
 5.5442E-03,0.004299748266525221
 5.6144E-03,0.0022569162484682576
 5.6846E-03,0.0007845833145825143
 5.7548E-03,-4.0353914313222706e-05
 5.8249E-03,1.2779376600996652e-06
 5.8951E-03,0.000806719869886765
 5.9653E-03,0.002221085522632642
 6.0355E-03,0.004333925227888825
 6.1057E-03,0.007088877402852975
 6.1758E-03,0.01020702396276894
 6.2460E-03,0.013595918956895561
 6.3162E-03,0.01723156885394598
 6.3864E-03,0.02085309398411669
 6.4566E-03,0.024237528996861418
 6.5267E-03,0.02736311326713546
 6.5969E-03,0.03009139041231236
 6.6671E-03,0.032188045055209176
 6.7373E-03,0.033620784920775915
 6.8075E-03,0.03440468298897625
 6.8776E-03,0.03441291606163251
 6.9478E-03,0.0336193376139047
 7.0180E-03,0.03215684431892362
 7.0882E-03,0.030064422510894702
 7.1584E-03,0.027354462288715426
 7.2285E-03,0.024206709873551908
 7.2987E-03,0.020800769664370056
 7.3689E-03,0.017207547461089524
 7.4391E-03,0.013583140485624492
 7.5093E-03,0.010158314717197112
 7.5794E-03,0.007048329643605146
 7.6496E-03,0.004339644640526557
 7.7198E-03,0.0022074630361738016
 7.7900E-03,0.0007636663655598067
 7.8602E-03,1.0520469960951856e-05
 7.9303E-03,-5.9346036298590365e-06
 8.0005E-03,0.0007651484110948754
 8.0707E-03,0.002253386331715416
 8.1409E-03,0.004365016919955808
 8.2111E-03,0.0070550909336487755
 8.2812E-03,0.01020854125322847
 8.3514E-03,0.01364173516568676
 8.4216E-03,0.01722406577233246
 8.4918E-03,0.02083124025162174
 8.5620E-03,0.024271573020281042
 8.6321E-03,0.02738178335937535
 8.7023E-03,0.030064204961953944
 8.7725E-03,0.032195337854840675
 8.8427E-03,0.033650552074211956
 8.9129E-03,0.034388303915595414
 8.9830E-03,0.03439512317691973
 9.0532E-03,0.033641371332762314
 9.1234E-03,0.032157117934809264
 9.1936E-03,0.03003543061480275
 9.2638E-03,0.02735719877180957
 9.3339E-03,0.024218523793794366
 9.4041E-03,0.020777069200009535
 9.4743E-03,0.017191860358176925
 9.5445E-03,0.013595994557476484
 9.6147E-03,0.010150141119347866
 9.6848E-03,0.007025193928082123
 9.7550E-03,0.004345055008145498
 9.8252E-03,0.0022150740753704387
 9.8954E-03,0.0007466741088744924
 9.9656E-03,6.75041303273673e-06
 1.0036E-02,9.992990722702988e-06
 1.0106E-02,0.0007627222009557097
 1.0176E-02,0.002245170692783334
 1.0246E-02,0.004379786695351731
 1.0316E-02,0.007066756000422879
 1.0387E-02,0.010202820046868677
 1.0457E-02,0.013649140555479474
 1.0527E-02,0.017242131780091555
 1.0597E-02,0.02083227083049956
 1.0667E-02,0.024270742634662192
 1.0738E-02,0.027396491384794778
 1.0808E-02,0.030071189748008452
 1.0878E-02,0.03218941327909345
 1.0948E-02,0.03365528016667509
 1.1018E-02,0.034396487752014586
 1.1088E-02,0.03438832809536752
 1.1159E-02,0.03363527627414015
 1.1229E-02,0.03216109833914529
 1.1299E-02,0.030030605316652782
 1.1369E-02,0.027344587284399365
 1.1439E-02,0.024215560373615344
 1.1510E-02,0.020774822541794823
 1.1580E-02,0.01717928496687438
 1.1650E-02,0.013587489952374172
 1.1720E-02,0.010149574090059158
 1.1790E-02,0.007018076383136639
 1.1860E-02,0.004335586817736114
 1.1931E-02,0.0022151751341114036
 1.2001E-02,0.000747113032840795
 1.2071E-02,1.394552846730574e-06
 1.2141E-02,1.0596825745123572e-05
 1.2211E-02,0.0007692684909151853
 1.2281E-02,0.0022467234062170764
 1.2352E-02,0.004381485773943556
 1.2422E-02,0.0070758129589755196
 1.2492E-02,0.01021045268987644
 1.2562E-02,0.013652398444866641
 1.2632E-02,0.017249905038284323
 1.2703E-02,0.020842195345400386
 1.2773E-02,0.02427503636372436
 1.2843E-02,0.027400456625011574
 1.2913E-02,0.030078736696259944
 1.2983E-02,0.03219312813033115
 1.3053E-02,0.033654724967443005
 1.3124E-02,0.034398368483153
 1.3194E-02,0.03438951941835244
 1.3264E-02,0.033631055895715724
 1.3334E-02,0.03215676679654767
 1.3404E-02,0.030028141601344677
 1.3475E-02,0.027338488500288957
 1.3545E-02,0.024207202683720327
 1.3615E-02,0.02076920743268787
 1.3685E-02,0.017173350405877662
 1.3755E-02,0.013578836662748287
 1.3825E-02,0.010142942279932702
 1.3896E-02,0.007014072759793568
 1.3966E-02,0.004330201509048283
 1.4036E-02,0.0022104030720129265
 1.4106E-02,0.0007461697393824657
 1.4176E-02,1.2243997501933156e-06
 1.4247E-02,9.94579073841437e-06
 1.4317E-02,0.000771644525267658
 1.4387E-02,0.0022514840614672265
 1.4457E-02,0.004385470819317988
 1.4527E-02,0.007080791330727709
 1.4597E-02,0.010217979709016504
 1.4668E-02,0.013659478057572675
 1.4738E-02,0.01725589886191388
 1.4808E-02,0.02084946643080046
 1.4878E-02,0.02428227898201499
