67,0.0
67,5.35883123787149e-05
67,5.35883123787149e-05
67,5.3588273376457806e-05
67,5.357952213245506e-05
67,5.353304508861778e-05
67,5.344540048686157e-05
67,5.331177656690463e-05
67,5.3127825777405455e-05
67,5.294971176549047e-05
67,5.2910227801534404e-05
67,5.314105838899362e-05
67,5.370636413653855e-05
67,5.4630545201915044e-05
67,5.5961239085218815e-05
67,5.778200589494305e-05
67,6.0174231924713053e-05
67,6.315851617206622e-05
67,6.664848442515398e-05
67,7.043470990993352e-05
67,7.419798416961272e-05
67,7.759766493444947e-05
67,8.039368906567935e-05
67,8.245811246312527e-05
67,8.37148759475076e-05
67,8.413591568868577e-05
67,8.374322794969036e-05
67,8.258745655085673e-05
67,8.078968839310745e-05
67,7.858251599237951e-05
67,7.621352938540874e-05
67,7.378978729800063e-05
67,7.125207947236628e-05
67,6.850950000915015e-05
67,6.559484153050405e-05
67,6.270705608331216e-05
67,6.014519849768109e-05
67,5.820587199867666e-05
67,5.7055597857302356e-05
67,5.6639215856439423e-05
67,5.676311789394177e-05
67,5.729352291851635e-05
67,5.8231360443198995e-05
67,5.961601544471166e-05
67,6.143373022836639e-05
67,6.363351301090691e-05
67,6.619247140418223e-05
67,6.915610196741715e-05
67,7.263681677066818e-05
67,7.676534449371785e-05
67,8.157233331792147e-05
67,8.683207761365286e-05
67,9.19970897327581e-05
67,9.631714631948747e-05
67,9.908453195027687e-05
67,9.9868792964033e-05
67,9.862961347064926e-05
67,9.56637600791069e-05
67,9.144315060045489e-05
67,8.645771703183374e-05
67,8.112015546898272e-05
67,7.571702948228317e-05
67,7.039566331381301e-05
67,6.52011011710417e-05
67,6.014564743272095e-05
67,5.5251611469933555e-05
67,5.0551651732505695e-05
67,4.610451437595975e-05
67,4.204875278633075e-05
67,3.8635074136507675e-05
67,3.618839791915566e-05
67,3.500055148963996e-05
67,3.517272869893251e-05
67,3.649110190670309e-05
67,3.850160247271089e-05
67,4.081801777202939e-05
67,4.338868592544858e-05
67,4.642360319340953e-05
67,5.007143209715484e-05
67,5.4206494475711884e-05
67,5.85020626859382e-05
67,6.264768171096015e-05
67,6.64856583875339e-05
67,6.9972804049277e-05
67,7.302334516903326e-05
67,7.536639454035604e-05
67,7.656909229336747e-05
67,7.627456149498943e-05
67,7.446731174078513e-05
67,7.149791864816563e-05
67,6.785675047473731e-05
67,6.394392881133464e-05
67,6.000997442660917e-05
67,5.6214755068430924e-05
67,5.2676336145236587e-05
67,4.945303623833704e-05
67,4.6474252013776705e-05
67,4.348746374217025e-05
