67,0.0
67,3.7775572321913375e-05
67,3.7775572321913375e-05
67,3.777552296979249e-05
67,3.776729077851503e-05
67,3.7729177518014534e-05
67,3.765997991321371e-05
67,3.755374444366118e-05
67,3.741951246943812e-05
67,3.732879678845332e-05
67,3.739672505161432e-05
67,3.7707474259924684e-05
67,3.8291106067239115e-05
67,3.9170043695838166e-05
67,4.039210083357574e-05
67,4.200987601053731e-05
67,4.403835543323532e-05
67,4.642411083654356e-05
67,4.9038972597090193e-05
67,5.168786681911714e-05
67,5.414659293114545e-05
67,5.623257830250211e-05
67,5.7826755269215406e-05
67,5.8845491559167316e-05
67,5.925100998952039e-05
67,5.9067838463795615e-05
67,5.8361146371863536e-05
67,5.7236675261684966e-05
67,5.583555272135547e-05
67,5.4255299126287204e-05
67,5.248710843810526e-05
67,5.047519363602063e-05
67,4.823866963421574e-05
67,4.5929681331288257e-05
67,4.378325172711681e-05
67,4.2016179575443246e-05
67,4.074478843408482e-05
67,3.99470191463892e-05
67,3.9500095373280926e-05
67,3.92869846803789e-05
67,3.926140449184722e-05
67,3.942791008275585e-05
67,3.983315125038263e-05
67,4.059255207357023e-05
67,4.1870674148453875e-05
67,4.380838486645706e-05
67,4.646699906461787e-05
67,4.981006304515715e-05
67,5.368666495954724e-05
67,5.780103471008108e-05
67,6.170993549492091e-05
67,6.490013089229058e-05
67,6.693812263473002e-05
67,6.761785705033887e-05
67,6.701577542071303e-05
67,6.541173492419362e-05
67,6.313433025693025e-05
67,6.044087424394064e-05
67,5.7479239861128175e-05
67,5.4308611622512e-05
67,5.095169029402514e-05
67,4.744337878255458e-05
67,4.38403033263427e-05
67,4.0207416146012936e-05
67,3.662721823297671e-05
67,3.323434699239746e-05
67,3.022614420683858e-05
67,2.7801305163820527e-05
67,2.6040092687434027e-05
67,2.4814378850263904e-05
67,2.3833815013696184e-05
67,2.2848815939729124e-05
67,2.1869219163049196e-05
67,2.118758007547886e-05
67,2.1175797179142786e-05
67,2.206814144392095e-05
67,2.3913702660197306e-05
67,2.6652246229301263e-05
67,3.0179166954016388e-05
67,3.4341802685029645e-05
67,3.8876885761244576e-05
67,4.334864040935673e-05
67,4.7187678014047745e-05
67,4.987155806096587e-05
67,5.113817841527873e-05
67,5.1056652790214035e-05
67,4.991364882226262e-05
67,4.8046504349828936e-05
67,4.574492514003671e-05
67,4.322158174460335e-05
67,4.0603925854688154e-05
67,3.792733455603987e-05
67,3.5142223530665044e-05
67,3.21594401960011e-05
67,2.8934955417043858e-05
67,2.5551382179636133e-05
67,2.2234759010632392e-05
67,1.9280588034008963e-05
67,1.6939608079010252e-05
67,1.5349731003298964e-05
67,1.4540537727852491e-05
67,1.4467592891512699e-05
67,1.5046379576134116e-05
67,1.6190337687063776e-05
67,1.7840042584524908e-05
67,1.9952308061845047e-05
67,2.2457170116322794e-05
67,2.5228817844733525e-05
67,2.8093469963843344e-05
67,3.086027888904162e-05
67,3.335710907113805e-05
67,3.5453466107073695e-05
67,3.705178630362221e-05
67,3.805997343961587e-05
67,3.839371752778308e-05
67,3.803005993267114e-05
67,3.706751590490479e-05
67,3.5731877238582896e-05
67,3.4318837796868e-05
67,3.311695034035584e-05
67,3.235096119114993e-05
67,3.2142511826368036e-05
67,3.2465560598130324e-05
67,3.310959658687922e-05
67,3.370836583537052e-05
67,3.387124254799336e-05
67,3.336767890240556e-05
67,3.225236985134154e-05
67,3.085332200680168e-05
67,2.964104920312967e-05
67,2.9060491821129896e-05
67,2.9400521517077153e-05
67,3.073644251286598e-05
67,3.295079896930105e-05
67,3.581783620582586e-05
67,3.910641882904888e-05
67,4.262818166565383e-05
67,4.6192246182996576e-05
67,4.9534542728080126e-05
67,5.233985848097171e-05
67,5.436509690729189e-05
67,5.553974636530014e-05
67,5.5950456563291417e-05
67,5.5746171793227015e-05
67,5.5051427661722806e-05
67,5.3933294213071623e-05
67,5.242400300449125e-05
67,5.057963547892756e-05
67,4.853159245098714e-05
67,4.648808695624469e-05
67,4.4689162997783035e-05
67,4.335176814644448e-05
67,4.261927785109025e-05
67,4.250680210516497e-05
67,4.285356929952672e-05
67,4.332222796433613e-05
67,4.3488085767644066e-05
67,4.3030839034568764e-05
67,4.196185852734993e-05
67,4.0733386181921454e-05
67,4.0103425454664905e-05
67,4.0805180089090965e-05
67,4.3229600005375844e-05
67,4.729874986711535e-05
67,5.253878925201728e-05
67,5.8256228320872516e-05
67,6.374427365946461e-05
67,6.847719665888955e-05
67,7.222156554397267e-05
67,7.49978967394578e-05
67,7.69314851676522e-05
67,7.811938973860706e-05
67,7.858823465406719e-05
67,7.831408417549368e-05
67,7.726237881396069e-05
67,7.544132215229553e-05
67,7.295163543180423e-05
67,6.999070654035733e-05
67,6.679418451336712e-05
67,6.355505940266463e-05
67,6.0384325863010366e-05
67,5.733527995146472e-05
67,5.4447799979274057e-05
67,5.1755802999978836e-05
67,4.92527328927974e-05
67,4.686436123150912e-05
67,4.447783316156512e-05
67,4.202157322450777e-05
67,3.954111354204215e-05
67,3.7225780247683314e-05
67,3.538877011259996e-05
67,3.441933327624191e-05
67,3.469363130219948e-05
67,3.6423995378256497e-05
67,3.950057548788573e-05
67,4.344677763875749e-05
67,4.755233758908589e-05
67,5.1120607210746465e-05
67,5.370851232703282e-05
67,5.525901033167899e-05
67,5.606192898507202e-05
67,5.654188282592552e-05
67,5.6989227098119504e-05
67,5.7419447582705416e-05
67,5.763961035945656e-05
67,5.741828611430986e-05
67,5.661727655953166e-05
