67,0.0
67,3.7775572321913375e-05
67,3.7775572321913375e-05
67,3.777002756450687e-05
67,3.770712508731397e-05
67,3.7570949499913855e-05
67,3.7633384510417555e-05
67,3.8271562859697456e-05
67,3.967550079765764e-05
67,4.20333773611293e-05
67,4.539168974023547e-05
67,4.954744194365773e-05
67,5.4167443929632304e-05
67,5.896474334446549e-05
67,6.377358735414845e-05
67,6.847718845348042e-05
67,7.285230811425339e-05
67,7.652982137578194e-05
67,7.924858203634338e-05
67,8.109564472609575e-05
67,8.224821436030028e-05
67,8.260963504940863e-05
67,8.196645201724387e-05
67,8.034719132532686e-05
67,7.806369238044909e-05
67,7.53719652647429e-05
67,7.215884507604675e-05
67,6.819771580321597e-05
67,6.366558648305764e-05
67,5.9194012936756026e-05
67,5.537083463701551e-05
67,5.2230841326968237e-05
67,4.936301932226835e-05
67,4.6470690959363267e-05
67,4.3652242925964834e-05
67,4.122045337547783e-05
67,3.9368628404140464e-05
67,3.800533339058889e-05
67,3.687017998433584e-05
67,3.577594684544437e-05
67,3.480982928331339e-05
67,3.433754693339191e-05
67,3.466917513883624e-05
67,3.568679348388841e-05
67,3.708647739605471e-05
67,3.902170323922448e-05
67,4.20593949955646e-05
67,4.6377384335304643e-05
67,5.1386342377265596e-05
67,5.626311940785578e-05
67,6.057336833638032e-05
67,6.423592140316786e-05
67,6.705697924133617e-05
67,6.858191609528337e-05
67,6.849007201001883e-05
67,6.692646333307119e-05
67,6.425978404535065e-05
67,6.061604789245836e-05
67,5.585307950715269e-05
67,4.993227267932717e-05
67,4.3152042456799737e-05
67,3.598686930248357e-05
67,2.8778508627439528e-05
67,2.174685092639841e-05
67,1.5184853550569389e-05
67,9.353556366862042e-06
67,4.282844922832395e-06
67,-7.755285169334482e-08
67,-3.5492126733129104e-06
67,-5.7714971299956565e-06
67,-6.6466354421509816e-06
67,-6.629056540894605e-06
67,-6.460540700777294e-06
67,-6.63258705447052e-06
67,-7.081741831569629e-06
67,-7.2419858719151e-06
67,-6.324037155285536e-06
67,-3.808832898813296e-06
67,1.245883323366982e-07
67,4.803299953551419e-06
67,9.6635280120581e-06
67,1.4458779835930524e-05
67,1.9093015046725715e-05
67,2.3563928439063404e-05
67,2.8006870281464182e-05
67,3.2617750328845717e-05
67,3.744747111367409e-05
67,4.2240337747435206e-05
67,4.653040802519796e-05
67,5.001132206690857e-05
67,5.281994865959963e-05
67,5.5375360814418834e-05
67,5.7974854549659534e-05
67,6.0624802911464516e-05
67,6.318308529335126e-05
67,6.551744601601725e-05
67,6.757768391236059e-05
67,6.953884656954741e-05
67,7.188763934888774e-05
67,7.515821720837146e-05
67,7.948536491448566e-05
67,8.44551575084538e-05
67,8.945528930737338e-05
67,9.415830620046702e-05
67,9.856747014194291e-05
67,0.0001026703916175937
67,0.00010627878514184432
67,0.00010919281517636609
67,0.00011129051703569106
67,0.00011244107072025577
67,0.00011246581700815398
67,0.00011113629066607488
67,0.00010821924692889469
67,0.00010368784665567474
67,9.785954761740159e-05
67,9.123279100000323e-05
67,8.422388169851819e-05
67,7.70038769348519e-05
67,6.952220516718916e-05
67,6.17713557990851e-05
67,5.399394589182436e-05
67,4.651512378015485e-05
67,3.948763307000033e-05
67,3.294384679278159e-05
67,2.702209229535279e-05
67,2.2025064908656226e-05
67,1.819005450622364e-05
67,1.535283531176553e-05
67,1.2904758501309717e-05
67,1.0245752212203605e-05
67,7.310105732794324e-06
67,4.560900967059424e-06
67,2.5670024295041248e-06
67,1.7354957537067017e-06
67,2.3125452703498182e-06
67,4.4120000849421185e-06
67,7.97609906086488e-06
67,1.2728217437395736e-05
67,1.8234614288524675e-05
67,2.4065669739150356e-05
67,2.9865015048621738e-05
67,3.5268781567005845e-05
67,3.987100033760279e-05
67,4.335946629322065e-05
67,4.565022166807621e-05
67,4.681629360462913e-05
67,4.689689300002436e-05
67,4.5830121145697816e-05
67,4.357220678661161e-05
67,4.020897018712605e-05
67,3.587846119137997e-05
67,3.062599618190633e-05
67,2.4472918535479698e-05
67,1.770777766419012e-05
67,1.1032341400389252e-05
67,5.285251011497552e-06
67,9.873789240584828e-07
67,-1.8209489305995274e-06
67,-3.375520557504793e-06
67,-3.96407126777627e-06
67,-3.896171906431397e-06
67,-3.5285815286658144e-06
67,-3.1946882448322283e-06
67,-3.0411380437973397e-06
67,-2.874330016662687e-06
67,-2.2046027657705054e-06
67,-5.553034967707131e-07
67,2.2020502869104883e-06
67,5.810411362218632e-06
67,9.896226923529875e-06
67,1.4207034382324344e-05
67,1.8621419932889528e-05
67,2.3101288254400083e-05
67,2.7713419373773166e-05
67,3.261268692019887e-05
67,3.7921502786133506e-05
67,4.360383351369879e-05
67,4.945289035286623e-05
67,5.5217817520321204e-05
67,6.0765919819329365e-05
67,6.611016141045376e-05
67,7.129433057644893e-05
67,7.633193953638272e-05
67,8.126467833742361e-05
67,8.61727483701973e-05
67,9.107141187341199e-05
67,9.586871312288789e-05
67,0.00010048873051451717
67,0.00010500098633624216
67,0.00010958707226322015
67,0.0001143904376875302
67,0.00011942105824102204
67,0.00012460783665281918
67,0.0001298753635395248
67,0.00013509653010825896
67,0.00014001554448089695
67,0.00014427265856720652
67,0.0001474555206379177
67,0.00014912349537922096
67,0.00014890329340067334
67,0.0001466238699570042
67,0.00014231711762077457
67,0.00013611251948019934
67,0.00012818786866881557
67,0.00011877567604518304
67,0.00010815104415547739
67,9.65906492604017e-05
67,8.431361720927766e-05
67,7.146117802475337e-05
67,5.8169835409261406e-05
