  0.000,0.0
  1.000,0.009271696347629406
  0.000,0.009271696347629406
 1.9320E-05,0.009730390450608578
 3.8640E-05,0.011027311089837781
 5.7960E-05,0.013125920778287893
 7.7280E-05,0.01609926664338636
 9.6600E-05,0.01896179241886793
 1.1592E-04,0.02080986250609776
 1.3524E-04,0.02133400089095374
 1.5456E-04,0.020470689279681768
 1.7388E-04,0.018434742743022255
 1.9320E-04,0.016131450612775232
 2.1252E-04,0.014428287840710492
 2.3184E-04,0.013393685770830308
 2.5116E-04,0.012846474865312828
 2.7048E-04,0.01246294063988573
 2.8980E-04,0.01146055060284812
 3.0912E-04,0.00931315560617164
 3.2844E-04,0.006324142233166084
 3.4776E-04,0.00307691944461044
 3.6708E-04,0.00016848355670127154
 3.8640E-04,-0.0016045805820111077
 4.0572E-04,-0.0018301181740015588
 4.2504E-04,-0.0009179617444904545
 4.4436E-04,0.0004983209708549523
 4.6368E-04,0.001880592310051503
 4.8300E-04,0.0026932093309339784
 5.0232E-04,0.0028386793656310057
 5.2164E-04,0.0028822169294928715
 5.4096E-04,0.0034847191346067084
 5.6028E-04,0.005029953270330545
 5.7960E-04,0.007672081812636941
 5.9892E-04,0.011112801471765174
 6.1824E-04,0.01453386378987965
 6.3756E-04,0.017140113775347438
 6.5688E-04,0.01855470575138274
 6.7620E-04,0.018763271969470627
 6.9552E-04,0.018132430994029246
 7.1484E-04,0.017381941265197362
 7.3416E-04,0.017092777357659548
 7.5348E-04,0.01732486499771252
 7.7280E-04,0.01778662268358638
 7.9212E-04,0.01796103401654968
 8.1144E-04,0.01719255560525306
 8.3076E-04,0.015154292151088506
 8.5008E-04,0.012109968525743432
 8.6940E-04,0.008648502695825431
 8.8872E-04,0.005470310544816439
 9.0804E-04,0.0032272805710620266
 9.2736E-04,0.0021491886563359368
 9.4668E-04,0.0019171291708262558
 9.6600E-04,0.001975207879333258
 9.8532E-04,0.0018074388442154091
 1.0046E-03,0.0011063640672078602
 1.0240E-03,-2.163459755498984e-06
 1.0433E-03,-0.0009584301559968313
 1.0626E-03,-0.0011213934338106177
 1.0819E-03,-8.946182289045097e-05
 1.1012E-03,0.0021808209643928538
 1.1206E-03,0.005296584752273618
 1.1399E-03,0.00852451333877137
 1.1592E-03,0.01117797277402265
 1.1785E-03,0.012923793720437284
 1.1978E-03,0.013819665620148198
 1.2172E-03,0.014274622800062371
 1.2365E-03,0.014873807886853361
 1.2558E-03,0.016005659349744197
 1.2751E-03,0.017631223915706568
 1.2944E-03,0.019349372564764135
 1.3138E-03,0.02055129463755617
 1.3331E-03,0.020653059410571505
 1.3524E-03,0.019421050115233107
 1.3717E-03,0.017105535884033178
 1.3910E-03,0.014281061008522085
 1.4104E-03,0.011609670851839463
 1.4297E-03,0.009595459723234485
 1.4490E-03,0.008345187807442004
 1.4683E-03,0.007540978010243189
 1.4876E-03,0.0066736518946687515
 1.5070E-03,0.0053165216718999665
 1.5263E-03,0.003330605377822042
 1.5456E-03,0.0009871043386174417
 1.5649E-03,-0.0011172191825599156
 1.5842E-03,-0.00235347559446376
 1.6036E-03,-0.002341331673601971
 1.6229E-03,-0.0010894286085238705
 1.6422E-03,0.0009942117796374241
 1.6615E-03,0.0032706237072394266
 1.6808E-03,0.005184420487979924
 1.7002E-03,0.006505704860775275
 1.7195E-03,0.007381264924631166
 1.7388E-03,0.008242500803602303
 1.7581E-03,0.009579456478665274
 1.7774E-03,0.011647041891279403
 1.7968E-03,0.014304099232417739
 1.8161E-03,0.017067394090740713
 1.8354E-03,0.019298342530548587
 1.8547E-03,0.020463446916221116
 1.8740E-03,0.020381062546878877
 1.8934E-03,0.01929277314869984
 1.9127E-03,0.01772070304856742
 1.9320E-03,0.01622444457996516
 1.9513E-03,0.015155697618104261
 1.9706E-03,0.014496313125905755
 1.9900E-03,0.013887589765677662
 2.0093E-03,0.01284534743647677
 2.0286E-03,0.011020564057332831
 2.0479E-03,0.008389696955816359
 2.0672E-03,0.005311908079106481
 2.0866E-03,0.002400459383678246
 2.1059E-03,0.000256009152623938
 2.1252E-03,-0.0007816630877367989
 2.1445E-03,-0.0007533346772079615
 2.1638E-03,-4.295081218936181e-05
 2.1832E-03,0.0008169975877390222
 2.2025E-03,0.0014162795357879525
 2.2218E-03,0.0016595117224932135
 2.2411E-03,0.001792890981861453
 2.2604E-03,0.0022754548007453464
 2.2798E-03,0.003542289435636725
 2.2991E-03,0.005762086945001342
 2.3184E-03,0.008725146558383225
 2.3377E-03,0.011914527644970477
 2.3570E-03,0.014709625881433744
 2.3764E-03,0.01663776712883341
 2.3957E-03,0.017566336200369678
 2.4150E-03,0.01773044680957504
 2.4343E-03,0.017584385542956403
 2.4536E-03,0.017564500771319495
 2.4730E-03,0.017870313441490704
 2.4923E-03,0.01835851507484786
 2.5116E-03,0.018611812406455857
 2.5309E-03,0.01815130526366075
 2.5502E-03,0.016677976483719898
 2.5696E-03,0.014232592529820226
 2.5889E-03,0.01120663961980214
 2.6082E-03,0.008189351257543855
 2.6275E-03,0.005720182999559521
