67,0.0
67,3.3203227629977734e-05
67,3.3203227629977734e-05
67,3.319675310655367e-05
67,3.3132536263316414e-05
67,3.302103356186842e-05
67,3.3199201905243736e-05
67,3.3994897094501156e-05
67,3.559084261539057e-05
67,3.812399796651702e-05
67,4.151747358613699e-05
67,4.549764233138236e-05
67,4.977152238543219e-05
67,5.415178964709293e-05
67,5.8538900964788135e-05
67,6.276856788100233e-05
67,6.652446559554175e-05
67,6.953196047608481e-05
67,7.181000908191708e-05
67,7.347982469607748e-05
67,7.439848879836878e-05
67,7.431992835558187e-05
67,7.328130922874915e-05
67,7.155129308471933e-05
67,6.923482711901035e-05
67,6.611561603337167e-05
67,6.208366732184825e-05
67,5.754606055456327e-05
67,5.3148717434390216e-05
67,4.917505919029795e-05
67,4.536997884694512e-05
67,4.142162481745425e-05
67,3.7440597384722595e-05
67,3.381446160775944e-05
67,3.078197081105667e-05
67,2.826314391521967e-05
67,2.6061734049606892e-05
67,2.4155103504352077e-05
67,2.2737559863436843e-05
67,2.20309344418922e-05
67,2.202299779522659e-05
67,2.244409148220572e-05
67,2.320969015540458e-05
67,2.480841275841119e-05
67,2.7905743743980355e-05
67,3.2540292728253106e-05
67,3.803270542562672e-05
67,4.367872689271452e-05
67,4.914692410607414e-05
67,5.41349683694259e-05
67,5.8080312295876584e-05
67,6.051728806466814e-05
67,6.148412422527061e-05
67,6.127645768311434e-05
67,5.991712550040464e-05
67,5.7121491938501576e-05
67,5.275031152751941e-05
67,4.710237659211258e-05
67,4.068723489429756e-05
67,3.384501037341152e-05
67,2.6737527866003632e-05
67,1.9544806160470235e-05
67,1.2480876725397256e-05
67,5.755876861693049e-06
67,-3.1297420754361594e-07
67,-5.247516848308616e-06
67,-8.695451663830125e-06
67,-1.08151646543139e-05
67,-1.2238029641938906e-05
67,-1.3591521072219697e-05
67,-1.5085110951283097e-05
67,-1.648746956547317e-05
67,-1.7312130541080962e-05
67,-1.7017874320985515e-05
67,-1.5239430149133371e-05
67,-1.1881449942644783e-05
67,-7.009059148149519e-06
67,-8.266706137846939e-07
67,6.255988390804528e-06
67,1.3767736217874776e-05
67,2.1417800135242454e-05
67,2.9076702216641806e-05
67,3.656759257482831e-05
67,4.3609661554964424e-05
67,4.99146602444368e-05
67,5.5250210846754276e-05
