67,0.0
67,4.267241595482826e-05
67,4.267241595482826e-05
67,4.267239541785069e-05
67,4.266746887433863e-05
67,4.2636635027939904e-05
67,4.257510514035867e-05
67,4.248255512050645e-05
67,4.2351154782004117e-05
67,4.219863577630008e-05
67,4.2101117157615277e-05
67,4.216284979227573e-05
67,4.2455260916105534e-05
67,4.30020973128624e-05
67,4.38171819744984e-05
67,4.493544025010014e-05
67,4.640725487038426e-05
67,4.826907108789087e-05
67,5.050916184472165e-05
67,5.3051685362799984e-05
67,5.574836248233518e-05
67,5.837910592424868e-05
67,6.0711868450037797e-05
67,6.258067262649298e-05
67,6.388859540783982e-05
67,6.458009039103611e-05
67,6.46500976124853e-05
67,6.413650491825763e-05
67,6.308181817156481e-05
67,6.15430907330958e-05
67,5.964655957550284e-05
67,5.758683310276557e-05
67,5.5537477631533554e-05
67,5.355771228237848e-05
67,5.159177559830967e-05
67,4.956354037218875e-05
67,4.74735899099399e-05
67,4.5431716300239805e-05
67,4.364768020785428e-05
67,4.238366620370845e-05
67,4.1843313187593534e-05
67,4.20698279952504e-05
67,4.295731876643073e-05
67,4.4348007498683094e-05
67,4.610520947636872e-05
67,4.8116290752222894e-05
67,5.026384483727354e-05
67,5.24186318498068e-05
67,5.447300345787535e-05
67,5.6390921116067346e-05
67,5.823562332561547e-05
67,6.014784165728602e-05
67,6.226484387524048e-05
67,6.461228442947323e-05
67,6.704447305557196e-05
67,6.927049141691048e-05
67,7.09326063232776e-05
67,7.170051310447977e-05
67,7.135747356649372e-05
67,6.984620647141532e-05
67,6.72659496901981e-05
67,6.384024159622419e-05
67,5.986861977416631e-05
67,5.566931741723736e-05
67,5.151918830829121e-05
67,4.7597297944137364e-05
67,4.396225231788774e-05
67,4.0590123993212056e-05
67,3.7440677094808194e-05
67,3.4505522722998074e-05
67,3.1837451174525576e-05
67,2.955948464383082e-05
67,2.7836115231428877e-05
67,2.6831331739467928e-05
67,2.6691114755461744e-05
67,2.7528750564835992e-05
67,2.9372071602666212e-05
67,3.209276177314282e-05
67,3.539033497982682e-05
67,3.8878085608347054e-05
67,4.2224607551163276e-05
67,4.5234933448896196e-05
67,4.781388851427004e-05
67,4.98833017654946e-05
67,5.135435659070622e-05
67,5.216762344480338e-05
67,5.234008850998751e-05
67,5.19689760677405e-05
67,5.119208543811829e-05
67,5.013464074665315e-05
67,4.887280008085348e-05
67,4.743508685019887e-05
67,4.584103688144983e-05
67,4.413857129673013e-05
67,4.239873689593487e-05
67,4.067859116588556e-05
67,3.899880836761617e-05
67,3.736029829032442e-05
67,3.578860255838857e-05
67,3.437672568896297e-05
67,3.328849706500523e-05
67,3.26898640496008e-05
67,3.261731524558344e-05
67,3.287819236190455e-05
67,3.312544661012269e-05
67,3.3128586938281565e-05
67,3.302982116723665e-05
67,3.3317568471512e-05
67,3.45060225351415e-05
67,3.680385513578755e-05
67,4.003974327128476e-05
67,4.383531747005012e-05
67,4.7818420066446656e-05
67,5.17152748893352e-05
67,5.531116515220146e-05
67,5.836541630858693e-05
67,6.0583335485448184e-05
67,6.169776059040938e-05
67,6.160957159755703e-05
67,6.046136060499702e-05
67,5.8564497266397645e-05
67,5.623302199717039e-05
67,5.365677612276748e-05
67,5.0896266370073624e-05
67,4.797464756221909e-05
67,4.4984327211842746e-05
67,4.2133920203669046e-05
67,3.969292839232151e-05
67,3.7839738034219284e-05
67,3.6501808854547436e-05
67,3.534975024760705e-05
67,3.404045471984404e-05
67,3.255747090385036e-05
67,3.131864834620112e-05
67,3.090930755035424e-05
67,3.1687543051827014e-05
67,3.3614002978074046e-05
67,3.638627233215961e-05
67,3.968817241310799e-05
67,4.335658272278328e-05
67,4.740326265660656e-05
67,5.191739621384548e-05
67,5.690687985748427e-05
67,6.217459396347606e-05
67,6.732635650741429e-05
67,7.190361323288902e-05
67,7.552189010313818e-05
67,7.791909405597743e-05
67,7.892885412002769e-05
67,7.844955893103236e-05
67,7.645533391890869e-05
67,7.304627968919224e-05
67,6.849168275079049e-05
67,6.320620630468714e-05
67,5.7636383824555576e-05
67,5.210291229525503e-05
67,4.6701713982747096e-05
67,4.136466169071842e-05
67,3.607347786642376e-05
67,3.106681335945217e-05
67,2.685322313038862e-05
67,2.4004218544182926e-05
67,2.288715579791433e-05
67,2.3519433105438903e-05
67,2.559734698343945e-05
67,2.8641627556740425e-05
67,3.219145773244329e-05
67,3.598456107224104e-05
67,4.002570830305165e-05
67,4.4474129322708813e-05
67,4.9425216800388164e-05
67,5.476204817826578e-05
67,6.016998984973463e-05
67,6.525137267475712e-05
67,6.962608421582407e-05
67,7.297028636248891e-05
67,7.502388095479147e-05
67,7.562090413182506e-05
67,7.47612182807203e-05
67,7.267462960830633e-05
67,6.979457434785793e-05
67,6.661087980574177e-05
67,6.347477045977883e-05
67,6.048712757871867e-05
67,5.755161392996174e-05
67,5.455096465650052e-05
67,5.151268344095401e-05
67,4.864898879420073e-05
67,4.625691262682081e-05
67,4.45510057592763e-05
67,4.352208906749226e-05
67,4.2903882265541805e-05
67,4.230796454019762e-05
67,4.150057621004525e-05
67,4.064134032353712e-05
67,4.026410291019708e-05
67,4.098368978867196e-05
67,4.315959615410413e-05
67,4.6751401309765536e-05
67,5.140287738523423e-05
67,5.66447105633457e-05
67,6.209110890739016e-05
67,6.753446428307823e-05
67,7.288726770055813e-05
67,7.802054983877549e-05
67,8.26496668201978e-05
67,8.638627664086059e-05
67,8.890137626645213e-05
67,9.002631063607216e-05
67,8.971214021371317e-05
67,8.794653273860589e-05
67,8.476059187791569e-05
67,8.032865130414215e-05
67,7.504585287616144e-05
67,6.948102325181022e-05
67,6.42079292029872e-05
67,5.960469467739625e-05
67,5.5725330203373494e-05
67,5.2323243872846586e-05
67,4.90553686122729e-05
67,4.577703231489847e-05
67,4.272017972772433e-05
67,4.0403108669344586e-05
67,3.9344227742713686e-05
67,3.980612675433758e-05
67,4.1727298251726703e-05
67,4.4829648859529244e-05
67,4.880718321407264e-05
67,5.350758135417105e-05
67,5.9007675903997545e-05
67,6.54855053879236e-05
67,7.293255242416506e-05
67,8.094481169486492e-05
67,8.880018756778786e-05
67,9.574731922595855e-05
67,0.00010124022761484958
67,0.00010497035282401534
67,0.000106776541204666
67,0.00010658681609153284
67,0.00010445237383473558
67,0.00010061683558386481
67,9.552148963948595e-05
67,8.969677800741811e-05
67,8.358391269018237e-05
67,7.73930577274363e-05
67,7.109569108433644e-05
67,6.457477159795021e-05
67,5.7852169426751364e-05
67,5.12452549743254e-05
67,4.5334402954363876e-05
67,4.073983725276166e-05
67,3.783043246405444e-05
67,3.653993503307338e-05
67,3.6423895463905066e-05
67,3.6966542132166604e-05
67,3.7967646164385254e-05
67,3.9717710579627514e-05
67,4.27874632179757e-05
67,4.7588314752885436e-05
67,5.406271120899855e-05
67,6.170370469669793e-05
67,6.979513889039577e-05
67,7.764682660650245e-05
67,8.470463917965854e-05
67,9.055167533835442e-05
67,9.487174964673642e-05
67,9.74397402876237e-05
67,9.816514946370646e-05
67,9.715358047270888e-05
67,9.470575207056569e-05
67,9.120804631231543e-05
67,8.697220036484278e-05
67,8.214774899680686e-05
67,7.678150500812017e-05
67,7.097946186827946e-05
67,6.504068043015708e-05
67,5.944053087546594e-05
67,5.463640220453769e-05
67,5.079942782907901e-05
67,4.7668375917083376e-05
67,4.4696972731939445e-05
67,4.146781454604403e-05
67,3.807620098875482e-05
67,3.5141380828733106e-05
67,3.342331916613035e-05
67,3.338809909001462e-05
67,3.505771770726646e-05
67,3.816455912286781e-05
67,4.240953417435324e-05
67,4.7654214462757776e-05
67,5.397358709466555e-05
67,6.15239355980921e-05
67,7.024996135340351e-05
67,7.962665783074735e-05
67,8.868897621018379e-05
67,9.637061741541163e-05
67,0.00010187998644467745
67,0.00010484092604574633
67,0.0001051917245897334
67,0.00010303868127807844
67,9.862424644462042e-05
67,9.239704499406849e-05
67,8.504321351255698e-05
67,7.73601473327437e-05
67,6.999734623325507e-05
67,6.322298658046039e-05
67,5.68919167913034e-05
67,5.0678957480389365e-05
67,4.445328218222225e-05
67,3.853262797775514e-05
67,3.362042989290217e-05
67,3.0470112312408303e-05
67,2.9514540367372693e-05
67,3.068323789625351e-05
67,3.34768126162024e-05
67,3.724110379171378e-05
67,4.1521077268884865e-05
67,4.6313040008987905e-05
67,5.202142781427238e-05
67,5.910147508381703e-05
67,6.764824925986511e-05
67,7.72546175364862e-05
67,8.719779300380439e-05
67,9.672759887550463e-05
67,0.00010521926007604423
67,0.000112158144586915
67,0.00011708810568905016
67,0.00011964688145107596
67,0.00011968815190036025
67,0.00011738174281788246
67,0.000113181797226325
67,0.00010765213020751626
67,0.00010125500720458794
67,9.424807497074752e-05
67,8.67561815803574e-05
67,7.895073629499432e-05
67,7.119110337268798e-05
67,6.401498336755213e-05
67,5.796547204597717e-05
67,5.333913034709668e-05
67,4.999820356839871e-05
67,4.740220855723823e-05
67,4.493424915692783e-05
67,4.2384329034363035e-05
67,4.024061722757487e-05
67,3.951288887058517e-05
67,4.119780464927914e-05
67,4.5792427151452174e-05
67,5.314888817473571e-05
67,6.263717728729908e-05
67,7.341898168352685e-05
67,8.468152312670039e-05
67,9.575487540504795e-05
67,0.00010608359991610115
67,0.00011511480203769079
67,0.00012225749158283026
67,0.0001270113342367009
67,0.00012916627168691887
67,0.0001288693966941835
67,0.00012648489247292545
67,0.00012238167861401252
67,0.00011683538144240096
67,0.00011009835681291769
67,0.00010252992424880902
67,9.463179800999242e-05
67,8.692018881135186e-05
67,7.970104287581343e-05
67,7.290733139553142e-05
67,6.616482270815526e-05
67,5.913412356239386e-05
67,5.193812286347201e-05
67,4.532607079038482e-05
67,4.038931807120911e-05
67,3.802277242347657e-05
67,3.85225406485255e-05
67,4.155077945497125e-05
67,4.641897975071392e-05
67,5.250215728753579e-05
67,5.958288099557639e-05
67,6.792243079805981e-05
67,7.79390814004535e-05
67,8.966334828035063e-05
67,0.00010241411442572973
67,0.00011498529154770424
67,0.00012614422197626519
67,0.00013499586713755022
67,0.0001410036448709048
67,0.00014383306677663165
67,0.00014328579737756257
67,0.00013940659087888004
67,0.0001326369851531764
67,0.00012382418447612738
67,0.00011399737418299535
67,0.00010401306171830523
67,9.428916071013149e-05
67,8.481592281797393e-05
67,7.54557554217425e-05
67,6.632811024153089e-05
67,5.7999499044275784e-05
67,5.1331598317032726e-05
67,4.7072937012978844e-05
67,4.543971232599856e-05
67,4.594667147035642e-05
67,4.763820530225811e-05
67,4.965198133512695e-05
67,5.179077402113883e-05
67,5.468255218971804e-05
67,5.937327572069749e-05
67,6.666213069155336e-05
67,7.667225410902199e-05
67,8.886400237597196e-05
67,0.0001023139526811766
67,0.0001159872046138118
67,0.0001288770689341284
67,0.00014004137202342317
67,0.00014863064827141983
67,0.00015398673528631068
67,0.0001558068418572122
67,0.00015426727065243482
67,0.00014997625229325125
67,0.0001437304435033492
67,0.00013621090063163153
67,0.00012781841831956597
67,0.00011874467019007184
67,0.0001091937365437221
67,9.955724894821185e-05
67,9.03846079605407e-05
67,8.214317507447009e-05
67,7.492743462645039e-05
67,6.835689125190897e-05
67,6.183398796991347e-05
67,5.507990741793244e-05
67,4.856197682000406e-05
67,4.3414702150898217e-05
67,4.087481182968915e-05
67,4.168721778660835e-05
67,4.5902291841542166e-05
67,5.3076263791229554e-05
67,6.260815860837937e-05
67,7.399786969448982e-05
67,8.694151463140598e-05
67,0.00010120894602422613
67,0.00011633249975641588
67,0.00013135029101489314
67,0.00014490066911100312
67,0.00015566406958836707
67,0.0001627971687820244
67,0.0001660333450378552
67,0.00016548294515204086
67,0.00016141463385223713
67,0.00015422276747059115
67,0.0001445413756133508
67,0.0001332976588893551
67,0.00012154977686222388
67,0.00011015348902449885
67,9.946449672858786e-05
67,8.929938106208588e-05
67,7.923860493315103e-05
67,6.911958664277845e-05
67,5.9385156285201524e-05
67,5.1015663248917287e-05
67,4.508033169553991e-05
67,4.222151008197141e-05
67,4.239646818438093e-05
67,4.499612631584139e-05
67,4.925376180114524e-05
67,5.473832469864821e-05
67,6.164878933195882e-05
67,7.065653400597146e-05
67,8.232864721566171e-05
67,9.654954765494513e-05
67,0.00011239869532378324
67,0.00012852471798973917
67,0.00014363431101882535
67,0.00015672056511938063
67,0.00016699577235005356
67,0.000173768147448982
67,0.00017648510307774175
67,0.0001749479132850134
67,0.0001695075333926224
67,0.00016103497061210098
67,0.00015062553381709935
67,0.00013920971744810093
67,0.00012732643564297645
67,0.00011519321206319734
67,0.0001029877079784685
67,9.111635191748976e-05
67,8.027272186208789e-05
67,7.123062653897761e-05
67,6.448117495096875e-05
67,5.993844268091348e-05
67,5.6954660306271965e-05
67,5.474225541258103e-05
67,5.299152317092763e-05
67,5.222281943107268e-05
67,5.355133097405107e-05
67,5.803697127810954e-05
67,6.613633744797347e-05
67,7.759676364129743e-05
67,9.170226843111682e-05
67,0.00010758493321398903
67,0.00012441025076765562
67,0.00014138516127535462
67,0.0001576291518036739
67,0.0001720515737017181
67,0.00018343019368698932
67,0.00019073932692989558
67,0.00019351312441763912
67,0.00019195206473131884
67,0.00018670333703576782
67,0.00017852335251734825
67,0.00016808174642825736
67,0.00015598924808357014
67,0.00014292357397811605
67,0.00012965858483812806
67,0.00011690431690850488
67,0.00010504141320271975
67,9.395632013825356e-05
67,8.317794491347595e-05
67,7.234182642988911e-05
67,6.171061875084654e-05
67,5.231854600748489e-05
67,4.555065018983059e-05
67,4.2453322754429657e-05
67,4.329693990170814e-05
67,4.765769855018513e-05
67,5.4870843083738484e-05
67,6.451858671841247e-05
67,7.66709224124051e-05
67,9.171838094723317e-05
67,0.00010982337645228335
67,0.00013032353969954046
67,0.00015158301787554664
67,0.00017147712854035575
67,0.00018813663545315498
67,0.0002003904559766235
67,0.0002077144823311357
67,0.0002099556742558134
67,0.00020719170579856452
67,0.00019983020252316267
67,0.00018876404725608537
67,0.0001753222440528229
67,0.00016092549383767157
67,0.0001466182606211757
67,0.00013278737264818479
67,0.00011928188103090562
67,0.00010587821804617216
67,9.2778900516866e-05
67,8.079181591461952e-05
67,7.105267477906944e-05
67,6.446619289504105e-05
67,6.122710139780321e-05
67,6.0733839772362125e-05
67,6.198083484227658e-05
67,6.423059483993948e-05
67,6.755310902977457e-05
67,7.284048801766892e-05
67,8.125020969949653e-05
67,9.347253208468046e-05
67,0.00010932771195339766
67,0.00012787104930653202
67,0.00014778455112815346
67,0.00016772063480408462
67,0.0001864240099115967
67,0.00020268241192490408
67,0.00021529004595744917
67,0.00022318278921038044
67,0.00022573507289117348
67,0.00022302032574404438
67,0.00021580656072542069
67,0.00020524431336732006
67,0.0001924500369822854
67,0.00017826187925181137
67,0.00016328325735803258
67,0.0001480926830858368
67,0.00013338598394925895
67,0.00011989521326713589
67,0.00010811500503218982
67,9.803187345894054e-05
67,8.910649439818054e-05
67,8.064864418763373e-05
67,7.243622420316944e-05
67,6.513713744972045e-05
67,6.0141795337972835e-05
67,5.888617799975479e-05
67,6.218495807160146e-05
67,7.002543310061357e-05
67,8.182831717368334e-05
67,9.686937110588937e-05
67,0.00011457904089225921
67,0.00013457997646385646
67,0.00015642627448382847
67,0.0001791814181714008
67,0.00020119477123085712
67,0.00022038441731871808
67,0.000234901558148495
67,0.00024367807673943606
67,0.0002464923530957253
67,0.00024366113027899888
67,0.00023573688564458854
67,0.00022344883257609732
67,0.0002078101681508747
67,0.00019013988277707331
67,0.0001718376146719778
67,0.00015398734482246587
67,0.00013704091658186746
67,0.00012082937493185654
67,0.00010497144307845694
67,8.947028005753595e-05
67,7.509051483503074e-05
67,6.320386157189625e-05
67,5.5170648236401164e-05
67,5.167313544186097e-05
67,5.2439685278958766e-05
67,5.6519672321750334e-05
67,6.293984033121522e-05
67,7.136751835852702e-05
67,8.235919450476395e-05
67,9.695274446868837e-05
67,0.00011580034810959929
67,0.000138446950113374
67,0.00016328103531048778
67,0.00018811732414378328
67,0.0002108847522067279
67,0.00022995362783697552
67,0.00024408354118203476
67,0.0002523091247801803
67,0.00025403522191122654
67,0.00024931630755192953
67,0.00023904961363056988
67,0.0002248232266532602
67,0.00020841315871846593
67,0.00019120918413499687
67,0.0001739278694478472
67,0.00015677140777701923
67,0.0001398769000551585
67,0.000123715347927123
67,0.00010915602181656853
67,9.714383578376652e-05
67,8.819313496409455e-05
67,8.20475939417569e-05
67,7.780759296311589e-05
67,7.455209170730663e-05
67,7.209012293789822e-05
67,7.127922696819621e-05
67,7.362967621911568e-05
67,8.049787475729055e-05
67,9.246629862265778e-05
67,0.00010923047525242301
67,0.0001298592937036601
67,0.0001531295152745343
67,0.00017774127412952884
67,0.00020235204136834496
67,0.00022547502091369075
67,0.0002454223456900253
67,0.00026050372357482493
67,0.0002694747799052957
67,0.00027193699621301136
67,0.00026836837973707203
67,0.00025976882888752476
67,0.00024721657758741553
67,0.0002316510823861449
67,0.00021394770969994232
67,0.00019508586288654169
67,0.00017615562646803847
67,0.00015811747209863277
67,0.00014146324192144206
67,0.00012605164100074442
67,0.0001113362732099457
67,9.696002479157779e-05
67,8.335264176398925e-05
67,7.183917826423546e-05
67,6.40941163420316e-05
67,6.132655407215601e-05
67,6.379917363281462e-05
67,7.096419876384281e-05
67,8.202120178651307e-05
67,9.649264878390984e-05
67,0.00011448138497275565
67,0.00013642606395249506
67,0.00016241135100524107
67,0.00019145322305598214
67,0.0002213419068199784
67,0.00024923710016353944
67,0.00027256792930679973
67,0.0002895889562271554
67,0.00029937249692673496
67,0.00030154917140565407
67,0.0002962029998515531
67,0.00028401492673553794
67,0.00026641440453380796
67,0.00024543070632791124
67,0.00022317262122926844
67,0.0002011914596469115
67,0.0001801220673121391
67,0.00015984828442906752
67,0.00014009864078034752
67,0.00012108158714001907
67,0.00010373488683216224
67,8.942059025993256e-05
67,7.926844103344437e-05
67,7.360001243370245e-05
67,7.181630800768047e-05
67,7.285248704965304e-05
67,7.595363415996954e-05
67,8.128521607157684e-05
67,8.993613714209672e-05
67,0.00010326677431050986
67,0.0001220405570057464
67,0.0001459118018377917
67,0.00017350555580114435
67,0.00020287502521229055
67,0.0002319504063760919
67,0.0002587467441419875
67,0.00028137541336160926
67,0.0002980820751717966
67,0.0003074886108233595
67,0.00030898587759313186
67,0.00030300622924333675
67,0.000290913372159043
67,0.00027450822782400323
67,0.00025544359985013544
67,0.0002349000379961485
67,0.00021365496695831477
67,0.00019238222884646693
67,0.00017188274630486195
67,0.00015303970145617694
67,0.00013651718889321878
67,0.0001224287572755609
67,0.00011027907491796538
67,9.935468216180535e-05
67,8.940467733803776e-05
67,8.112251214793158e-05
67,7.599399200191246e-05
67,7.558888374253082e-05
67,8.085201943314782e-05
67,9.188068757740268e-05
67,0.00010819020023213505
67,0.00012912350568040703
67,0.00015409167098902622
67,0.00018251516306435825
67,0.00021348516467856532
67,0.00024535087163271503
67,0.00027561928102771385
67,0.00030142828792403294
67,0.00032037748394752105
67,0.00033115312793333417
67,0.0003335787632580996
67,0.0003282359817372226
67,0.0003160792656244065
67,0.0002983112714184667
67,0.0002764427038617533
67,0.0002522686496813962
67,0.00022758632494400093
67,0.00020374124243946386
67,0.00018128671120028387
67,0.0001600313640840847
67,0.00013953620768262644
67,0.00011981092885123584
67,0.00010174805347466082
