67,0.0
67,1.7589349996325108e-05
67,1.7589349996325108e-05
67,1.758925809608575e-05
67,1.758218568308832e-05
67,1.7557902945456616e-05
67,1.751487545103969e-05
67,1.745538860156899e-05
67,1.7416005288774305e-05
67,1.7466221988626207e-05
67,1.7660100692087e-05
67,1.801633684117079e-05
67,1.854756746476546e-05
67,1.927485106990338e-05
67,2.020515957869956e-05
67,2.1311803556074256e-05
67,2.253614732197493e-05
67,2.3796118362650136e-05
67,2.4994466785354132e-05
67,2.603754409309867e-05
67,2.6854433090048356e-05
67,2.7402077121285577e-05
67,2.767630810725684e-05
67,2.7710243423694966e-05
67,2.75365159161855e-05
67,2.7162942125463034e-05
67,2.657639896291448e-05
67,2.5752204654625163e-05
67,2.469341844742147e-05
67,2.3479248333315547e-05
67,2.2248453602505422e-05
67,2.1124591522969515e-05
67,2.0158203199039666e-05
67,1.932480291047039e-05
67,1.856045497687458e-05
67,1.780810052401967e-05
67,1.7063657500255236e-05
67,1.6403084461859004e-05
67,1.5970405797519967e-05
67,1.59287315868892e-05
67,1.6387274109800217e-05
67,1.734174881337951e-05
67,1.8680290041500817e-05
67,2.024016041213866e-05
67,2.1852896776525e-05
67,2.3371981754409587e-05
67,2.4706135013906512e-05
67,2.5838103046064488e-05
67,2.6803382509442087e-05
67,2.764152084392092e-05
67,2.8348196857436297e-05
67,2.885117832280826e-05
67,2.902910368621665e-05
67,2.8769445338108755e-05
67,2.8025669628352327e-05
67,2.6837836585559173e-05
67,2.5316032008197416e-05
67,2.359838474302394e-05
67,2.1800224555913853e-05
67,1.9977682703349706e-05
67,1.811545710864113e-05
67,1.614390190241911e-05
67,1.3998170348409355e-05
67,1.1697447254331076e-05
67,9.37976062391864e-06
67,7.2633096433354605e-06
67,5.574996528258647e-06
67,4.4919705016972385e-06
67,4.103583363943573e-06
67,4.392701232047063e-06
67,5.2491590016792555e-06
67,6.517904654366271e-06
67,8.056724154323072e-06
67,9.770282934607661e-06
67,1.1606382249909446e-05
67,1.3528722597151336e-05
67,1.549124784500257e-05
67,1.74239541966818e-05
67,1.922878200673362e-05
67,2.0789682737118787e-05
67,2.19979508078967e-05
67,2.2780497435509852e-05
67,2.3117056811766902e-05
67,2.3041655776760665e-05
67,2.2628116688251032e-05
67,2.1959663465191783e-05
67,2.1091742972298314e-05
67,2.0029112385914212e-05
67,1.8732479015929467e-05
67,1.7149535852127168e-05
67,1.5253024203888854e-05
67,1.3069484992940197e-05
67,1.0687808074346489e-05
67,8.245874143660775e-06
67,5.903089693622597e-06
67,3.8084029267152457e-06
67,2.0713970152917512e-06
67,7.443074540688815e-07
67,-1.7873271762899e-07
67,-7.429682537344888e-07
67,-9.972469575917587e-07
67,-9.555399713071787e-07
67,-5.819882425010272e-07
67,1.854567772737534e-07
67,1.3852902981202857e-06
67,2.9846819505789592e-06
67,4.861962375537534e-06
67,6.837561032136419e-06
67,8.741725824039936e-06
67,1.0473012808715097e-05
67,1.2007500147648737e-05
67,1.3365376512785474e-05
67,1.457124638783825e-05
67,1.5629375321246012e-05
67,1.6510757570525574e-05
67,1.7147298959474174e-05
67,1.7440213745669628e-05
67,1.7292157432426965e-05
67,1.665469629353269e-05
67,1.5559354634170254e-05
67,1.4106373624710784e-05
67,1.2423114946770389e-05
67,1.0626935852324093e-05
67,8.809768879194559e-06
67,7.0360393866773794e-06
67,5.343058412295804e-06
67,3.7449712589795634e-06
67,2.248548184271509e-06
67,8.82837297941296e-07
67,-2.736336091741274e-07
67,-1.0947677950380835e-06
67,-1.4469386386357626e-06
67,-1.2479108527464352e-06
67,-5.151907966575331e-07
67,6.226777210242359e-07
67,1.9710172922637244e-06
67,3.3607454389540612e-06
67,4.732494101962669e-06
67,6.148897544470483e-06
67,7.724706178297144e-06
67,9.530434848429467e-06
67,1.1534455636029711e-05
67,1.3604859322623686e-05
67,1.5553916968542335e-05
67,1.7200256410357676e-05
67,1.8427228910062836e-05
67,1.9216348032747706e-05
67,1.9639300213017094e-05
67,1.9809441720921216e-05
67,1.9818276895590853e-05
67,1.969396339965067e-05
67,1.9404280881004486e-05
67,1.8897369460238996e-05
67,1.8153069943268947e-05
67,1.72161592875805e-05
67,1.619606767648225e-05
67,1.5237624803529742e-05
67,1.4481176362533568e-05
67,1.4029735489690079e-05
67,1.393248934325438e-05
67,1.4185603215762253e-05
67,1.4743367030997716e-05
67,1.5530963852762454e-05
67,1.64595033589158e-05
67,1.74506812740552e-05
67,1.8466310414171166e-05
67,1.9520031634535445e-05
67,2.0654613196119236e-05
67,2.189839713997882e-05
67,2.323201585084235e-05
67,2.4581988627294518e-05
67,2.5836850206370917e-05
67,2.6878360599437018e-05
67,2.762183271069968e-05
67,2.8049476460248116e-05
67,2.8214162791626653e-05
67,2.8207919760225653e-05
67,2.8116398567672108e-05
67,2.7987127223868476e-05
67,2.7822309250107566e-05
67,2.7590728084068352e-05
67,2.7251223142729335e-05
67,2.678179360835164e-05
67,2.6204235757612802e-05
67,2.559038888522207e-05
67,2.5042615100709504e-05
67,2.4657261161909076e-05
67,2.4492035874799634e-05
67,2.4553892801548522e-05
67,2.4807888293197213e-05
67,2.5196643398547487e-05
67,2.5661367639990534e-05
67,2.616058732635096e-05
67,2.6683712119266023e-05
67,2.7253671284394033e-05
67,2.7912172687604152e-05
67,2.86889705723643e-05
67,2.9568948984529145e-05
67,3.0474743519010208e-05
67,3.127498930790822e-05
67,3.181885959274184e-05
67,3.198815437028642e-05
67,3.174379702732876e-05
67,3.1135991147437276e-05
67,3.0266565667251133e-05
67,2.922873160798627e-05
67,2.806593657919742e-05
67,2.677164191806751e-05
67,2.5320988226487643e-05
67,2.371087347067796e-05
67,2.198690512507145e-05
67,2.0244084047078997e-05
67,1.8600677108319793e-05
67,1.715888962234449e-05
67,1.597438754569902e-05
67,1.505239986622619e-05
67,1.4370141808293935e-05
67,1.3907375031096138e-05
67,1.3664829474808492e-05
67,1.3662694204005907e-05
67,1.3926251785618068e-05
67,1.4470629075778877e-05
67,1.5290544060571647e-05
67,1.635516566301239e-05
67,1.760855758175485e-05
67,1.8977299145024213e-05
67,2.0382006118463967e-05
67,2.1744422221092995e-05
67,2.298738161137834e-05
67,2.403467556993476e-05
67,2.4817356458013778e-05
67,2.5282910989215297e-05
67,2.5398482195518974e-05
67,2.5146150116546658e-05
67,2.451711279041567e-05
67,2.3511605732421577e-05
67,2.2145190127216846e-05
67,2.0457246658887272e-05
67,1.8514750268363186e-05
67,1.6403874460710943e-05
67,1.4209006379344263e-05
67,1.199159038012945e-05
67,9.786056167564324e-06
67,7.618268392399279e-06
67,5.533664928599869e-06
67,3.6143089003288817e-06
67,1.971678457887822e-06
67,7.180081380550735e-07
67,-6.684323682323785e-08
67,-3.527341288021948e-07
67,-1.5257803178853718e-07
67,4.976216337285658e-07
67,1.5537663019441723e-06
67,2.9657251741042116e-06
67,4.671993358167956e-06
67,6.595074622936649e-06
67,8.641322829766513e-06
67,1.0705771531277065e-05
67,1.2680507128891202e-05
67,1.4463657693669527e-05
67,1.5967076978129496e-05
67,1.7122783459647245e-05
67,1.7887706674212928e-05
67,1.824480040798051e-05
67,1.8200112916361867e-05
67,1.7778609550128523e-05
67,1.7020807269718706e-05
67,1.597726005097509e-05
67,1.469656409519174e-05
67,1.3210273498899764e-05
67,1.1527035603653023e-05
67,9.645144581889294e-06
67,7.578144993661108e-06
67,5.377219908685648e-06
67,3.136498820586254e-06
67,9.780736909966576e-07
67,-9.759567945831553e-07
67,-2.630459567451267e-06
67,-3.929363874205425e-06
67,-4.847794872091636e-06
67,-5.372137930370052e-06
67,-5.483219363601286e-06
67,-5.154402515001813e-06
67,-4.3662596521507395e-06
67,-3.1290711346692144e-06
