67,0.0
67,3.7775572321913375e-05
67,3.7775572321913375e-05
67,3.777542473800376e-05
67,3.77628039752904e-05
67,3.771540836548714e-05
67,3.7630933785450924e-05
67,3.750541289586468e-05
67,3.738725699200658e-05
67,3.740138418999581e-05
67,3.766998253165065e-05
67,3.824840649519188e-05
67,3.9166546153373825e-05
67,4.048247904679274e-05
67,4.226104831292176e-05
67,4.451584574087223e-05
67,4.7171897016929e-05
67,5.0064303370371e-05
67,5.2964932705517444e-05
67,5.563826345359989e-05
67,5.7905401290537945e-05
67,5.9645954377669906e-05
67,6.0776399587271544e-05
67,6.128234193467988e-05
67,6.122568183358623e-05
67,6.069558990990534e-05
67,5.976958558205283e-05
67,5.8467925488106766e-05
67,5.674157682424569e-05
67,5.458008441945869e-05
67,5.212983044512333e-05
67,4.966610834835391e-05
67,4.7448680398479925e-05
67,4.559659014464961e-05
67,4.4071518038884554e-05
67,4.275399987469046e-05
67,4.15431207717048e-05
67,4.0424985296901595e-05
67,3.949070740912766e-05
67,3.893392898047884e-05
67,3.90346175749796e-05
67,4.0063920451747115e-05
67,4.2132999115411284e-05
67,4.513935883614516e-05
67,4.8846162768968307e-05
67,5.29495447694703e-05
67,5.706440689947544e-05
67,6.073942233473044e-05
67,6.359102216196491e-05
67,6.546515733962799e-05
67,6.647108861550658e-05
67,6.685421797236945e-05
67,6.680055868273333e-05
67,6.630610483497002e-05
67,6.52097092877151e-05
67,6.334644226927924e-05
67,6.0667905642840554e-05
67,5.726003772026938e-05
67,5.3310181314055495e-05
67,4.9067439634866594e-05
67,4.479378040682818e-05
67,4.069665211567837e-05
67,3.684567185250572e-05
67,3.3118762475356586e-05
67,2.9275659402897096e-05
67,2.5181479662281792e-05
67,2.1008253175386918e-05
67,1.7218039224381545e-05
67,1.4361771402208434e-05
67,1.288319446141929e-05
67,1.3025778763208808e-05
67,1.4811479494155955e-05
67,1.8048234285417578e-05
67,2.2364627255136522e-05
67,2.727932360273292e-05
67,3.228230536617984e-05
67,3.689954163341082e-05
67,4.0755471887895755e-05
67,4.364430251201257e-05
67,4.5560735323525144e-05
67,4.6645190736667744e-05
67,4.707050399350183e-05
67,4.694190832600566e-05
67,4.6271373174178494e-05
67,4.5026431183380625e-05
67,4.319289305972844e-05
67,4.080262896305988e-05
67,3.793517773246504e-05
67,3.4714877722442965e-05
67,3.1285725459422416e-05
67,2.774597120946775e-05
67,2.4084397362998763e-05
67,2.0183455379345824e-05
67,1.590557122906192e-05
67,1.1213947718695597e-05
67,6.246265305679591e-06
67,1.2947583925027612e-06
67,-3.273530658442009e-06
67,-7.092958399718516e-06
67,-9.849378459190031e-06
67,-1.132055630554584e-05
67,-1.1428308008992307e-05
67,-1.0292414118510016e-05
67,-8.227351965850746e-06
67,-5.640206480624093e-06
67,-2.8877819842855572e-06
67,-1.9478503273523703e-07
67,2.3464880773903337e-06
67,4.747734943452332e-06
67,7.0917217939808624e-06
67,9.479580011848463e-06
67,1.1960644936535472e-05
67,1.4474442506510854e-05
67,1.6839810633035055e-05
67,1.880923895736996e-05
67,2.0162470974653758e-05
67,2.0782092700851615e-05
67,2.0676384413090796e-05
67,1.99511382633276e-05
67,1.8742818948285167e-05
67,1.713857327640883e-05
67,1.5130221396660613e-05
67,1.2638199801867998e-05
67,9.59310636540195e-06
67,6.02027392101031e-06
67,2.0739353996080273e-06
67,-1.9875575077880036e-06
67,-5.84976863919379e-06
67,-9.182161615129165e-06
67,-1.1675424967867556e-05
67,-1.309528707607695e-05
67,-1.3350663670236046e-05
67,-1.254113321955044e-05
67,-1.0928704553945724e-05
67,-8.81554032231771e-06
67,-6.402039993013543e-06
67,-3.7319411537495974e-06
67,-7.447213648381749e-07
67,2.625589042207586e-06
67,6.362997895646609e-06
67,1.0332151111897094e-05
67,1.4314420658987443e-05
67,1.809376631060058e-05
67,2.1530372413627326e-05
67,2.4584757153679137e-05
67,2.730526793830617e-05
67,2.9800171562449488e-05
67,3.219107178907858e-05
67,3.454548355236631e-05
67,3.681674147144614e-05
67,3.883078602567168e-05
67,4.033537234266663e-05
67,4.109637167781141e-05
67,4.100515619529335e-05
67,4.014522957151523e-05
67,3.877393595357929e-05
67,3.72310900804048e-05
67,3.58428821668464e-05
67,3.487502496595243e-05
67,3.4533912547681804e-05
67,3.498901652548024e-05
67,3.638410655374415e-05
67,3.880193077898955e-05
67,4.218511351283325e-05
67,4.628113018579257e-05
67,5.068381345514636e-05
67,5.496621097301311e-05
67,5.881987450506901e-05
67,6.210887745942288e-05
67,6.481769606967735e-05
67,6.696290529119479e-05
67,6.85637867418812e-05
67,6.968822192042118e-05
67,7.048742405024272e-05
67,7.114326713946237e-05
67,7.1777294762003e-05
67,7.242998770677627e-05
67,7.311625382481167e-05
67,7.38583651359833e-05
67,7.464265102795921e-05
67,7.535401272611771e-05
67,7.577240767002219e-05
67,7.566520279501634e-05
67,7.493237775299323e-05
67,7.370305326896194e-05
67,7.230747716496238e-05
67,7.115696002210357e-05
67,7.062742345730962e-05
67,7.09932193222486e-05
67,7.239719698742104e-05
67,7.484429667984694e-05
67,7.821555314122359e-05
67,8.22819273565881e-05
67,8.669798963466611e-05
67,9.100123046575419e-05
67,9.468011032202844e-05
67,9.732857904344102e-05
67,9.88010527939342e-05
67,9.924363510682654e-05
67,9.896496015162998e-05
67,9.824016287309807e-05
67,9.719296944961373e-05
67,9.582224837294255e-05
67,9.409701397306502e-05
67,9.199874545266808e-05
67,8.949947310526466e-05
67,8.655568176057248e-05
