  0.000,0.0
  1.000,0.01853585595185055
  0.000,0.01853585595185055
 1.3330E-05,0.019109613765133118
 2.6660E-05,0.021088074752271164
 3.9990E-05,0.02384959893644204
 5.3320E-05,0.027624457014728127
 6.6650E-05,0.03269991524817824
 7.9980E-05,0.03825999920897712
 9.3310E-05,0.0429054285119945
 1.0664E-04,0.04566962370533854
 1.1997E-04,0.046247353612180735
 1.3330E-04,0.044501285965606444
 1.4663E-04,0.04009553389122587
 1.5996E-04,0.033335478071789486
 1.7329E-04,0.025621914063816136
 1.8662E-04,0.0182989252673459
 1.9995E-04,0.011906465522808819
 2.1328E-04,0.006818752300934838
 2.2661E-04,0.003689588233065863
 2.3994E-04,0.0027314119753530396
 2.5327E-04,0.0031008165526288005
 2.6660E-04,0.0036882623487755426
 2.7993E-04,0.0040894109502449035
 2.9326E-04,0.004186500173337966
 3.0659E-04,0.0035394183181215234
 3.1992E-04,0.001977640402913292
 3.3325E-04,0.00024257580080763318
 3.4658E-04,-0.0005539215703659007
 3.5991E-04,0.00018076415952518986
 3.7324E-04,0.002614747767190645
 3.8657E-04,0.007018834471118727
 3.9990E-04,0.01346621876774158
 4.1323E-04,0.021254753815578235
 4.2656E-04,0.029128432431545094
 4.3989E-04,0.03599525057256791
 4.5322E-04,0.041225266170896016
 4.6655E-04,0.044320760501460256
 4.7988E-04,0.04480700028690979
 4.9321E-04,0.0428090053981189
 5.0654E-04,0.03927095698674357
 5.1987E-04,0.03520879274624561
 5.3320E-04,0.031171903878023682
 5.4653E-04,0.027614493925092562
 5.5986E-04,0.02510385993697734
 5.7319E-04,0.023740781323583027
 5.8652E-04,0.022861060733460337
 5.9985E-04,0.02165949790358168
 6.1318E-04,0.01971047162427237
 6.2651E-04,0.01674947576034912
 6.3984E-04,0.012507659089425277
 6.5317E-04,0.007076170823238048
 6.6650E-04,0.0011935768529858322
 6.7983E-04,-0.004074751121964357
 6.9316E-04,-0.00788016524160397
 7.0649E-04,-0.009677019770401118
 7.1982E-04,-0.009012671133608353
 7.3315E-04,-0.005687513864785057
 7.4648E-04,-0.00015091784364465975
 7.5981E-04,0.006597795311892007
 7.7314E-04,0.013570428536378845
 7.8647E-04,0.020036420805283298
 7.9980E-04,0.025324224167765166
 8.1313E-04,0.028878219704989862
 8.2646E-04,0.030686393035256953
 8.3979E-04,0.0313346726589464
 8.5312E-04,0.03151483506533455
 8.6645E-04,0.03170778344234962
 8.7978E-04,0.03232233059914728
 8.9311E-04,0.03370957582146125
 9.0644E-04,0.035803344938232576
 9.1977E-04,0.03797812954388307
 9.3310E-04,0.039431734780994494
 9.4643E-04,0.039546703702004166
 9.5976E-04,0.03786500089301309
 9.7309E-04,0.03405684560595864
 9.8642E-04,0.028176614150666184
 9.9975E-04,0.020858636026258343
 1.0131E-03,0.01309161866965194
 1.0264E-03,0.005825336112668758
 1.0397E-03,-0.0001497851658593301
 1.0531E-03,-0.004152768821566496
 1.0664E-03,-0.005781519580279083
 1.0797E-03,-0.005189912650256108
 1.0931E-03,-0.0030095117376242506
 1.1064E-03,3.5554197520107616e-05
 1.1197E-03,0.0033140524067720527
 1.1331E-03,0.0062275545953780756
 1.1464E-03,0.008331449298566957
 1.1597E-03,0.009626960279105487
 1.1730E-03,0.010565297037273574
 1.1864E-03,0.011725876833199603
 1.1997E-03,0.013597274102380779
 1.2130E-03,0.016582807004081795
 1.2264E-03,0.020925732496597335
 1.2397E-03,0.026471363361755332
 1.2530E-03,0.03258916780285436
 1.2663E-03,0.03841272756675958
 1.2797E-03,0.04311534526953148
 1.2930E-03,0.045985929259980074
 1.3063E-03,0.04647847568459743
 1.3197E-03,0.044421786823249314
 1.3330E-03,0.04017742118259259
 1.3463E-03,0.03448729793763253
 1.3597E-03,0.028183408497593106
 1.3730E-03,0.02206366249217665
 1.3863E-03,0.016853664609202165
 1.3996E-03,0.013024203965792538
 1.4130E-03,0.01059015266075565
 1.4263E-03,0.00917499269723768
 1.4396E-03,0.008266020217274173
 1.4530E-03,0.0073627398832432234
 1.4663E-03,0.006013437970364867
 1.4796E-03,0.003954657537366792
 1.4930E-03,0.0013089979914449913
 1.5063E-03,-0.0014186041172018098
 1.5196E-03,-0.003558706368178026
 1.5329E-03,-0.004462820164345578
 1.5463E-03,-0.003575032430447007
 1.5596E-03,-0.0005466934619899099
 1.5729E-03,0.004574531960654241
 1.5863E-03,0.011282221994574744
 1.5996E-03,0.018772759939684504
 1.6129E-03,0.026157916225912244
 1.6263E-03,0.03257776504325651
 1.6396E-03,0.037306966801713734
 1.6529E-03,0.039948377111289166
 1.6662E-03,0.04056425012255974
 1.6796E-03,0.03958386098387502
 1.6929E-03,0.037602238810202825
 1.7062E-03,0.03525746175030849
 1.7196E-03,0.033140176909938986
 1.7329E-03,0.03161964164401228
 1.7462E-03,0.030690840637129794
 1.7596E-03,0.03001461632753565
 1.7729E-03,0.02909382901863013
 1.7862E-03,0.02741098429390767
 1.7995E-03,0.024521173892956397
 1.8129E-03,0.020200450049919647
 1.8262E-03,0.014601331801403711
 1.8395E-03,0.008258625678259288
 1.8529E-03,0.001936007835000998
 1.8662E-03,-0.003539421460709017
 1.8795E-03,-0.007392386704901164
 1.8929E-03,-0.009041956887974848
 1.9062E-03,-0.008275370150757654
 1.9195E-03,-0.005315938199943761
 1.9328E-03,-0.0007211454649866953
 1.9462E-03,0.004775883756105109
 1.9595E-03,0.010386245486079918
 1.9728E-03,0.015398016995862115
 1.9862E-03,0.019355727812727323
 1.9995E-03,0.022174158977859206
 2.0128E-03,0.02409012313762414
 2.0262E-03,0.025525605665346413
 2.0395E-03,0.026970844255438543
 2.0528E-03,0.02886809198701326
 2.0662E-03,0.03145091676014858
 2.0795E-03,0.03461829097851852
 2.0928E-03,0.03795035301492691
 2.1061E-03,0.04083481046428156
 2.1195E-03,0.042599700087381426
 2.1328E-03,0.042637868301726084
 2.1461E-03,0.04056515984118387
 2.1595E-03,0.03636643180849069
 2.1728E-03,0.030423008455583683
 2.1861E-03,0.023411101905204124
 2.1994E-03,0.016162702030271894
 2.2128E-03,0.009534080318764394
 2.2261E-03,0.004248467745707165
 2.2394E-03,0.000729531809350095
 2.2528E-03,-0.0009760338670294492
 2.2661E-03,-0.0011446419206344988
 2.2794E-03,-0.0002614931856528478
 2.2928E-03,0.0010944340610536197
 2.3061E-03,0.002387867829024017
 2.3194E-03,0.003287893277930921
 2.3328E-03,0.003768190606455446
 2.3461E-03,0.004085201792355226
 2.3594E-03,0.00467777095000386
 2.3727E-03,0.006053246387686522
 2.3861E-03,0.008658091430976261
 2.3994E-03,0.012724129860487245
 2.4127E-03,0.018152616068983086
 2.4261E-03,0.024508183759402218
 2.4394E-03,0.03110881008625392
 2.4527E-03,0.03714871070369898
 2.4661E-03,0.041836932654441536
 2.4794E-03,0.04456262654593057
 2.4927E-03,0.0450428270301632
 2.5060E-03,0.04337493137949978
 2.5194E-03,0.03998147142189434
 2.5327E-03,0.03550252194347243
 2.5460E-03,0.03066745305861754
 2.5594E-03,0.026138147953263708
 2.5727E-03,0.022352241388973643
 2.5860E-03,0.019439917103582997
 2.5994E-03,0.01724527118587286
 2.6127E-03,0.015411336507659731
 2.6260E-03,0.013490537251206188
 2.6393E-03,0.011082376280750933
 2.6527E-03,0.00798162094400375
 2.6660E-03,0.004272786897559106
 2.6793E-03,0.00032612553796256254
 2.6927E-03,-0.003282015060686858
 2.7060E-03,-0.005883295026053925
 2.7193E-03,-0.006857524734252872
 2.7327E-03,-0.0057891781438339715
 2.7460E-03,-0.0025879841063273074
 2.7593E-03,0.0024802135327497165
 2.7726E-03,0.00884909130703954
 2.7860E-03,0.015756200119217398
 2.7993E-03,0.022379958566720363
 2.8126E-03,0.028003456995571874
 2.8260E-03,0.03216269876453989
 2.8393E-03,0.03471945194035292
 2.8526E-03,0.035843755682508215
 2.8659E-03,0.035936519934205775
 2.8793E-03,0.035514238234745636
 2.8926E-03,0.03506207162297831
 2.9059E-03,0.03488827947566608
 2.9193E-03,0.035037859082781654
 2.9326E-03,0.035292658782060046
 2.9459E-03,0.035237615466755044
 2.9593E-03,0.034368308791954995
 2.9726E-03,0.03223099120089166
 2.9859E-03,0.028569936305968307
 2.9993E-03,0.023428910095288108
 3.0126E-03,0.01716913772425273
 3.0259E-03,0.010412023858972502
 3.0392E-03,0.003932317998079794
 3.0526E-03,-0.001485139816985468
 3.0659E-03,-0.005205570902068023
 3.0792E-03,-0.006874740034513478
 3.0926E-03,-0.006475655626978264
 3.1059E-03,-0.0043069208913306
 3.1192E-03,-0.000903857946830706
 3.1326E-03,0.0030836487640845895
 3.1459E-03,0.007042202334684896
 3.1592E-03,0.010535320633878733
 3.1725E-03,0.013385205847899906
 3.1859E-03,0.01567863849791711
 3.1992E-03,0.017711182407533884
 3.2125E-03,0.019884955458732253
 3.2259E-03,0.022572887202391197
 3.2392E-03,0.025982463130676682
 3.2525E-03,0.030066477276388556
 3.2659E-03,0.034507061238991256
 3.2792E-03,0.03876636683620155
 3.2925E-03,0.04218847753556861
 3.3058E-03,0.04413970537685517
 3.3192E-03,0.04415934273474885
 3.3325E-03,0.04207457084980593
 3.3458E-03,0.03804482197288917
 3.3592E-03,0.03253310922317569
 3.3725E-03,0.026218398161747335
 3.3858E-03,0.019862616798358754
 3.3992E-03,0.014155970650910015
 3.4125E-03,0.009582925054245836
 3.4258E-03,0.006347700157901214
 3.4391E-03,0.0043700706939555755
 3.4525E-03,0.0033417173083655494
 3.4658E-03,0.002831346994999645
 3.4791E-03,0.0024202016812166407
 3.4925E-03,0.0018313396210029478
 3.5058E-03,0.001011927681669916
 3.5191E-03,0.00014947142177051877
 3.5324E-03,-0.0003737927144833185
 3.5458E-03,-7.740293238457836e-05
 3.5591E-03,0.0014858327362530814
 3.5724E-03,0.004595202138654225
 3.5858E-03,0.009265250308674155
 3.5991E-03,0.015212720438534975
 3.6124E-03,0.02188953823674603
 3.6258E-03,0.028573234347727395
 3.6391E-03,0.03450141838583833
 3.6524E-03,0.03902258134510546
 3.6658E-03,0.04172213695692858
 3.6791E-03,0.04249065945578802
 3.6924E-03,0.041524111541080336
 3.7057E-03,0.03926117121442316
 3.7191E-03,0.036269283433705446
 3.7324E-03,0.03310349722018345
 3.7457E-03,0.03017678468132829
 3.7591E-03,0.02767764001003333
 3.7724E-03,0.02555050367024743
 3.7857E-03,0.023537657573227854
 3.7990E-03,0.021273684986259225
 3.8124E-03,0.01841269556600782
 3.8257E-03,0.014753649400614272
 3.8390E-03,0.01032695903624258
 3.8524E-03,0.005421164088872562
 3.8657E-03,0.0005464740847861546
 3.8790E-03,-0.0036576898210028174
 3.8924E-03,-0.006554055155025137
 3.9057E-03,-0.007646878788259044
 3.9190E-03,-0.006692372264766712
 3.9323E-03,-0.0037537478479572487
 3.9457E-03,0.0008078956750252973
 3.9590E-03,0.006403745445563271
 3.9723E-03,0.012336232990982444
 3.9857E-03,0.017940790399278983
 3.9990E-03,0.022713928885659346
 4.0123E-03,0.02639615789914904
 4.0257E-03,0.028994315618926327
 4.0390E-03,0.030741653702085033
 4.0523E-03,0.03200436739376426
 4.0656E-03,0.03315670533227564
 4.0790E-03,0.034459074857165546
 4.0923E-03,0.035972705088810036
 4.1056E-03,0.0375303767994683
 4.1190E-03,0.03876806022718152
 4.1323E-03,0.03921181298831513
 4.1456E-03,0.03840163921625188
 4.1590E-03,0.036020301418436845
 4.1723E-03,0.03199201400532567
 4.1856E-03,0.02652707975099683
 4.1989E-03,0.020103425579922448
 4.2123E-03,0.013387774643842217
 4.2256E-03,0.007111833613037476
 4.2389E-03,0.001932651063733689
 4.2523E-03,-0.0016881007838584284
 4.2656E-03,-0.003558765546431387
 4.2789E-03,-0.003772763668875779
 4.2923E-03,-0.0026624879294712646
 4.3056E-03,-0.0007020560428811638
 4.3189E-03,0.0016174640034810482
 4.3322E-03,0.0039077682604804174
 4.3456E-03,0.005968284697075616
 4.3589E-03,0.007818161572049443
 4.3722E-03,0.009669280392960538
 4.3856E-03,0.011846233370994746
 4.3989E-03,0.014672884092153105
 4.4122E-03,0.01835601128334303
 4.4256E-03,0.02289709451545368
 4.4389E-03,0.028053966319510192
 4.4522E-03,0.033361826137882813
 4.4655E-03,0.03821118611265467
 4.4789E-03,0.04196697604434352
 4.4922E-03,0.04410038837691219
 4.5055E-03,0.04430061500616093
 4.5189E-03,0.04254033874886644
 4.5322E-03,0.03908098895847916
 4.5455E-03,0.034416309010038386
 4.5589E-03,0.029166426177436918
 4.5722E-03,0.023948205569191652
 4.5855E-03,0.01925428891223315
 4.5988E-03,0.015368819225910036
 4.6122E-03,0.012336922835824052
 4.6255E-03,0.009993157905622255
 4.6388E-03,0.008041453503983968
 4.6522E-03,0.0061655865713196745
 4.6655E-03,0.004140417644954078
 4.6788E-03,0.0019150578835818908
 4.6922E-03,-0.00035212319662580264
 4.7055E-03,-0.0023153954355702526
 4.7188E-03,-0.0035167148242184437
 4.7321E-03,-0.003496543840666048
 4.7455E-03,-0.00191263273027673
 4.7588E-03,0.001362847343702426
