67,0.0
67,5.969648648758699e-05
67,5.969648648758699e-05
67,5.969644304566382e-05
67,5.9686694125061625e-05
67,5.9634917029759026e-05
67,5.953725811427649e-05
67,5.938822286027013e-05
67,5.9182576055021355e-05
67,5.89821427236894e-05
67,5.893379232788719e-05
67,5.9183199642980633e-05
67,5.980166781113466e-05
67,6.081777301114299e-05
67,6.228797586084396e-05
67,6.431181643805719e-05
67,6.699018945783052e-05
67,7.035665993154213e-05
67,7.43184701355996e-05
67,7.863342861231304e-05
67,8.292785823494047e-05
67,8.680586176166362e-05
67,8.99954691407317e-05
67,9.236112088723256e-05
67,9.382639787081005e-05
67,9.436090354346673e-05
67,9.398180045803413e-05
67,9.273611519771156e-05
67,9.075629616215675e-05
67,8.830964796613845e-05
67,8.568412785996661e-05
67,8.30054325467675e-05
67,8.020626174330506e-05
67,7.71810907173881e-05
67,7.396321851745027e-05
67,7.077250845834629e-05
67,6.794152740666197e-05
67,6.579989746451118e-05
67,6.452676256606334e-05
67,6.40459540397849e-05
67,6.413115034170279e-05
67,6.464867092301672e-05
67,6.564418469844887e-05
67,6.72067799988389e-05
67,6.933292637163704e-05
67,7.193899356600965e-05
67,7.495695243158569e-05
67,7.840613640098733e-05
67,8.240819911881608e-05
67,8.713516957961554e-05
67,9.265734652167932e-05
67,9.873054712171366e-05
67,0.0001047010385477079
67,0.00010966411214063812
67,0.00011278958486225096
67,0.00011360835263915557
67,0.00011211868664667901
67,0.00010869296303935845
67,0.00010387773418025622
67,9.8219078260487e-05
67,9.21688578216587e-05
67,8.60424390023631e-05
67,8.00068708851852e-05
67,7.411705056284645e-05
67,6.838830601856437e-05
67,6.284361894483073e-05
67,5.751897613619761e-05
67,5.248719796937833e-05
67,4.791580452872487e-05
67,4.4092557301500274e-05
67,4.137648400971167e-05
67,4.008118073793877e-05
67,4.030655783585429e-05
67,4.1810332604333745e-05
67,4.41066879492165e-05
67,4.681770523374146e-05
67,4.9947366103292906e-05
67,5.37518792142093e-05
67,5.835175223658684e-05
67,6.35149769795205e-05
67,6.878479685397755e-05
67,7.375686551134458e-05
67,7.823933215842467e-05
67,8.219249393562984e-05
67,8.55237891884321e-05
67,8.791242826506924e-05
67,8.885435735882484e-05
67,8.797086847876133e-05
67,8.532361888759668e-05
67,8.140693975470053e-05
67,7.683894657343992e-05
67,7.208165132333041e-05
67,6.739380474591144e-05
67,6.292526004509491e-05
67,5.878453507319064e-05
67,5.501850833644052e-05
67,5.153436743280582e-05
67,4.804499084577265e-05
67,4.417039698866645e-05
67,3.976335616704532e-05
67,3.5246427694097505e-05
67,3.156392233988127e-05
67,2.9669597719581868e-05
67,2.9988076676347676e-05
67,3.2312410325901944e-05
67,3.612704569110667e-05
67,4.100461612174075e-05
67,4.679619335832091e-05
67,5.353694047087267e-05
67,6.112496461661069e-05
67,6.900351831105844e-05
67,7.619196954333031e-05
67,8.173456819497218e-05
67,8.515676382807568e-05
67,8.651772418663144e-05
67,8.614331597046119e-05
67,8.439350363250276e-05
67,8.161786813101643e-05
67,7.821031009069506e-05
67,7.462525195781343e-05
67,7.12740953820108e-05
67,6.834914566385483e-05
67,6.575290026486158e-05
67,6.325171880381381e-05
67,6.074961854385067e-05
67,5.8460305063275645e-05
67,5.6846260053967534e-05
67,5.635896857381894e-05
67,5.713045779555571e-05
67,5.8801709769527306e-05
67,6.063834664987868e-05
67,6.195773361456327e-05
67,6.265755681797075e-05
67,6.34460070099039e-05
67,6.550555959518058e-05
67,6.979448367913864e-05
67,7.653340444534326e-05
67,8.519922013680524e-05
67,9.484952444835478e-05
67,0.00010444863282354269
67,0.00011306613962707221
67,0.00011996368788339313
67,0.00012460279839931286
67,0.00012664019741811402
67,0.00012598967756906573
67,0.000122927452935062
67,0.00011809448773241912
67,0.00011229675360792901
67,0.00010622088071282433
67,0.00010030485902220703
67,9.485050634396654e-05
67,9.021011265739629e-05
67,8.680837357932214e-05
67,8.492371424833439e-05
67,8.439211685487464e-05
67,8.451676829388014e-05
67,8.435598110202978e-05
67,8.327107066568401e-05
67,8.13466523304181e-05
67,7.932007848356153e-05
67,7.806739847649104e-05
67,7.809713930937618e-05
67,7.941130690227921e-05
67,8.168443206486475e-05
67,8.45497462093856e-05
67,8.791464447206912e-05
67,9.223553938074925e-05
67,9.846457315811472e-05
67,0.00010742054903149179
67,0.00011892583746028095
67,0.00013150714648238902
67,0.00014298544372948747
67,0.00015140788321930384
67,0.00015562814665673008
67,0.0001553959184806169
67,0.00015120747178187032
67,0.00014410071922502744
67,0.00013539630360324406
67,0.00012636221156928497
67,0.00011788522588669269
67,0.00011030298820336068
67,0.00010348470248173233
67,9.711299716106531e-05
67,9.101276953369569e-05
67,8.534046816661333e-05
67,8.053672995465681e-05
67,7.709125302841186e-05
67,7.523086855683966e-05
67,7.465709404151115e-05
67,7.45117644684553e-05
67,7.374405906407749e-05
67,7.181014320204424e-05
67,6.920860362936152e-05
67,6.727701127780584e-05
67,6.732331188858495e-05
67,6.986652568006104e-05
67,7.457120982513956e-05
67,8.067613298771552e-05
67,8.741586798922093e-05
67,9.424416091979926e-05
67,0.00010087134541158486
67,0.00010707836305718063
67,0.00011239076279875221
67,0.00011596660506118927
67,0.00011694390051306721
67,0.00011495971191978358
67,0.00011033000358442247
67,0.000103805440421526
67,9.624713196615064e-05
67,8.847939620182113e-05
67,8.127134792599452e-05
67,7.527174852230224e-05
67,7.081041028493891e-05
67,6.76830319755406e-05
67,6.516479162659055e-05
67,6.237745085228246e-05
67,5.883888015213273e-05
67,5.4798230124512334e-05
67,5.1037273934536e-05
67,4.825262240059166e-05
67,4.654432335859452e-05
67,4.541631817668997e-05
67,4.4194151915806294e-05
67,4.250397132821399e-05
67,4.058117956000098e-05
67,3.930861216965545e-05
67,3.987799530434453e-05
67,4.313015812700414e-05
67,4.899420582403843e-05
67,5.645937242233238e-05
67,6.400728904630477e-05
67,7.01006074692628e-05
67,7.353890020294539e-05
67,7.373692047680802e-05
67,7.090509111238486e-05
67,6.59979875145564e-05
67,6.036704592588628e-05
67,5.5224467984800284e-05
67,5.117592391154536e-05
67,4.809341657729407e-05
67,4.540013991250001e-05
67,4.256547187676657e-05
67,3.949559248097197e-05
67,3.66131247731304e-05
67,3.462360510693809e-05
67,3.411774938652121e-05
67,3.5207295447692546e-05
67,3.736873343208508e-05
67,3.9592036804948564e-05
67,4.08176101457367e-05
67,4.0487569838666176e-05
67,3.8869183373487114e-05
67,3.688065482393374e-05
67,3.557325881700518e-05
67,3.5714387701234985e-05
67,3.7681671952690654e-05
67,4.153174091460028e-05
67,4.7105211805600216e-05
67,5.414227728599653e-05
67,6.230580321406058e-05
67,7.097782914140474e-05
67,7.900389093591707e-05
67,8.48407792028345e-05
67,8.722638190369948e-05
67,8.583908949766911e-05
67,8.137070998267519e-05
67,7.506284136865378e-05
67,6.81887281688538e-05
67,6.178936376957338e-05
67,5.660589556332528e-05
67,5.301988155635343e-05
67,5.094885312351117e-05
67,4.9830829083241136e-05
67,4.8846022544523065e-05
67,4.7353274875255104e-05
67,4.532255637161944e-05
67,4.346310936209879e-05
67,4.288152643590289e-05
67,4.443593113796279e-05
67,4.8193178175106604e-05
67,5.3299889436192685e-05
67,5.830478248988834e-05
67,6.180060334507639e-05
67,6.31655913903848e-05
67,6.302221219635265e-05
67,6.300442908018989e-05
67,6.489307570176683e-05
67,6.977085393930348e-05
67,7.773173051108112e-05
67,8.80081971980306e-05
67,9.915493107460178e-05
67,0.00010928814516108763
67,0.00011654688344099677
67,0.00011968480388694052
67,0.00011849773556487937
67,0.0001138714787876416
67,0.00010741239989601274
67,0.00010079191969528532
67,9.510221557439786e-05
67,9.056424530652505e-05
67,8.672577174400263e-05
67,8.297313881365054e-05
67,7.902092533104136e-05
67,7.510451669291774e-05
67,7.178272825022957e-05
67,6.949816770475929e-05
67,6.823242948809242e-05
67,6.753990114449489e-05
67,6.693227744788331e-05
67,6.626112490576375e-05
67,6.572595220908961e-05
67,6.55314359706418e-05
67,6.563048944564855e-05
67,6.584537906952923e-05
67,6.613642401508112e-05
67,6.666424178816979e-05
67,6.768818460542435e-05
67,6.956897156268844e-05
67,7.284920551008461e-05
67,7.80860954640804e-05
67,8.53574338835979e-05
67,9.38521731616533e-05
67,0.00010197516911631473
67,0.00010792603473534188
67,0.00011036940782709791
67,0.00010886981399567252
67,0.00010398384270737446
67,9.705266488150771e-05
67,8.976582945081452e-05
67,8.357293164828104e-05
67,7.913979353563879e-05
67,7.616035253177446e-05
67,7.367731726779172e-05
67,7.071025700106489e-05
67,6.679787392224045e-05
67,6.217359883315506e-05
67,5.756177624396202e-05
67,5.3790434822972575e-05
67,5.142850036806731e-05
67,5.053469552705622e-05
67,5.055293241308237e-05
67,5.046468212454e-05
67,4.93013384022567e-05
67,4.6812454077899954e-05
67,4.3750290258687284e-05
67,4.1453449115886426e-05
67,4.108790490424452e-05
67,4.316099616530711e-05
67,4.748015889689416e-05
67,5.331093348592434e-05
67,5.957417637136965e-05
67,6.512242573191748e-05
67,6.906628265791597e-05
67,7.098554440629837e-05
67,7.093542437391764e-05
67,6.931737811040716e-05
67,6.669827436962173e-05
67,6.360656323127787e-05
67,6.036519531368618e-05
67,5.7054977119718185e-05
67,5.363116222485054e-05
67,5.01178987314839e-05
67,4.675097277399123e-05
67,4.393691739341087e-05
67,4.200593841611726e-05
67,4.0935150599488474e-05
67,4.030895520107483e-05
67,3.961724110490657e-05
67,3.866483468471729e-05
67,3.768766325171256e-05
67,3.702294707536638e-05
67,3.667440054571556e-05
67,3.624348377816321e-05
67,3.5282992831970464e-05
67,3.372766341492783e-05
67,3.210514195952778e-05
67,3.147683437387066e-05
67,3.3132000457140125e-05
67,3.806021035317403e-05
67,4.638897902473457e-05
67,5.7120244566302006e-05
67,6.834429673123997e-05
67,7.781115338931438e-05
67,8.361601658673511e-05
67,8.478089824865671e-05
67,8.155200328807238e-05
67,7.531302863632058e-05
67,6.812892252328527e-05
67,6.202289740819144e-05
67,5.821540415405258e-05
67,5.6693365351215455e-05
67,5.6392234731290474e-05
67,5.5903209271262804e-05
67,5.427388841963177e-05
67,5.14506013064752e-05
67,4.8190481221519783e-05
67,4.5601244743687826e-05
67,4.461551858094582e-05
67,4.56278801574769e-05
67,4.835415183610101e-05
67,5.189998166158215e-05
67,5.5066905266388406e-05
67,5.6868599819307414e-05
67,5.701174422668308e-05
67,5.602809265144433e-05
67,5.5011597344849656e-05
67,5.5198390583707733e-05
67,5.761976564550218e-05
67,6.28888290295396e-05
67,7.108631741037147e-05
67,8.170348648801606e-05
67,9.361913809512877e-05
67,0.00010515921087485341
67,0.00011437669140345369
67,0.00011961231754829932
67,0.00012011432044834339
67,0.00011632332462983142
67,0.00010963090951926571
67,0.00010179144815497843
67,9.43301509924306e-05
67,8.818365851525112e-05
67,8.362222397042347e-05
67,8.037808548879018e-05
67,7.787012365379146e-05
67,7.544165297643117e-05
67,7.258066528881227e-05
67,6.912795206848166e-05
67,6.543690607807008e-05
67,6.234985834680219e-05
67,6.087008367862283e-05
67,6.16276588616686e-05
67,6.445837533535309e-05
67,6.838373248000938e-05
67,7.203486729869591e-05
67,7.432466842931692e-05
67,7.504217718108616e-05
67,7.503529154960929e-05
67,7.58404050405309e-05
67,7.89712555558203e-05
67,8.527454924199396e-05
67,9.459865322911592e-05
