67,0.0
67,1.7589349996325108e-05
67,1.7589349996325108e-05
67,1.758558919347152e-05
67,1.754987517927377e-05
67,1.7496943666190843e-05
67,1.7629710186565816e-05
67,1.810603470680808e-05
67,1.9008893476190496e-05
67,2.037544044930287e-05
67,2.2134749083250817e-05
67,2.4123039727888404e-05
67,2.618786419109956e-05
67,2.82396569295126e-05
67,3.023671745293571e-05
67,3.2101035022897285e-05
67,3.367400218780243e-05
67,3.484337267058224e-05
67,3.564147578984693e-05
67,3.609512021372924e-05
67,3.609826154525806e-05
67,3.557764078028715e-05
67,3.46638667986053e-05
67,3.3552721904162554e-05
67,3.224193979532166e-05
67,3.053868735703871e-05
67,2.838890649512921e-05
67,2.606664311337979e-05
67,2.389979397396408e-05
67,2.1924996220230105e-05
67,1.9953375005214703e-05
67,1.790101123906405e-05
67,1.5914665468628997e-05
67,1.4164771190737541e-05
67,1.2639248966532275e-05
67,1.1221360782844153e-05
67,9.924318462836934e-06
67,8.963221768084528e-06
67,8.55951816233726e-06
67,8.703786163306475e-06
67,9.170508542300005e-06
67,9.80040372795461e-06
67,1.072607755157115e-05
67,1.2242948148471747e-05
67,1.4460640219432043e-05
67,1.7184715831139498e-05
67,2.0160659487516395e-05
67,2.327996244400421e-05
67,2.6444912189381064e-05
67,2.935636446687474e-05
67,3.16319373262263e-05
67,3.3122534945428306e-05
67,3.394557095118521e-05
67,3.418860702053876e-05
67,3.37233361332686e-05
67,3.2372727846266365e-05
67,3.0175889899715395e-05
67,2.7403579318772493e-05
67,2.433273519052972e-05
67,2.1077014893178503e-05
67,1.7639626186593827e-05
67,1.4059392403758462e-05
67,1.0475158065187165e-05
67,7.092414656044929e-06
67,4.113575976134117e-06
67,1.6618578819816317e-06
67,-2.548970939292195e-07
67,-1.7005599453776729e-06
67,-2.7464211166632264e-06
67,-3.465518923157353e-06
67,-3.949681199478924e-06
67,-4.244836692905808e-06
67,-4.2428162822219165e-06
67,-3.7118681951673143e-06
67,-2.4890089447770812e-06
67,-6.11028094461576e-07
67,1.7712439298782335e-06
67,4.558492690311251e-06
67,7.72746161852432e-06
67,1.1211262758452673e-05
67,1.482588618901425e-05
67,1.8368017683739985e-05
67,2.1755869999315493e-05
67,2.498925636552777e-05
67,2.7968675447196832e-05
67,3.0443670785102546e-05
67,3.218973378310323e-05
67,3.3200229907257715e-05
67,3.3649688628885166e-05
67,3.3679698546150104e-05
67,3.329363490438472e-05
67,3.248223145531991e-05
67,3.1377944114503564e-05
67,3.0221940478386897e-05
67,2.9198990955512977e-05
67,2.8353742383474185e-05
67,2.767145326061379e-05
67,2.7185857122148852e-05
67,2.6951905134906018e-05
67,2.6932314817053383e-05
67,2.699248556481728e-05
67,2.7035329408111954e-05
67,2.709231424180465e-05
67,2.724697122652012e-05
67,2.7490094847944287e-05
67,2.7693331027739346e-05
67,2.7727125022319277e-05
67,2.756971410516152e-05
67,2.729676344357624e-05
67,2.6990551085390934e-05
67,2.6670445649580857e-05
67,2.6298468934316248e-05
67,2.5828834635801086e-05
67,2.5234976059777123e-05
67,2.4492458766902707e-05
67,2.3559766255794936e-05
67,2.2398563511347998e-05
67,2.1022545927672165e-05
67,1.9514298533397428e-05
67,1.796482532377523e-05
67,1.6393925417790535e-05
67,1.4757196955912128e-05
67,1.3037625789012238e-05
67,1.1313033955440681e-05
67,9.727052850155894e-06
67,8.406032815855221e-06
67,7.419199190542083e-06
67,6.808538841687256e-06
67,6.62219825704049e-06
67,6.907803159568534e-06
67,7.694378154321981e-06
67,8.985662387617266e-06
67,1.0754025704704958e-05
67,1.2940669362562077e-05
67,1.5463695392159407e-05
67,1.8206711206031006e-05
67,2.1000572965539294e-05
67,2.365339052223802e-05
67,2.6022563239422413e-05
67,2.8038949613491958e-05
67,2.9639527384827597e-05
67,3.070398494168895e-05
67,3.1100327722452254e-05
67,3.0788123049389224e-05
67,2.9845004946662535e-05
67,2.8393114431910197e-05
67,2.653305234754719e-05
67,2.4357045973445053e-05
67,2.1981061641686572e-05
67,1.9518219641888172e-05
67,1.703343663907396e-05
67,1.4566405478177213e-05
67,1.2198973470086322e-05
67,1.0061656974519441e-05
67,8.262016632041732e-06
67,6.828852035405205e-06
67,5.733770913742294e-06
67,4.941319295776429e-06
67,4.417550985035836e-06
67,4.1181857272471585e-06
67,4.021310333841553e-06
67,4.18480976351311e-06
67,4.74411343488321e-06
67,5.8337000908753965e-06
67,7.508949952738223e-06
67,9.735504308319127e-06
67,1.2429777940810102e-05
67,1.5484812166564764e-05
67,1.875792372731264e-05
67,2.2068988907412094e-05
67,2.524017587909714e-05
67,2.8130687475862784e-05
67,3.062597500062322e-05
67,3.26138382762814e-05
67,3.399495998614366e-05
67,3.471681595306982e-05
67,3.4782162619527273e-05
67,3.422315495960194e-05
67,3.308323402583557e-05
67,3.143094273557614e-05
67,2.9378163724333504e-05
67,2.7074034824819496e-05
67,2.4685713104188426e-05
67,2.2383266009373985e-05
67,2.0318007727505672e-05
67,1.8586766986605373e-05
67,1.721003379906659e-05
67,1.615254721772575e-05
67,1.5366741070185006e-05
67,1.4813800807223099e-05
67,1.4455864424228398e-05
67,1.4255623920331556e-05
67,1.4199428377594116e-05
67,1.4310165006862373e-05
67,1.4619759609834167e-05
67,1.5131156194750313e-05
67,1.581958074221208e-05
67,1.6664387662598073e-05
67,1.7658993762534644e-05
67,1.878341347117677e-05
67,1.9980370921606762e-05
67,2.1168075338635637e-05
67,2.226781636677946e-05
67,2.3207912376591836e-05
67,2.390873887838746e-05
67,2.4286655977146088e-05
67,2.4285655088296382e-05
67,2.3900683550398658e-05
67,2.3166010740427246e-05
67,2.2128897995943836e-05
67,2.0843055034288176e-05
67,1.9382167142998245e-05
67,1.784528797992731e-05
67,1.6340672848361533e-05
67,1.4963872273889456e-05
67,1.3790620387193537e-05
67,1.2887015764073966e-05
67,1.232129250457768e-05
67,1.2159337207522754e-05
67,1.2442529052110842e-05
67,1.3167213366743383e-05
67,1.428652586211673e-05
67,1.57297837025568e-05
67,1.741388902611047e-05
67,1.9239951815049527e-05
67,2.109890705926766e-05
67,2.289659837611951e-05
67,2.456908602045554e-05
67,2.6063753723823346e-05
67,2.7310972680867997e-05
67,2.8227976554369907e-05
67,2.8754093971410985e-05
67,2.887516779639805e-05
67,2.861074579749318e-05
67,2.798638611339252e-05
67,2.7027369147944828e-05
67,2.5774305352727195e-05
67,2.429052143031065e-05
67,2.264662937289443e-05
67,2.090116608537787e-05
67,1.909895757736835e-05
67,1.728358656995964e-05
67,1.5506302690117583e-05
67,1.3823554631020869e-05
67,1.2288781219259359e-05
67,1.0946655164887611e-05
67,9.833103624796993e-06
67,8.978884658256884e-06
67,8.41195420964264e-06
67,8.156495783171378e-06
67,8.232779390131084e-06
67,8.664341767032954e-06
67,9.489267609220176e-06
67,1.075810966293354e-05
67,1.2505489999066551e-05
67,1.4709823813563486e-05
67,1.7274490335036426e-05
67,2.0046952816607146e-05
67,2.285521588241558e-05
67,2.552867313791866e-05
67,2.7900829168361983e-05
67,2.9820633040044547e-05
67,3.1180845184291806e-05
67,3.193439110946176e-05
67,3.207624836291096e-05
67,3.1614198956168766e-05
67,3.056753388124135e-05
67,2.899251136960907e-05
67,2.6994631933788483e-05
67,2.470615206871493e-05
67,2.225489938568275e-05
67,1.9758353702722557e-05
67,1.7337144020671074e-05
67,1.5115497168932766e-05
67,1.3198412756613671e-05
67,1.1648361685915788e-05
67,1.0481584156577014e-05
67,9.678411352971191e-06
67,9.194213717690315e-06
67,8.971459940067158e-06
67,8.960238941677409e-06
67,9.142189415278379e-06
67,9.540523519534947e-06
67,1.0206636503794307e-05
67,1.1192149461301629e-05
67,1.252187581359372e-05
67,1.4177317555532385e-05
