  0.000,0.0
  1.000,0.007947631662176331
  0.000,0.007947631662176331
 1.3750E-05,0.008203965792123197
 2.7500E-05,0.009073813716525077
 4.1250E-05,0.01028819166725683
 5.5000E-05,0.011979621961002641
 6.8750E-05,0.01423380958413521
 8.2500E-05,0.016628017199676333
 9.6250E-05,0.018543716477271165
 1.1000E-04,0.01960232083244521
 1.2375E-04,0.019698597506136433
 1.3750E-04,0.01875114878740334
 1.5125E-04,0.01664487504272378
 1.6500E-04,0.013650025800948831
 1.7875E-04,0.010439588239332647
 1.9250E-04,0.007508876948197185
 2.0625E-04,0.005025715169012176
 2.2000E-04,0.003182462994337402
 2.3375E-04,0.002223572329407985
 2.4750E-04,0.002051451681160072
 2.6125E-04,0.002172986880101947
 2.7500E-04,0.0021981390776251043
 2.8875E-04,0.0020594474801035
 3.0250E-04,0.001676967252681144
 3.1625E-04,0.0008992337322649704
 3.3000E-04,-0.00011947961265993301
 3.4375E-04,-0.0008833053802934179
 3.5750E-04,-0.0009772983855289299
 3.7125E-04,-0.00027289461038579245
 3.8500E-04,0.0012964093193930859
 3.9875E-04,0.0038017935371442014
 4.1250E-04,0.007043417846604373
 4.2625E-04,0.010495565304165918
 4.4000E-04,0.013616407784902387
 4.5375E-04,0.01607641896241249
 4.6750E-04,0.017680151658528754
 4.8125E-04,0.01825006297074235
 4.9500E-04,0.01779008216091272
 5.0875E-04,0.01666003827904345
 5.2250E-04,0.015334697836435453
 5.3625E-04,0.014079343969267374
 5.5000E-04,0.013031908172373275
 5.6375E-04,0.012364967233549724
 5.7750E-04,0.012099204731473369
 5.9125E-04,0.011926869617407713
 6.0500E-04,0.011449687007465889
 6.1875E-04,0.010464173089556756
 6.3250E-04,0.008895423217349959
 6.4625E-04,0.006687956507052238
 6.6000E-04,0.003949474436408783
 6.7375E-04,0.0010684632487089692
 6.8750E-04,-0.0014496089749084476
 7.0125E-04,-0.0032267471366724037
 7.1500E-04,-0.004047448531300508
 7.2875E-04,-0.003770384214752087
 7.4250E-04,-0.0023951803264449815
 7.5625E-04,-0.00020268909023728274
 7.7000E-04,0.002337790815394314
 7.8375E-04,0.004823476924422251
 7.9750E-04,0.006996404752287417
 8.1125E-04,0.008653504396769847
 8.2500E-04,0.009689567876314377
 8.3875E-04,0.010249034615105835
 8.5250E-04,0.010667536027430705
 8.6625E-04,0.01122887409553847
 8.8000E-04,0.012075402661800504
 8.9375E-04,0.013287934788839193
 9.0750E-04,0.01485640095103926
 9.2125E-04,0.016548232696780543
 9.3500E-04,0.017952528260928104
 9.4875E-04,0.01869930556789287
 9.6250E-04,0.018566391597325153
 9.7625E-04,0.01743258483228104
 9.9000E-04,0.015300438540583255
 1.0038E-03,0.01240110525966966
 1.0175E-03,0.009169545330272038
 1.0313E-03,0.00606280662928111
 1.0450E-03,0.0034285450702241653
 1.0588E-03,0.0015117622355847336
 1.0725E-03,0.0004502576222903446
 1.0863E-03,0.00018382347034827536
 1.1000E-03,0.0004391968557768283
 1.1138E-03,0.000884200659753294
 1.1275E-03,0.0012746585185037667
 1.1413E-03,0.001455484101137171
 1.1550E-03,0.0013506266859176596
 1.1688E-03,0.0010485975181459832
 1.1825E-03,0.0008274885987220124
 1.1963E-03,0.0010128023770431091
 1.2100E-03,0.0018338064340233436
 1.2238E-03,0.003408544450926392
 1.2375E-03,0.00574571176486913
 1.2513E-03,0.008676573424925938
 1.2650E-03,0.011834142659585482
 1.2788E-03,0.014771331210696459
 1.2925E-03,0.017106089794308405
 1.3063E-03,0.0185694301062439
 1.3200E-03,0.019012694742369378
 1.3338E-03,0.018463565099328127
 1.3475E-03,0.01716079206665155
 1.3613E-03,0.015464678326274977
 1.3750E-03,0.013713586944406803
 1.3888E-03,0.012161201991383956
 1.4025E-03,0.010970121252986811
 1.4163E-03,0.010163910682082208
 1.4300E-03,0.009584676130019176
 1.4438E-03,0.00896433736616086
 1.4575E-03,0.008059896726694481
 1.4713E-03,0.006721628747833181
 1.4850E-03,0.0049014874254736124
 1.4988E-03,0.0026912839237931284
 1.5125E-03,0.0003594496833364794
 1.5263E-03,-0.0017120667902267737
 1.5400E-03,-0.0031586530435370234
 1.5538E-03,-0.003714849521043068
 1.5675E-03,-0.0032379210872491965
 1.5813E-03,-0.00174543039071207
 1.5950E-03,0.0005481907227011967
 1.6088E-03,0.003277984201610304
 1.6225E-03,0.006047015937060578
 1.6363E-03,0.008519405277298105
 1.6500E-03,0.010457210134561395
 1.6638E-03,0.011756595650242407
 1.6775E-03,0.01248823030038947
 1.6913E-03,0.012870711739362023
 1.7050E-03,0.013166204598065867
 1.7188E-03,0.013585997965197282
 1.7325E-03,0.01425300703164065
 1.7463E-03,0.015172761576151788
 1.7600E-03,0.01619683548485735
 1.7738E-03,0.01704478203983872
 1.7875E-03,0.01740339209828466
 1.8013E-03,0.017024470709695587
 1.8150E-03,0.015771233433313523
 1.8288E-03,0.013650049273236271
 1.8425E-03,0.01084387662017049
 1.8563E-03,0.007694182419051881
 1.8700E-03,0.0046098580776594775
 1.8838E-03,0.0019653042053598673
 1.8975E-03,4.010258169287852e-05
 1.9113E-03,-0.0010198437811020737
 1.9250E-03,-0.0012392448839131378
 1.9388E-03,-0.0008091622826251213
 1.9525E-03,-1.3275655065868286e-05
 1.9663E-03,0.0008685633517475924
 1.9800E-03,0.0016231727865304376
 1.9937E-03,0.002141550628142387
 2.0075E-03,0.002453504115662722
 2.0213E-03,0.0027288477306761805
 2.0350E-03,0.003213063842238401
 2.0487E-03,0.004134053431810718
 2.0625E-03,0.0056366473591988615
 2.0762E-03,0.007745059910716882
 2.0900E-03,0.010331941086800887
 2.1038E-03,0.013117653046279933
 2.1175E-03,0.015731483080288586
 2.1312E-03,0.017807068576413954
 2.1450E-03,0.019058403836814876
 2.1588E-03,0.01932784738702463
 2.1725E-03,0.01862286126525726
 2.1862E-03,0.017124333273934828
 2.2000E-03,0.015137115698835895
 2.2138E-03,0.013001376295788531
 2.2275E-03,0.011014018725220837
 2.2412E-03,0.009376676662601018
 2.2550E-03,0.008157469271909046
 2.2687E-03,0.007276847936270115
 2.2825E-03,0.0065451485374028425
 2.2963E-03,0.005741855080284755
 2.3100E-03,0.004691253074077596
 2.3237E-03,0.003312320621932479
 2.3375E-03,0.0016527143600128405
 2.3513E-03,-9.93684794173453e-05
 2.3650E-03,-0.001651299047740119
 2.3787E-03,-0.00268505901904693
 2.3925E-03,-0.002937922793624697
 2.4062E-03,-0.0022595529406870822
 2.4200E-03,-0.0006508729764669117
 2.4338E-03,0.0017197782881879225
 2.4475E-03,0.004545970705527082
 2.4612E-03,0.007457169609591089
 2.4750E-03,0.010102097359893692
 2.4888E-03,0.012213707004891683
 2.5025E-03,0.013655368736985304
