  0.000,0.0
  1.000,0.009271696347629406
  0.000,0.009271696347629406
 2.6140E-05,0.0099042481178629
 5.2280E-05,0.0116027203587684
 7.8420E-05,0.01464108826573247
 1.0456E-04,0.01756896195553246
 1.3070E-04,0.019188478616225673
 1.5684E-04,0.019268733673006196
 1.8298E-04,0.01818351119615248
 2.0912E-04,0.017244797540960054
 2.3526E-04,0.01721837059592229
 2.6140E-04,0.017629406903872536
 2.8754E-04,0.01769506154072875
 3.1368E-04,0.016489988142789378
 3.3982E-04,0.013731780958382858
 3.6596E-04,0.010445683459869674
 3.9210E-04,0.007774431240045029
 4.1824E-04,0.006218846418056504
 4.4438E-04,0.005627442385995753
 4.7052E-04,0.005006872847605896
 4.9666E-04,0.0034772649838844556
 5.2280E-04,0.0012526277742318619
 5.4894E-04,-0.0008358297940492987
 5.7508E-04,-0.0018132593571537161
 6.0122E-04,-0.0011417219162849815
 6.2736E-04,0.00058843780130774
 6.5350E-04,0.002292781762307564
 6.7964E-04,0.003319146224366035
 7.0578E-04,0.0037027357155137736
 7.3192E-04,0.004238636518690324
 7.5806E-04,0.005852193744482266
 7.8420E-04,0.008643445494809325
 8.1034E-04,0.011883573458677726
 8.3648E-04,0.01455713141552619
 8.6262E-04,0.015955413814297235
 8.8876E-04,0.01628000324812304
 9.1490E-04,0.01642999863739254
 9.4104E-04,0.01713122319713364
 9.6718E-04,0.018429207481708464
 9.9332E-04,0.019639536692595938
 1.0195E-03,0.01978521075522044
 1.0456E-03,0.018453376849299062
 1.0717E-03,0.016125042349664873
 1.0979E-03,0.013731289739685569
 1.1240E-03,0.012045008400073262
 1.1502E-03,0.011111379385151082
 1.1763E-03,0.010211221574928351
 1.2024E-03,0.008578196529242216
 1.2286E-03,0.006034582557796021
 1.2547E-03,0.003143723077787849
 1.2809E-03,0.0008935515814346472
 1.3070E-03,-5.8956396682205404e-05
 1.3331E-03,0.00012464176313926997
 1.3593E-03,0.0006944782033837764
 1.3854E-03,0.000898037977248328
 1.4116E-03,0.0005668102536980604
 1.4377E-03,0.0002849470767294183
 1.4638E-03,0.0008807963815136373
 1.4900E-03,0.002741679497569695
 1.5161E-03,0.0055117835785076464
 1.5423E-03,0.008304593484896747
 1.5684E-03,0.010340299475709693
 1.5945E-03,0.011520779770238363
 1.6207E-03,0.012412098878005956
 1.6468E-03,0.013726092015767716
 1.6730E-03,0.015723823019999278
 1.6991E-03,0.017938896508863756
 1.7252E-03,0.019501570368670094
 1.7514E-03,0.019806638897979147
 1.7775E-03,0.01893787551286599
 1.8037E-03,0.017583664219731645
 1.8298E-03,0.01650673287040472
 1.8559E-03,0.015940869280854485
 1.8821E-03,0.015445393384741943
 1.9082E-03,0.014307606520231091
 1.9344E-03,0.012135893570090726
 1.9605E-03,0.009224903504743604
 1.9866E-03,0.006386541254121043
 2.0128E-03,0.004359510761007804
 2.0389E-03,0.0033039765598634955
 2.0651E-03,0.0027502884722354778
 2.0912E-03,0.0020185126671559504
 2.1173E-03,0.0008074563330290748
 2.1435E-03,-0.0005328654157789267
 2.1696E-03,-0.0012649041393940161
 2.1958E-03,-0.0008246865121263228
 2.2219E-03,0.0007413321346259719
 2.2480E-03,0.0027986713173168212
 2.2742E-03,0.00460632004092355
 2.3003E-03,0.0058599904790065166
 2.3265E-03,0.00687115264624759
 2.3526E-03,0.008265316804376444
 2.3787E-03,0.010427701429315551
 2.4049E-03,0.013135091461493949
 2.4310E-03,0.01567698943053198
 2.4572E-03,0.017355016638480075
 2.4833E-03,0.017969631975750206
 2.5094E-03,0.01792683002746196
 2.5356E-03,0.017874502883389088
 2.5617E-03,0.018162845422127826
 2.5879E-03,0.018563733399041223
 2.6140E-03,0.018454757922236206
 2.6401E-03,0.017322317916358174
 2.6663E-03,0.015192278766905518
 2.6924E-03,0.012640061524692651
 2.7186E-03,0.010380258850450491
 2.7447E-03,0.008764766648121203
 2.7708E-03,0.007572048837169669
 2.7970E-03,0.0062507804713711505
 2.8231E-03,0.004421804107784072
 2.8493E-03,0.0022330300867045194
 2.8754E-03,0.0002933068409400254
 2.9015E-03,-0.0007587541928530913
 2.9277E-03,-0.0007171244851368291
 2.9538E-03,6.189825325866513e-05
 2.9800E-03,0.0009595466316073239
 3.0061E-03,0.0015800690826261064
 3.0322E-03,0.0020440086663711557
 3.0584E-03,0.0028629778347515258
 3.0845E-03,0.004496091258209665
 3.1107E-03,0.006943270744713975
 3.1368E-03,0.009694983160699997
 3.1629E-03,0.012073524200750611
 3.1891E-03,0.013700640446199687
 3.2152E-03,0.014726576968286317
 3.2414E-03,0.015643986364018085
 3.2675E-03,0.016842349301399197
 3.2936E-03,0.01825649304031659
 3.3198E-03,0.019383638290634272
 3.3459E-03,0.019655815895014063
 3.3721E-03,0.018872382428079055
 3.3982E-03,0.017352216675593606
 3.4243E-03,0.01569160736309469
 3.4505E-03,0.014320673505462149
 3.4766E-03,0.013206061472444665
 3.5028E-03,0.011930910764989505
 3.5289E-03,0.010081908481695994
 3.5550E-03,0.007633897127156522
