67,0.0
67,4.792956870974411e-05
67,4.792956870974411e-05
67,4.791193484451151e-05
67,4.7779232298901866e-05
67,4.778911721159033e-05
67,4.876279292737379e-05
67,5.116061826788373e-05
67,5.5304081517884705e-05
67,6.112196531202153e-05
67,6.815971274984543e-05
67,7.602707731019837e-05
67,8.453939470931146e-05
67,9.347688514419641e-05
67,0.00010240432124178537
67,0.00011089759943842821
67,0.00011884497875620448
67,0.00012607189198839965
67,0.00013188486958930798
67,0.0001355368275006008
67,0.00013673113431063584
67,0.0001353013068856021
67,0.00013100414581692073
67,0.00012399784715173522
67,0.00011504278037362111
67,0.00010481204375582128
67,9.335211156364445e-05
67,8.07013998852766e-05
67,6.767519935960777e-05
67,5.5483542923897894e-05
67,4.47723100160337e-05
67,3.540028488480911e-05
67,2.7146215558477085e-05
67,2.0195551688998974e-05
67,1.4677171041433131e-05
67,1.0223990110051621e-05
67,6.362210061888556e-06
67,3.3379823706897494e-06
67,2.325213866348048e-06
67,4.357022582219307e-06
67,9.370807832719296e-06
67,1.6884090504070644e-05
67,2.6848762112487496e-05
67,3.8881710165564073e-05
67,5.153454021308612e-05
67,6.344285380786083e-05
67,7.429690214324155e-05
67,8.386317369007956e-05
67,9.115783752732411e-05
67,9.51507322438214e-05
67,9.537055948602815e-05
67,9.16573617534738e-05
67,8.417942876142253e-05
67,7.388783918129659e-05
67,6.227536821783773e-05
67,5.0432172009658356e-05
67,3.876591333901327e-05
67,2.755257829935813e-05
67,1.7156495832218287e-05
67,7.86603472621906e-06
67,-3.519165692851107e-08
67,-6.286843367856417e-06
67,-1.1047648733834028e-05
67,-1.4965476184609e-05
67,-1.845961450390741e-05
67,-2.111403617778924e-05
67,-2.202634104019241e-05
67,-2.0501658509686815e-05
67,-1.61233939747096e-05
67,-8.231212333197282e-06
67,4.160993453302738e-06
67,2.131502642332808e-05
67,4.1771132825331385e-05
67,6.307665933096141e-05
67,8.341691577831798e-05
67,0.00010209372938036348
67,0.00011891757402572885
67,0.00013364954039965244
67,0.00014563370861017287
67,0.00015370331532823993
67,0.00015667932594068542
67,0.00015416501796166785
67,0.00014696258410165525
67,0.00013668630942494697
67,0.0001248907455940962
67,0.00011244089222520756
67,9.946103765604407e-05
67,8.57989792020609e-05
67,7.152122028467479e-05
67,5.6888623864905795e-05
67,4.2002299263945224e-05
67,2.6733129071556777e-05
67,1.1097970654353839e-05
67,-4.409237025251556e-06
67,-1.902472716492441e-05
67,-3.2149649865463485e-05
67,-4.328202994447464e-05
67,-5.15324474065987e-05
67,-5.563961631475202e-05
67,-5.4672502197584436e-05
67,-4.84116045055197e-05
67,-3.71240489691563e-05
67,-2.170952443425757e-05
67,-4.028394597041551e-06
67,1.3810860996116568e-05
67,3.06125548116716e-05
67,4.62373002828073e-05
67,6.082650485726784e-05
67,7.395762253878347e-05
67,8.440013281691398e-05
67,9.085849656566717e-05
67,9.305294829435677e-05
67,9.199771926777888e-05
67,8.926237949733067e-05
67,8.595116912678157e-05
67,8.223013996507622e-05
67,7.753734822071107e-05
67,7.104955575514109e-05
67,6.224063294913039e-05
67,5.131076998703909e-05
67,3.895680318427697e-05
67,2.5672849680109892e-05
67,1.1508036381530091e-05
67,-3.3544354581449173e-06
67,-1.796017463452773e-05
67,-3.0809410316080926e-05
67,-4.070953618457094e-05
67,-4.717392304891253e-05
67,-4.9964226850239356e-05
67,-4.8570741104233656e-05
67,-4.247449637813488e-05
67,-3.1806063805442585e-05
67,-1.7470947653311224e-05
67,-7.61370141653098e-07
67,1.700918350977796e-05
67,3.4797554547322544e-05
67,5.205690126976065e-05
67,6.859698090116087e-05
67,8.407687634309758e-05
67,9.771046153479493e-05
67,0.00010861754068601067
67,0.00011646956295751238
67,0.00012171832298943053
67,0.0001251268027666799
67,0.0001270127398552684
67,0.00012688976948310306
67,0.00012382887337304937
67,0.00011721355910030176
67,0.00010719439237560349
67,9.449347202706144e-05
67,7.9871055578493e-05
67,6.378096010774931e-05
67,4.6435211389337294e-05
67,2.8129062651280822e-05
67,9.581908974670315e-06
67,-7.96599227440951e-06
67,-2.3134877630908098e-05
67,-3.5059729565903734e-05
67,-4.3639953192266376e-05
67,-4.90386597792077e-05
67,-5.1025932112492626e-05
67,-4.9019483709846164e-05
67,-4.273451177660555e-05
67,-3.263749805994255e-05
67,-1.986230125584621e-05
67,-5.803692598982628e-06
67,8.384497238045092e-06
67,2.2128941966544244e-05
67,3.5331414037805706e-05
67,4.792544726970055e-05
67,5.959849840938287e-05
67,6.992642050581633e-05
67,7.862162887587735e-05
67,8.552991101250591e-05
67,9.041584467530585e-05
67,9.288807537582683e-05
67,9.26043466164914e-05
67,8.95297383733021e-05
67,8.402944634097395e-05
67,7.67281502604702e-05
67,6.817615655554269e-05
67,5.854394651910808e-05
67,4.764615899414829e-05
67,3.536539532757399e-05
67,2.2150269317179272e-05
67,9.112776829576026e-06
67,-2.4202776568621785e-06
67,-1.1532978159052048e-05
67,-1.7982593773883548e-05
67,-2.1898855876440395e-05
67,-2.3225499246053893e-05
67,-2.1443864625206248e-05
67,-1.5897724034329508e-05
67,-6.482181724434388e-06
67,5.946571084803193e-06
67,1.9866382778807968e-05
67,3.385099755902509e-05
67,4.716993385191754e-05
67,5.98191862048689e-05
67,7.203209881939207e-05
67,8.367454191400939e-05
67,9.403556456231579e-05
67,0.00010218120557650958
67,0.00010751118128678208
67,0.00011001879657108977
67,0.00011010569135901484
67,0.00010823576242244049
67,0.00010474142901553643
67,9.980890011368425e-05
67,9.353591037095926e-05
67,8.598261904912903e-05
67,7.715812265047239e-05
67,6.698135868180128e-05
67,5.537460228346844e-05
67,4.256032911163442e-05
67,2.932301796081747e-05
67,1.6863325940177613e-05
67,6.259971897792852e-06
67,-1.9452826964781117e-06
67,-7.634025012222164e-06
67,-1.0672676296064844e-05
67,-1.0669190505302697e-05
67,-7.171149435300266e-06
67,-1.2992274083449953e-07
67,9.745094532464865e-06
67,2.108284727580631e-05
67,3.2427889657759605e-05
67,4.287699430294004e-05
67,5.224802097425223e-05
67,6.066990749113452e-05
67,6.800805710239412e-05
67,7.368657664759065e-05
67,7.708063929643854e-05
67,7.808236427402573e-05
67,7.728377021303628e-05
67,7.560905070560801e-05
67,7.372912375524697e-05
67,7.173463198761867e-05
67,6.925593619961412e-05
67,6.584209912862313e-05
67,6.128036746992074e-05
67,5.5643643668894845e-05
67,4.9084832326150953e-05
67,4.164242725681298e-05
67,3.3331550519833004e-05
