  0.000,0.0
  1.000,0.015889717445677028
  0.000,0.015889717445677028
 1.5150E-05,0.01647266607405571
 3.0300E-05,0.018347358164756713
 4.5450E-05,0.020990933907057172
 6.0600E-05,0.024886289629128575
 7.5750E-05,0.029798912684908845
 9.0900E-05,0.03443697176933021
 1.0605E-04,0.0375994524039368
 1.2120E-04,0.038801010676204555
 1.3635E-04,0.037894430304154625
 1.5150E-04,0.03465335682463244
 1.6665E-04,0.029467949283266355
 1.8180E-04,0.023739160967024796
 1.9695E-04,0.018631466731913883
 2.1210E-04,0.014471712927453022
 2.2725E-04,0.011532024537816241
 2.4240E-04,0.010095804975618246
 2.5755E-04,0.009642249694153912
 2.7270E-04,0.009009429546863016
 2.8785E-04,0.00756553236055366
 3.0300E-04,0.005380313241501209
 3.1815E-04,0.0024591015479337786
 3.3330E-04,-0.0010183173960701605
 3.4845E-04,-0.004048214055830361
 3.6360E-04,-0.005438904862732096
 3.7875E-04,-0.004727652926926254
 3.9390E-04,-0.001962210916257403
 4.0905E-04,0.0027560986565974745
 4.2420E-04,0.008889557119461964
 4.3935E-04,0.015221538180834557
 4.5450E-04,0.0206036433102709
 4.6965E-04,0.024541056546773996
 4.8480E-04,0.026925377710613742
 4.9995E-04,0.027804418305382547
 5.1510E-04,0.027654893367894683
 5.3025E-04,0.027429304112025647
 5.4540E-04,0.027878824334900524
 5.6055E-04,0.029069222016893034
 5.7570E-04,0.030762111135776
 5.9085E-04,0.03264319249484249
 6.0600E-04,0.03396104812908955
 6.2115E-04,0.033704836971301416
 6.3630E-04,0.03138735836964744
 6.5145E-04,0.027189954194933114
 6.6660E-04,0.02151790229441908
 6.8175E-04,0.015014285875922143
 6.9690E-04,0.008762795874399027
 7.1205E-04,0.0038414149189315355
 7.2720E-04,0.0007449620573037174
 7.4235E-04,-0.0005540527877897904
 7.5750E-04,-0.00032459887611820603
 7.7265E-04,0.000882498618360723
 7.8780E-04,0.0022205769621464434
 8.0295E-04,0.0029780224729928527
 8.1810E-04,0.0030056733560619824
 8.3325E-04,0.002589626266154488
 8.4840E-04,0.002169978375255994
 8.6355E-04,0.0023796690559401337
 8.7870E-04,0.003979627144324901
 8.9385E-04,0.0073856171058441855
 9.0900E-04,0.012380340544987385
 9.2415E-04,0.01836158497512535
 9.3930E-04,0.024574205907840683
 9.5445E-04,0.030071108952007614
 9.6960E-04,0.033914877526248534
 9.8475E-04,0.03565384253567018
 9.9990E-04,0.03543907693543336
 1.0150E-03,0.03373938474658299
 1.0302E-03,0.03119775478861154
 1.0454E-03,0.028617519117060102
 1.0605E-03,0.026669533490074365
 1.0757E-03,0.025521937411535363
 1.0908E-03,0.024873535681247234
 1.1060E-03,0.02422353148656263
 1.1211E-03,0.022981520599263224
 1.1363E-03,0.02055836427328741
 1.1514E-03,0.016668509034942505
 1.1666E-03,0.011572579900383472
 1.1817E-03,0.005952902085726092
 1.1969E-03,0.000638813449881738
 1.2120E-03,-0.0035186698493320824
 1.2271E-03,-0.005782209462123748
 1.2423E-03,-0.005830203019430403
 1.2575E-03,-0.003913785672331638
 1.2726E-03,-0.0006564542346652038
 1.2878E-03,0.0031973638628264066
 1.3029E-03,0.00688330122589789
 1.3181E-03,0.009795943273089278
 1.3332E-03,0.011766740426391871
 1.3484E-03,0.013098804771356345
 1.3635E-03,0.014323690337359954
 1.3787E-03,0.015997197986060134
 1.3938E-03,0.018587063455806747
 1.4090E-03,0.022274847302182297
 1.4241E-03,0.026768748686082776
 1.4392E-03,0.031377226381236585
 1.4544E-03,0.03527455065172168
 1.4696E-03,0.03770325318926787
 1.4847E-03,0.03811229499228915
 1.4999E-03,0.036350965701964257
 1.5150E-03,0.032784892095222715
 1.5302E-03,0.028149099903199772
 1.5453E-03,0.023273159156982796
 1.5605E-03,0.018898494927089046
 1.5756E-03,0.015538654936885271
 1.5908E-03,0.013306571042210604
 1.6059E-03,0.011877211552165088
 1.6211E-03,0.010689646438025077
 1.6362E-03,0.009198049962893546
 1.6513E-03,0.007020701101154159
 1.6665E-03,0.004068559389087055
 1.6817E-03,0.0006622168760468416
 1.6968E-03,-0.002527376498387645
 1.7120E-03,-0.004725822808781114
 1.7271E-03,-0.005290907818048099
 1.7423E-03,-0.0038539278962035984
 1.7574E-03,-0.00043987391556029633
 1.7726E-03,0.004473562321110381
 1.7877E-03,0.010083401032556881
 1.8029E-03,0.015522820577417927
 1.8180E-03,0.020080079781259533
 1.8332E-03,0.02333250580255426
 1.8483E-03,0.02524670593524217
 1.8635E-03,0.026185006843097932
 1.8786E-03,0.026734002805334594
 1.8938E-03,0.027449398513746722
 1.9089E-03,0.028675134826864606
 1.9241E-03,0.0304459573711845
 1.9392E-03,0.03243483753092892
 1.9544E-03,0.03401790279749225
 1.9695E-03,0.034495795405529904
 1.9846E-03,0.03334046890901931
 1.9998E-03,0.03034443489193544
 2.0149E-03,0.025691679423682112
 2.0301E-03,0.019961224505995634
 2.0452E-03,0.013995514062098712
 2.0604E-03,0.008651347302463898
 2.0755E-03,0.0045726967258258484
 2.0907E-03,0.0020659686178981433
 2.1058E-03,0.001052550651843388
 2.1210E-03,0.0011050271661440392
 2.1361E-03,0.001611164087895323
 2.1513E-03,0.0020131607451943107
 2.1664E-03,0.0019934650426882356
 2.1816E-03,0.0015558663249951074
 2.1967E-03,0.0010281978366878009
 2.2119E-03,0.0009743659914823954
 2.2270E-03,0.0019955626877168164
 2.2422E-03,0.004500036482189249
 2.2573E-03,0.008556894645795003
 2.2725E-03,0.01385727339048683
 2.2877E-03,0.019756995075341836
 2.3028E-03,0.025416049836362885
