67,0.0
67,6.630984245936786e-05
67,6.630984245936786e-05
67,6.630942342310062e-05
67,6.628017478654835e-05
67,6.618395507439198e-05
67,6.60109873940512e-05
67,6.577308988878253e-05
67,6.562480738690785e-05
67,6.582912871701598e-05
67,6.65731565424527e-05
67,6.794352629297481e-05
67,7.00656207519456e-05
67,7.313641532425335e-05
67,7.729801320230144e-05
67,8.249079925902869e-05
67,8.83948281138992e-05
67,9.451305389800818e-05
67,0.00010035294918891088
67,0.0001055746973660162
67,0.00010996187750521972
67,0.00011331530446835901
67,0.00011551777663290844
67,0.00011661701414244783
67,0.00011671616560332482
67,0.00011584269433862903
67,0.00011392650603740455
67,0.00011093189688180115
67,0.00010710210053742031
67,0.00010297032362616456
67,9.903283770156488e-05
67,9.547312173130737e-05
67,9.218999847994802e-05
67,8.902674987994573e-05
67,8.596612747952404e-05
67,8.31584149197383e-05
67,8.09030473462859e-05
67,7.966631324208516e-05
67,7.997902134524549e-05
67,8.21486427473511e-05
67,8.602608671565559e-05
67,9.113479424410172e-05
67,9.703881401717142e-05
67,0.00010340028161210263
67,0.00010968349607595687
67,0.00011519005374338209
67,0.00011957876082012566
67,0.00012316746072390391
67,0.00012660236331824186
67,0.00013015466605937888
67,0.00013323127237879323
67,0.00013465641421456172
67,0.00013355127778008226
67,0.0001298638534575514
67,0.00012410166644208608
67,0.00011690710013496347
67,0.00010893960679408339
67,0.00010077705694491143
67,9.271876574897905e-05
67,8.472932020861742e-05
67,7.662876525565111e-05
67,6.844617784690924e-05
67,6.0703260617320684e-05
67,5.4311353012780183e-05
67,5.014083611068314e-05
67,4.86814266694573e-05
67,4.992866612714225e-05
67,5.340843506923574e-05
67,5.834142397238948e-05
67,6.389428379282136e-05
67,6.939615088115597e-05
67,7.444781393558069e-05
67,7.88990760399538e-05
67,8.273427779431045e-05
67,8.599640333453983e-05
67,8.884648445422101e-05
67,9.162123396321205e-05
67,9.461323589107124e-05
67,9.764704142381423e-05
67,9.998108180149284e-05
67,0.00010078323891214624
67,9.96703213456449e-05
67,9.678083044088527e-05
67,9.24914986791865e-05
67,8.707624591281994e-05
67,8.05051696309387e-05
67,7.257262711721335e-05
67,6.325819793486694e-05
67,5.2929215430756324e-05
67,4.2185197175282595e-05
67,3.158506552057207e-05
67,2.1584759076103205e-05
67,1.2682258389539086e-05
67,5.5021645905948e-06
67,6.343642802366951e-07
67,-1.6497797344923102e-06
67,-1.5204852353291648e-06
67,5.863044445546906e-07
67,4.285057161697724e-06
67,9.360430110538374e-06
67,1.5596713555524856e-05
67,2.259351119638016e-05
67,2.9802895288694028e-05
67,3.677087260819896e-05
67,4.34048442546753e-05
67,4.992318886877667e-05
67,5.632160736354391e-05
67,6.191850831842483e-05
67,6.568776109051271e-05
67,6.706622156164164e-05
67,6.628528676991666e-05
67,6.399002799839271e-05
67,6.0708218082077904e-05
67,5.6644146045725665e-05
67,5.1815595135701494e-05
67,4.623624548096685e-05
67,3.9875765350560455e-05
67,3.256050809194647e-05
67,2.4146441005081143e-05
67,1.4819144191752903e-05
67,5.1169259282752824e-06
67,-4.325025035841332e-06
67,-1.3016172205729759e-05
67,-2.0660322922344418e-05
67,-2.7011635218124055e-05
67,-3.170376835816806e-05
67,-3.426688995082195e-05
67,-3.429804017309999e-05
67,-3.154860544165067e-05
67,-2.5904888100077827e-05
67,-1.748690984969976e-05
67,-6.883754989184528e-06
67,4.831654575558326e-06
67,1.651573763852227e-05
67,2.736846066192929e-05
67,3.685145528269261e-05
67,4.439678204532405e-05
67,4.950310595934229e-05
67,5.2135591634025545e-05
67,5.289584431798439e-05
67,5.273027557332124e-05
67,5.236571046000215e-05
67,5.192102073961803e-05
67,5.10475387660036e-05
67,4.9354300095149626e-05
67,4.659209234881512e-05
67,4.258139068811842e-05
67,3.719716249025208e-05
67,3.042977826686575e-05
67,2.2410447386075903e-05
67,1.3439213362201628e-05
67,4.009950230964133e-06
67,-5.255274349050051e-06
67,-1.3728717719256465e-05
67,-2.0837606160596947e-05
67,-2.603414856252958e-05
67,-2.874502485220071e-05
67,-2.8409512565711458e-05
67,-2.4678577805302095e-05
67,-1.7693725769293793e-05
67,-8.20948460836962e-06
67,2.6435221989856825e-06
67,1.3838404944958747e-05
67,2.4731747592014326e-05
67,3.4914992621736466e-05
67,4.399014643659247e-05
67,5.168567311885257e-05
67,5.8161570797938545e-05
67,6.398172420412929e-05
67,6.955371261493373e-05
67,7.455034550670844e-05
67,7.804186973365901e-05
67,7.925112160610667e-05
67,7.806276167265066e-05
67,7.487399105103778e-05
67,7.020196711940768e-05
67,6.444903261441619e-05
67,5.786097454318944e-05
67,5.061734342793397e-05
67,4.293317857937812e-05
67,3.504606146156987e-05
67,2.7159041878099054e-05
67,1.948065812809708e-05
67,1.2313485199028172e-05
67,6.044956782337119e-06
67,1.0183705319597614e-06
67,-2.6115008435009494e-06
67,-4.90521237185305e-06
67,-5.9849330715123095e-06
67,-5.816700874880529e-06
67,-4.132837182554917e-06
67,-5.391327203513439e-07
