  0.000,0.0
  1.000,0.009271696347629406
  0.000,0.009271696347629406
 2.1160E-05,0.00977994895363638
 4.2320E-05,0.01117096804875755
 6.3480E-05,0.013554411430050444
 8.4640E-05,0.016654106097087038
 1.0580E-04,0.01926573100508303
 1.2696E-04,0.020632028676021808
 1.4812E-04,0.02058348253571959
 1.6928E-04,0.01921858458825254
 1.9044E-04,0.017244241681570037
 2.1160E-04,0.01574357517825041
 2.3276E-04,0.015021010692325849
 2.5392E-04,0.014728258487325502
 2.7508E-04,0.014432870979171586
 2.9624E-04,0.01336424599939472
 3.1740E-04,0.0109710052160261
 3.3856E-04,0.007677489826667295
 3.5972E-04,0.0043181509967479634
 3.8088E-04,0.001601339935669755
 4.0204E-04,0.00018696909456472014
 4.2320E-04,0.00016551272742678505
 4.4436E-04,0.0007880936622083795
 4.6552E-04,0.0012934514543183086
 4.8668E-04,0.001298893669467773
 5.0784E-04,0.0007105837573087838
 5.2900E-04,4.625993927245538e-05
 5.5016E-04,0.00020577228603808868
 5.7132E-04,0.0016651359298013276
 5.9248E-04,0.004326091562543099
 6.1364E-04,0.0076974576242726574
 6.3480E-04,0.010902727341305502
 6.5596E-04,0.013138571726297787
 6.7712E-04,0.014267131875005444
 6.9828E-04,0.014697734641970566
 7.1944E-04,0.015039286771505823
 7.4060E-04,0.01589800931925128
 7.6176E-04,0.01745982719218165
 7.8292E-04,0.01923206690117596
 8.0408E-04,0.02043365530306048
 8.2524E-04,0.020460313852729266
 8.4640E-04,0.0190596937786659
 8.6756E-04,0.016557292389933607
 8.8872E-04,0.013785701693100928
 9.0988E-04,0.011495327159739503
 9.3104E-04,0.01000028521479121
 9.5220E-04,0.009166024452959373
 9.7336E-04,0.00841645903732265
 9.9452E-04,0.007081314784251905
 1.0157E-03,0.004929702006970139
 1.0368E-03,0.0022720785100526527
 1.0580E-03,-0.00023080053676729833
 1.0792E-03,-0.0018062912841668387
 1.1003E-03,-0.00198986643565146
 1.1215E-03,-0.0009311020826130276
 1.1426E-03,0.0007666358316142704
 1.1638E-03,0.002402573905047794
 1.1850E-03,0.0034884361989926953
 1.2061E-03,0.004025548041314448
 1.2273E-03,0.004519513004416284
 1.2484E-03,0.005606827932210748
 1.2696E-03,0.007656697104264332
 1.2908E-03,0.010582537735358673
 1.3119E-03,0.013810873587309667
 1.3331E-03,0.016528485697766247
 1.3542E-03,0.018146236860217956
 1.3754E-03,0.018570246090432938
 1.3966E-03,0.018176011740132957
 1.4177E-03,0.017612654001525545
 1.4389E-03,0.017428603235036234
 1.4600E-03,0.017715122505652752
 1.4812E-03,0.018085094918610503
 1.5024E-03,0.017921558270827986
 1.5235E-03,0.016701006520790852
 1.5447E-03,0.014318867083968225
 1.5658E-03,0.011206609457941516
 1.5870E-03,0.008099492132000624
 1.6082E-03,0.005665070296845093
 1.6293E-03,0.004208921794097979
 1.6505E-03,0.003538556341586756
 1.6716E-03,0.0031020001936550934
 1.6928E-03,0.0023601204342333006
 1.7140E-03,0.0011158939200047108
 1.7351E-03,-0.0003722371639811508
 1.7563E-03,-0.001501579342702911
 1.7774E-03,-0.0016445998274039375
 1.7986E-03,-0.0005158181182556578
 1.8198E-03,0.0016707017199831522
 1.8409E-03,0.004317972618778218
 1.8621E-03,0.00673586943621219
 1.8832E-03,0.00848852935184088
 1.9044E-03,0.009610369586035918
 1.9256E-03,0.010529788246418863
 1.9467E-03,0.01177622507090152
 1.9679E-03,0.013655853610992476
 1.9890E-03,0.01603566684215821
 2.0102E-03,0.018369669031763926
 2.0314E-03,0.019981985317116424
 2.0525E-03,0.020416798017642457
 2.0737E-03,0.019659450452415846
 2.0948E-03,0.01813889367664105
 2.1160E-03,0.016491641042509844
 2.1372E-03,0.01520666649350784
 2.1583E-03,0.01437642738463707
 2.1795E-03,0.01368286898514183
 2.2006E-03,0.012603459162496833
 2.2218E-03,0.010740057285205162
 2.2430E-03,0.00808967769102503
 2.2641E-03,0.0050847815925341875
 2.2853E-03,0.0023913672691769474
 2.3064E-03,0.0005887409165930655
 2.3276E-03,-0.00011082928720465113
 2.3488E-03,5.1737725419854716e-05
 2.3699E-03,0.0005505487823487902
 2.3911E-03,0.0008885856658304078
 2.4122E-03,0.0008763351768435577
 2.4334E-03,0.0007366580199160847
 2.4546E-03,0.0009728325375585457
 2.4757E-03,0.0020649421560332186
 2.4969E-03,0.004177568980523797
 2.5180E-03,0.00704126658515874
 2.5392E-03,0.010061902366263167
 2.5604E-03,0.01260638176707169
 2.5815E-03,0.014312058647566095
 2.6027E-03,0.01523912943512794
 2.6238E-03,0.0157880566503582
 2.6450E-03,0.01643858102858024
 2.6662E-03,0.017449536970914236
 2.6873E-03,0.01868697183895813
 2.7085E-03,0.01968421174776066
 2.7296E-03,0.01989474835834603
 2.7508E-03,0.0189930609140024
 2.7720E-03,0.017063378853686747
 2.7931E-03,0.014570343329248435
 2.8143E-03,0.012123286775151901
 2.8354E-03,0.010170821614695867
 2.8566E-03,0.008795367047907381
 2.8778E-03,0.007712871990684733
