67,0.0
67,4.267241595482826e-05
67,4.267241595482826e-05
67,4.267100532624639e-05
67,4.2633463325368004e-05
67,4.253500048178853e-05
67,4.2387728633527e-05
67,4.2359714798308575e-05
67,4.270444180346998e-05
67,4.3580229273935164e-05
67,4.508723001147714e-05
67,4.736073013318788e-05
67,5.047089324499198e-05
67,5.42992908960713e-05
67,5.856602867440366e-05
67,6.29425165886775e-05
67,6.714865673987906e-05
67,7.098743388679476e-05
67,7.433421877355674e-05
67,7.711960413236153e-05
67,7.924589979728112e-05
67,8.048306370379977e-05
67,8.061308227898208e-05
67,7.969313190924023e-05
67,7.803081643328058e-05
67,7.594973587627818e-05
67,7.35963521715985e-05
67,7.092901300119345e-05
67,6.792988692272852e-05
67,6.478030341630803e-05
67,6.184234266927834e-05
67,5.95207316846118e-05
67,5.801182464920557e-05
67,5.711678307917658e-05
67,5.641541073575434e-05
67,5.5682743962909534e-05
67,5.508339976782553e-05
67,5.4993264478395856e-05
67,5.572682959811705e-05
67,5.74032448379248e-05
67,5.995448550930541e-05
67,6.311072345251144e-05
67,6.631634022243338e-05
67,6.887182929103928e-05
67,7.038667745428015e-05
67,7.10086918486847e-05
67,7.109333552363755e-05
67,7.076019270101088e-05
67,6.981455077195274e-05
67,6.803144389533825e-05
67,6.548540596492414e-05
67,6.257429769705669e-05
67,5.9798598517322e-05
67,5.753566277235646e-05
67,5.5826401831522745e-05
67,5.434362621877557e-05
67,5.276560185037559e-05
67,5.121530220584124e-05
67,5.0211417126487415e-05
67,5.0221109590269143e-05
67,5.134890451508018e-05
67,5.334988197945403e-05
67,5.5798684332748634e-05
67,5.832392750680411e-05
67,6.083352809638009e-05
67,6.351737912734872e-05
67,6.658492138949144e-05
67,6.999936701593978e-05
67,7.350743003598825e-05
67,7.695613403372985e-05
67,8.041291013844536e-05
67,8.378807701293301e-05
67,8.654521994168045e-05
67,8.809529233674258e-05
67,8.836312027417453e-05
67,8.772598655169559e-05
67,8.650165912254631e-05
67,8.472337056514563e-05
67,8.242209869683527e-05
67,7.990390895329159e-05
67,7.754976429938817e-05
67,7.553615695964388e-05
67,7.396396105720067e-05
67,7.295996904729662e-05
67,7.249459567208863e-05
67,7.240843299047468e-05
67,7.268820206741035e-05
67,7.351884795285426e-05
67,7.504724860892333e-05
67,7.721807886568677e-05
67,7.986349350933304e-05
67,8.285930768050803e-05
67,8.613616988828853e-05
67,8.957486577077725e-05
67,9.296801061998342e-05
67,9.609364443340844e-05
67,9.873511577139498e-05
67,0.00010066404580108292
67,0.0001018229135813032
67,0.00010248372600511033
67,0.00010290968981751226
67,0.00010290879191880326
67,0.00010208628205756945
67,0.00010050203227721303
67,9.871275807054267e-05
67,9.713033199225225e-05
67,9.561808319542882e-05
67,9.384071044979902e-05
67,9.17848354801081e-05
67,8.967646882524459e-05
67,8.761867841645387e-05
67,8.566846465584286e-05
67,8.405552825329372e-05
67,8.304838841840247e-05
67,8.277312093119589e-05
67,8.325739365129115e-05
67,8.448962075417621e-05
67,8.6332044092105e-05
67,8.843090545265742e-05
67,9.037970555139045e-05
67,9.20459785587124e-05
67,9.363552386440264e-05
67,9.538112778629942e-05
67,9.724253569718537e-05
67,9.89337054460747e-05
67,0.00010010334934729861
67,0.00010044381125276948
67,9.985873535863636e-05
67,9.86169442214001e-05
67,9.709168591062436e-05
67,9.528742159461486e-05
67,9.290884713842912e-05
67,8.996653729272936e-05
67,8.702187825993459e-05
67,8.468862770764105e-05
67,8.30692777704032e-05
67,8.180570748665194e-05
67,8.050881045635273e-05
67,7.893217564581595e-05
67,7.69177067865116e-05
67,7.453221659356226e-05
67,7.220866900289077e-05
67,7.050635138710563e-05
67,6.972321224630191e-05
67,6.977611676255941e-05
67,7.037188855583768e-05
67,7.120696040914534e-05
67,7.200434897146511e-05
67,7.251183573888167e-05
67,7.259870492168294e-05
67,7.22914016338196e-05
67,7.165107161646635e-05
67,7.068910465510157e-05
67,6.944245326681669e-05
67,6.80208179353552e-05
67,6.649253864639641e-05
67,6.482913222447986e-05
67,6.302003557363284e-05
67,6.107681159267155e-05
67,5.888251326920455e-05
67,5.6282615694300814e-05
67,5.344189804140601e-05
67,5.089781852740708e-05
67,4.909442013834417e-05
67,4.7971738376417794e-05
67,4.7127171733686765e-05
67,4.62727331152391e-05
67,4.5395221102858754e-05
67,4.459512637055319e-05
67,4.400603308072968e-05
67,4.3813934934770196e-05
67,4.413812958675761e-05
67,4.4899238649928613e-05
67,4.591136073318908e-05
67,4.706805734652228e-05
67,4.834589858702431e-05
67,4.9639457165831e-05
67,5.0709624413937214e-05
67,5.1344752406612155e-05
67,5.1494660743055056e-05
67,5.122188517036318e-05
67,5.062365706101311e-05
67,4.984904187090301e-05
67,4.9077932901814465e-05
67,4.838443209453646e-05
67,4.769453742075864e-05
67,4.694144307293837e-05
67,4.6174550795851523e-05
67,4.548641415294301e-05
67,4.4977969913044106e-05
67,4.4876650228985024e-05
67,4.552237313162419e-05
67,4.7042667719319216e-05
67,4.909995561593559e-05
67,5.113277460419569e-05
67,5.283421280155169e-05
67,5.4283077404179835e-05
67,5.5699685252055636e-05
67,5.725940677209006e-05
67,5.905863436161261e-05
67,6.102526204080001e-05
67,6.285772726754061e-05
67,6.42114136253215e-05
67,6.49805898465612e-05
67,6.532041525801414e-05
67,6.539597624300101e-05
67,6.521042547518724e-05
67,6.468523195153013e-05
67,6.379253352351152e-05
67,6.258385261495727e-05
67,6.119913416532914e-05
67,5.989606798672837e-05
67,5.895837957084957e-05
67,5.845069098778924e-05
67,5.8093272330900155e-05
67,5.7479967241978694e-05
67,5.644919550597289e-05
67,5.524597301871644e-05
67,5.4379628365565624e-05
67,5.436855639804944e-05
67,5.5513871706259254e-05
67,5.770609418031187e-05
67,6.0401171294488786e-05
67,6.293165207157361e-05
67,6.491781602714103e-05
67,6.635295914983675e-05
67,6.737541430283065e-05
67,6.808235183715219e-05
67,6.849321361659981e-05
67,6.853182461293231e-05
67,6.80480140390992e-05
67,6.697138165528289e-05
67,6.546224507540853e-05
67,6.383644565898486e-05
67,6.232189815193483e-05
67,6.093369609907367e-05
67,5.9569736627393894e-05
67,5.816636905603413e-05
67,5.678765685612624e-05
67,5.5643584865254374e-05
67,5.502684338386369e-05
67,5.51519030977546e-05
67,5.59705795785667e-05
67,5.713321385562312e-05
67,5.8195614468369315e-05
67,5.893342997047914e-05
67,5.9482630874198663e-05
67,6.019035372809903e-05
67,6.135781633235934e-05
67,6.309166468831995e-05
67,6.527712320311258e-05
67,6.763477581110063e-05
67,6.986022948513349e-05
67,7.173758864070815e-05
67,7.312863294502322e-05
67,7.394740834593862e-05
67,7.420706591004561e-05
67,7.400863495395764e-05
67,7.341026029897968e-05
67,7.236752124821527e-05
67,7.087435954258704e-05
67,6.911909122563703e-05
67,6.742562610808264e-05
67,6.606431385254909e-05
67,6.51580726708622e-05
67,6.469741146907186e-05
67,6.457853518833566e-05
67,6.468939155096975e-05
67,6.503289004003754e-05
67,6.575068111618916e-05
67,6.698348914766496e-05
67,6.869737571837247e-05
67,7.066217314213669e-05
67,7.261834621122576e-05
67,7.446944673073083e-05
67,7.630451282438308e-05
67,7.823863654387042e-05
67,8.02544918394558e-05
67,8.218515657383807e-05
67,8.380513453016597e-05
67,8.495278666356364e-05
67,8.560947300227842e-05
67,8.584163908260283e-05
67,8.566530927395982e-05
67,8.504476148448161e-05
67,8.403292983800067e-05
67,8.280287681567104e-05
67,8.148793232112148e-05
67,8.006842532794586e-05
67,7.847716975692244e-05
67,7.675687179714836e-05
67,7.504602976493e-05
67,7.347881085799226e-05
67,7.219162430297729e-05
67,7.136641494422664e-05
67,7.116315253642722e-05
67,7.161689778806569e-05
67,7.263270994644644e-05
67,7.405475210133938e-05
67,7.571519839163807e-05
67,7.744778219040318e-05
67,7.912704803858761e-05
67,8.073840774496602e-05
67,8.238187796555017e-05
67,8.415631529258564e-05
67,8.602794693839972e-05
67,8.782466230561247e-05
67,8.934046367890167e-05
67,9.042428167834056e-05
67,9.101498554710267e-05
67,9.113963885072975e-05
67,9.084516725467661e-05
67,9.012054772908013e-05
67,8.89593079291716e-05
67,8.751323978937781e-05
67,8.608441290082998e-05
67,8.490127051271629e-05
67,8.394160830836129e-05
67,8.300641186779667e-05
67,8.192157431114213e-05
67,8.06358891406524e-05
67,7.920631306864094e-05
67,7.779937419355705e-05
67,7.668493519797907e-05
67,7.612408762113976e-05
67,7.622044380876112e-05
67,7.688120140867384e-05
67,7.789957465320357e-05
67,7.905057176532679e-05
67,8.012919194683212e-05
67,8.097035932154388e-05
67,8.149481532514719e-05
67,8.172938498477247e-05
67,8.174800399339474e-05
67,8.15895620826203e-05
67,8.124053381820314e-05
67,8.067061068154728e-05
67,7.98559541381255e-05
67,7.879348851614818e-05
67,7.752056763899645e-05
67,7.6088072113869e-05
67,7.45018353599689e-05
67,7.275319296467865e-05
67,7.093176955393393e-05
67,6.923196295420558e-05
67,6.77884030145365e-05
67,6.653790570554372e-05
67,6.528405291079975e-05
67,6.387669597948727e-05
67,6.230775116300987e-05
67,6.0685968132367194e-05
67,5.919270961742305e-05
67,5.804458987213696e-05
67,5.741279555683373e-05
67,5.733701529234866e-05
67,5.772632698335478e-05
67,5.8435895655550714e-05
67,5.932002988694982e-05
67,6.022256142482306e-05
67,6.09714327955462e-05
67,6.142987768647123e-05
67,6.155308866369645e-05
67,6.138336596176067e-05
67,6.100239551302525e-05
67,6.0495115864508935e-05
67,5.9926213013403996e-05
67,5.931167296202235e-05
67,5.8621732828431205e-05
67,5.784050697383253e-05
67,5.701834450101124e-05
67,5.6262725554793056e-05
67,5.57122099856888e-05
67,5.552476485953542e-05
67,5.5819338092878355e-05
67,5.655992526837651e-05
67,5.75157262812322e-05
67,5.8395749724919576e-05
67,5.9044307134722094e-05
67,5.950324122124859e-05
67,5.991375732185429e-05
67,6.039436524146516e-05
67,6.098904513853035e-05
67,6.167010632390327e-05
67,6.237312579322587e-05
67,6.305663632108892e-05
67,6.373511747653586e-05
67,6.443023171057959e-05
67,6.507961294795231e-05
67,6.551480811467657e-05
67,6.555533295079521e-05
67,6.513808705092208e-05
67,6.437052019985106e-05
67,6.347715326594483e-05
67,6.26860395271565e-05
67,6.211589094020383e-05
67,6.171832332642699e-05
67,6.132324601948837e-05
67,6.0777515652081396e-05
67,6.0074585832777133e-05
67,5.937049276485705e-05
67,5.889204037572258e-05
67,5.882275385103399e-05
67,5.922224796844315e-05
67,5.9993660516276283e-05
67,6.0925804082688044e-05
67,6.180884853532472e-05
67,6.253313404489861e-05
67,6.308100720716964e-05
67,6.344680021174786e-05
67,6.358768308543054e-05
67,6.343716825461075e-05
67,6.29451917414805e-05
67,6.212257464287498e-05
67,6.107544780694083e-05
67,5.998861181752347e-05
67,5.90397607939716e-05
67,5.830261391708531e-05
67,5.772058404547153e-05
67,5.716783959791062e-05
67,5.654694612759208e-05
67,5.586410564803176e-05
67,5.524546252585014e-05
67,5.488017521765286e-05
67,5.491062511780522e-05
67,5.5337099275917906e-05
67,5.6017166832377275e-05
67,5.677475237761057e-05
67,5.7531406074764e-05
67,5.834486741609629e-05
67,5.93316128675876e-05
67,6.055810171098198e-05
67,6.198882474575492e-05
67,6.350726000944547e-05
67,6.498162379167822e-05
67,6.633160219363452e-05
67,6.75413276079437e-05
67,6.860811993306025e-05
67,6.949042348621254e-05
67,7.010845867726856e-05
67,7.037727430805958e-05
67,7.023793333455718e-05
67,6.9692790012026e-05
67,6.884402240517955e-05
67,6.789000115141184e-05
67,6.705239712732131e-05
67,6.648524729856463e-05
67,6.623661827849416e-05
67,6.626828109888349e-05
67,6.649666959079684e-05
67,6.68369753951537e-05
67,6.724205071528748e-05
67,6.77123092586653e-05
67,6.826329363072029e-05
67,6.888190635846862e-05
67,6.952459925676829e-05
67,7.016818517497461e-05
67,7.085486809918802e-05
67,7.166594455637254e-05
67,7.263801831063582e-05
67,7.370913468565134e-05
67,7.47489664519816e-05
67,7.563142225927916e-05
67,7.627696557908404e-05
67,7.664028737086365e-05
67,7.667299000639804e-05
67,7.631360034096519e-05
67,7.55283341499228e-05
67,7.435865146070807e-05
67,7.291459094016196e-05
67,7.131873970340538e-05
67,6.966157098964499e-05
67,6.80059432764743e-05
67,6.641926789323874e-05
67,6.499230784925777e-05
67,6.383489962700832e-05
67,6.306015389810949e-05
67,6.275681990951953e-05
67,6.295299837859466e-05
67,6.359760497291567e-05
67,6.458046687832141e-05
67,6.577820631404e-05
67,6.709288498403945e-05
67,6.846286777436385e-05
67,6.985441381929383e-05
67,7.125343499465125e-05
67,7.265874077611136e-05
67,7.40646599440008e-05
67,7.543954322202755e-05
67,7.672841961688783e-05
67,7.788754929360646e-05
67,7.89144027584431e-05
67,7.983110025702321e-05
67,8.06253292106411e-05
67,8.120668100287214e-05
67,8.144169349592003e-05
67,8.125572548709871e-05
67,8.070414932397725e-05
67,7.994160467720673e-05
67,7.91294541440857e-05
67,7.836852404524525e-05
67,7.76916510699732e-05
67,7.709295558173871e-05
67,7.656461823794469e-05
67,7.612894730282962e-05
67,7.585296589675038e-05
67,7.582780293176782e-05
67,7.611981095131683e-05
67,7.672995753721021e-05
67,7.759024733262161e-05
67,7.859495891439118e-05
67,7.964308303490526e-05
67,8.066560330374667e-05
67,8.16244131867705e-05
67,8.248834394356964e-05
67,8.320497931965819e-05
67,8.369080042807487e-05
67,8.385307604189484e-05
67,8.363539042696076e-05
67,8.305865329948763e-05
67,8.222727782134358e-05
67,8.128584441434788e-05
67,8.033823442072119e-05
67,7.93790897191261e-05
67,7.83040717657157e-05
67,7.70054193176945e-05
67,7.546527096685385e-05
67,7.375953535822627e-05
67,7.198805703066853e-05
67,7.021350174160862e-05
67,6.845499375093104e-05
67,6.671980724420487e-05
67,6.503946960971576e-05
67,6.349145487367091e-05
67,6.219460945683025e-05
67,6.127010538868637e-05
67,6.0785507602794434e-05
67,6.072451845644129e-05
67,6.1006288090095946e-05
67,6.153283640147506e-05
67,6.222371501295317e-05
67,6.30185521449401e-05
67,6.38602082877068e-05
67,6.468117462453316e-05
67,6.540450285193767e-05
67,6.595838620017394e-05
67,6.629630411559069e-05
67,6.641053248165417e-05
67,6.633231309929374e-05
67,6.612467766153066e-05
67,6.587352194061688e-05
67,6.566774545048901e-05
67,6.556527408389696e-05
67,6.55729805961431e-05
67,6.566669404885236e-05
67,6.582728424807055e-05
67,6.604805697334332e-05
67,6.631454894583908e-05
67,6.659623865125755e-05
67,6.686583962017261e-05
67,6.712179030803815e-05
67,6.738974170429407e-05
67,6.770778070915974e-05
67,6.811296781152228e-05
67,6.863283848042844e-05
67,6.927611442213436e-05
67,7.002602070827897e-05
67,7.084277679107918e-05
67,7.1669989274561e-05
67,7.243583153370223e-05
67,7.305283209852324e-05
67,7.342937604891541e-05
67,7.349580160614168e-05
67,7.323080367353964e-05
67,7.267099837896265e-05
67,7.189791675208534e-05
67,7.100891708524026e-05
67,7.008668574001637e-05
67,6.918491518788627e-05
67,6.833715168960218e-05
67,6.75731263434373e-05
67,6.691886296114288e-05
67,6.638018766155434e-05
67,6.593243592282767e-05
67,6.55277105774426e-05
67,6.510787044714184e-05
67,6.46145552013472e-05
67,6.400266133187381e-05
67,6.325790878140724e-05
67,6.240313215953607e-05
67,6.148252548602098e-05
67,6.0535808030862214e-05
67,5.9585080850072784e-05
67,5.86424492068708e-05
67,5.772651413302378e-05
67,5.687272600050258e-05
67,5.613039431197506e-05
67,5.554502763219392e-05
67,5.5132652694475e-05
67,5.4863591417380035e-05
67,5.46722922649606e-05
67,5.4491744671708436e-05
67,5.429178520371522e-05
67,5.40975624511091e-05
67,5.397753483704316e-05
67,5.400829725151636e-05
67,5.4237001189814695e-05
67,5.4664983322605535e-05
67,5.526334218790151e-05
67,5.600654737935284e-05
67,5.689367523122725e-05
67,5.7938558985695114e-05
67,5.9141439088339366e-05
67,6.047137023197567e-05
67,6.18729880934708e-05
67,6.328538320498268e-05
67,6.465457696363271e-05
67,6.593414866940625e-05
67,6.708075707050198e-05
67,6.805247193114972e-05
67,6.881281356426507e-05
67,6.93398805386442e-05
67,6.963858579772943e-05
67,6.975022943094857e-05
67,6.975001009725937e-05
67,6.972792285551308e-05
67,6.975997441924318e-05
67,6.988397886862126e-05
67,7.009156562612156e-05
67,7.033866032556187e-05
67,7.056823649689593e-05
67,7.073570596100562e-05
67,7.082698044731119e-05
67,7.086125315214874e-05
67,7.087714941593074e-05
67,7.09102449140194e-05
67,7.09752353107749e-05
67,7.106273197938392e-05
67,7.11507560934022e-05
67,7.122076129399749e-05
67,7.126543876289046e-05
67,7.128551189182476e-05
67,7.12855719513637e-05
67,7.127518214482612e-05
67,7.126303725309029e-05
67,7.123023098525193e-05
67,7.109755308253765e-05
67,7.07262452444132e-05
67,6.997130559771533e-05
67,6.875593757798453e-05
67,6.711345854214774e-05
67,6.517443217597666e-05
67,6.312039648704406e-05
67,6.113595138901937e-05
67,5.93760107617765e-05
67,5.795170352718229e-05
67,5.6930257961370105e-05
67,5.633774453463655e-05
67,5.615650470416932e-05
67,5.632360073189046e-05
67,5.6745851460239215e-05
67,5.7335111208080084e-05
67,5.8045288367723286e-05
67,5.8885730287711735e-05
67,5.9901217519436885e-05
67,6.113084809548173e-05
67,6.256930530960968e-05
67,6.415087504181726e-05
67,6.576457174000853e-05
67,6.729360656944103e-05
67,6.866104690112499e-05
67,6.986172915205277e-05
67,7.096485537406755e-05
67,7.207752132696786e-05
67,7.327525917495997e-05
67,7.45359736358354e-05
67,7.573005702074393e-05
67,7.66861212877323e-05
67,7.728761491319783e-05
67,7.752930492561519e-05
67,7.750368150694293e-05
67,7.734513904693133e-05
67,7.717719125843705e-05
67,7.70879561169384e-05
67,7.713398180866167e-05
67,7.735635515834556e-05
67,7.778730128145801e-05
67,7.843486175837024e-05
67,7.925645155588229e-05
67,8.015022955033047e-05
67,8.098485311088187e-05
67,8.165714308969772e-05
67,8.214142432797586e-05
67,8.24961028121621e-05
67,8.282005303256166e-05
67,8.318340007422805e-05
67,8.357378105234875e-05
67,8.389106040333442e-05
67,8.399478867441905e-05
67,8.37760985373393e-05
67,8.321153316435582e-05
67,8.23691839484839e-05
67,8.136443709702928e-05
67,8.028785194850468e-05
67,7.914592442052288e-05
67,7.785616695329091e-05
67,7.630498751136074e-05
67,7.442673740952364e-05
67,7.224610853956358e-05
67,6.986275698811537e-05
67,6.740336509179958e-05
67,6.497918683796742e-05
67,6.267150034749908e-05
67,6.054591134581677e-05
67,5.867785045561676e-05
67,5.7162479504131773e-05
67,5.609292002042506e-05
67,5.551771736163149e-05
67,5.5409427646411885e-05
67,5.567154495857619e-05
67,5.618387041325875e-05
67,5.685800907876766e-05
67,5.766579369633317e-05
67,5.86213973067439e-05
67,5.973109956710413e-05
67,6.094893349887688e-05
67,6.217295531327166e-05
67,6.328698702674686e-05
67,6.421874661325626e-05
67,6.497468350932307e-05
67,6.563128468552617e-05
67,6.629121995605736e-05
67,6.70287166506368e-05
67,6.785189040754052e-05
67,6.870469108438755e-05
67,6.950975597261284e-05
67,7.022163965465452e-05
67,7.085060584009471e-05
67,7.14453677492411e-05
67,7.205690600495396e-05
67,7.271147419491406e-05
67,7.340590344773071e-05
67,7.41234056687966e-05
