67,0.0
67,2.4911054822826535e-05
67,2.4911054822826535e-05
67,2.4910638775824563e-05
67,2.4894326466007235e-05
67,2.484848934567686e-05
67,2.4769269551987613e-05
67,2.4700555882976152e-05
67,2.4759430178206338e-05
67,2.5054425432921782e-05
67,2.5632746745655255e-05
67,2.653064358662153e-05
67,2.7795880456625505e-05
67,2.943448229727322e-05
67,3.1374743856537295e-05
67,3.348241682277394e-05
67,3.5593060484325254e-05
67,3.75477144940034e-05
67,3.922654430675803e-05
67,4.0562467016629737e-05
67,4.154241547545679e-05
67,4.218675358429819e-05
67,4.247611795666985e-05
67,4.2321716262780454e-05
67,4.165084458593377e-05
67,4.049734021878615e-05
67,3.901965196597414e-05
67,3.742927855225611e-05
67,3.5850180637426835e-05
67,3.425950690609927e-05
67,3.257920047396757e-05
67,3.07930319544378e-05
67,2.9001341612989455e-05
67,2.7424283998538608e-05
67,2.633555762135886e-05
67,2.5919079305615816e-05
67,2.6152641314728007e-05
67,2.683396488535509e-05
67,2.77279555771937e-05
67,2.8706381260378655e-05
67,2.977472853485545e-05
67,3.1008519334737234e-05
67,3.249411738714649e-05
67,3.428405183624178e-05
67,3.63295335925826e-05
67,3.843069595377654e-05
67,4.026548408452483e-05
67,4.151023418122246e-05
67,4.199579385710005e-05
67,4.176386124517812e-05
67,4.0962609120484105e-05
67,3.969609742074227e-05
67,3.7958937807763004e-05
67,3.5681477135641346e-05
67,3.283867051051904e-05
67,2.954107764235323e-05
67,2.6044990792167413e-05
67,2.26889722017515e-05
67,1.9788329936766975e-05
67,1.751124000609977e-05
67,1.581213611575382e-05
67,1.4511950128709347e-05
67,1.3478198026740092e-05
67,1.274257771141455e-05
67,1.2475701808741938e-05
67,1.2882116322264246e-05
67,1.4093305374465822e-05
67,1.6081461744396415e-05
67,1.8632853151638634e-05
67,2.1438241397785042e-05
67,2.425216518970818e-05
67,2.697261214122043e-05
67,2.958566025984705e-05
67,3.208019815937084e-05
67,3.443283365319803e-05
67,3.663415671972732e-05
67,3.867233138471455e-05
67,4.0459206458985955e-05
67,4.178138859893256e-05
67,4.236729116808674e-05
67,4.203004590799629e-05
67,4.073816516123028e-05
67,3.856925963521518e-05
67,3.564448675145706e-05
67,3.210775492874066e-05
67,2.813567303870648e-05
67,2.3957113043628618e-05
67,1.985947440746828e-05
67,1.616541007776742e-05
67,1.3190108775632103e-05
67,1.1183816970018411e-05
67,1.0251562196380697e-05
67,1.0285177973669216e-05
67,1.0997942845266724e-05
67,1.2099797496548075e-05
67,1.3493500717671467e-05
67,1.5313465650915315e-05
67,1.7781879392268147e-05
67,2.101708110458637e-05
67,2.4924683685710012e-05
67,2.9229582412923323e-05
67,3.3622190205671876e-05
67,3.787614003110693e-05
67,4.1814392992563476e-05
67,4.521586087234646e-05
67,4.783632030278225e-05
67,4.9520069876464024e-05
67,5.0247199413789865e-05
67,5.007006785851413e-05
67,4.9019935533847466e-05
67,4.7080988175046195e-05
67,4.4256407093294355e-05
67,4.0640077565848916e-05
67,3.6409441515891864e-05
67,3.1775108062820336e-05
67,2.6943283022375727e-05
67,2.208042863878079e-05
67,1.7300677456841845e-05
67,1.2735213443045935e-05
67,8.646719325034111e-06
67,5.4557842506822865e-06
67,3.6136426188583246e-06
67,3.4075475493993235e-06
67,4.828697389926943e-06
67,7.564241301708614e-06
67,1.1126480870916764e-05
67,1.508327700598272e-05
67,1.9249367544264895e-05
67,2.3677549479235533e-05
67,2.8451911678677798e-05
67,3.3469326748518725e-05
67,3.840838552466204e-05
