  0.000,0.0
  1.000,0.01853585595185055
  0.000,0.01853585595185055
 2.3810E-05,0.01968934760947066
 4.7620E-05,0.022770083277366366
 7.1430E-05,0.028315499371858614
 9.5240E-05,0.03446011685797625
 1.1905E-04,0.038684253144221144
 1.4286E-04,0.04003065158774248
 1.6667E-04,0.03857301129170724
 1.9048E-04,0.035555091166343894
 2.1429E-04,0.03336130129613138
 2.3810E-04,0.032919051934632
 2.6191E-04,0.033144147759749706
 2.8572E-04,0.03268550400679459
 3.0953E-04,0.029956223973613486
 3.3334E-04,0.024315274581489237
 3.5715E-04,0.017420980940145308
 3.8096E-04,0.011418935299108873
 4.0477E-04,0.007548878234007722
 4.2858E-04,0.006167706986754185
 4.5239E-04,0.006027071971025569
 4.7620E-04,0.005077820931585037
 5.0001E-04,0.0026297122825111735
 5.2382E-04,-0.0006227938523763986
 5.4763E-04,-0.0032179703578700623
 5.7144E-04,-0.003280547357903261
 5.9525E-04,-0.00018855483282895474
 6.1906E-04,0.004819435848375166
 6.4287E-04,0.009955103335695617
 6.6668E-04,0.013729689738834733
 6.9049E-04,0.015688765184258505
 7.1430E-04,0.01702341540137377
 7.3811E-04,0.0194558335000646
 7.6192E-04,0.0237628412625106
 7.8573E-04,0.029488183376617738
 8.0954E-04,0.03503825034279105
 8.3335E-04,0.03847079339496559
 8.5716E-04,0.03900046056153315
 8.8097E-04,0.03740369309576893
 9.0478E-04,0.035232785542279876
 9.2859E-04,0.03395177343277381
 9.5240E-04,0.033953583671639614
 9.7621E-04,0.03411667549448136
 1.0000E-03,0.032808839448344874
 1.0238E-03,0.02909328591302191
 1.0476E-03,0.023228140470754187
 1.0715E-03,0.016743991814155784
 1.0953E-03,0.011539228097364424
 1.1191E-03,0.008521693588986318
 1.1429E-03,0.007259627509396516
 1.1667E-03,0.006427864401249234
 1.1905E-03,0.004651099219444248
 1.2143E-03,0.00162069603253185
 1.2381E-03,-0.0016028663513737063
 1.2619E-03,-0.003398611063089634
 1.2857E-03,-0.0025829864470948045
 1.3096E-03,0.0008432385498539845
 1.3334E-03,0.00557959360718586
 1.3572E-03,0.009913693406088657
 1.3810E-03,0.012862479194508817
 1.4048E-03,0.014661349508700558
 1.4286E-03,0.016522954698800954
 1.4524E-03,0.019760120439830886
 1.4762E-03,0.024717195185446763
 1.5000E-03,0.030444320710866543
 1.5238E-03,0.03530149642080279
 1.5477E-03,0.03791340556016398
 1.5715E-03,0.03801610754649886
 1.5953E-03,0.03661720380833967
 1.6191E-03,0.03520440927228785
 1.6429E-03,0.03470937642390483
 1.6667E-03,0.03493486478095219
 1.6905E-03,0.03467881956428303
 1.7143E-03,0.03259458939304741
 1.7381E-03,0.02821318565780413
 1.7619E-03,0.02230028200496854
 1.7858E-03,0.01641280820206343
 1.8096E-03,0.011985738080190447
 1.8334E-03,0.009451359551178234
 1.8572E-03,0.008057915272301644
 1.8810E-03,0.0065278433441553095
 1.9048E-03,0.004001334990452946
 1.9286E-03,0.0006811361628077297
 1.9524E-03,-0.002220754419607574
 1.9762E-03,-0.0032760736217208237
 2.0000E-03,-0.001794208891156978
 2.0239E-03,0.001743686097605239
 2.0477E-03,0.005987554938517778
 2.0715E-03,0.009573987875345287
 2.0953E-03,0.011998453166000907
 2.1191E-03,0.013860911853852896
 2.1429E-03,0.01633997698401713
 2.1667E-03,0.020302944917422724
 2.1905E-03,0.0256113282424444
 2.2143E-03,0.031097096758920424
 2.2381E-03,0.035266880414694626
 2.2619E-03,0.03721823295881824
 2.2858E-03,0.03714887673399289
 2.3096E-03,0.03615928887015291
 2.3334E-03,0.03545725240358892
 2.3572E-03,0.03550551092746007
 2.3810E-03,0.03572562338567743
 2.4048E-03,0.034924652132428395
 2.4286E-03,0.03214208786535324
 2.4524E-03,0.027369576320365872
 2.4762E-03,0.021632907549174074
 2.5001E-03,0.01637611700878177
 2.5239E-03,0.01259458366777376
 2.5477E-03,0.010283600376654168
 2.5715E-03,0.00855533644232047
 2.5953E-03,0.006355739526521731
 2.6191E-03,0.003276719382018379
 2.6429E-03,-9.88492365895351e-05
 2.6667E-03,-0.0025316023625262863
 2.6905E-03,-0.002916973242635327
 2.7143E-03,-0.0010089883703277905
 2.7381E-03,0.002423254919510916
 2.7620E-03,0.006102153557446987
 2.7858E-03,0.009055776396736642
 2.8096E-03,0.01120445819139388
 2.8334E-03,0.01332699919747992
 2.8572E-03,0.016427392199896633
 2.8810E-03,0.020949406103813597
 2.9048E-03,0.02637401519009292
 2.9286E-03,0.03146319834091096
 2.9524E-03,0.03499520819087235
 2.9763E-03,0.03649674073846101
 3.0001E-03,0.036471551450355064
 3.0239E-03,0.03598518012296403
 3.0477E-03,0.03589713449151225
 3.0715E-03,0.036257261284742326
 3.0953E-03,0.036279074016817556
 3.1191E-03,0.034904864385860705
 3.1429E-03,0.031567422285352524
 3.1667E-03,0.02663329902854384
 3.1905E-03,0.021230534774896268
 3.2143E-03,0.016574964470461407
 3.2382E-03,0.01325462405455859
 3.2620E-03,0.010952856743057241
 3.2858E-03,0.008781495712617758
 3.3096E-03,0.005990314440079856
 3.3334E-03,0.0025692484412853022
 3.3572E-03,-0.0006696077298734438
 3.3810E-03,-0.0025822869587279833
 3.4048E-03,-0.0024192835104827224
 3.4286E-03,-0.00030285410641394143
 3.4525E-03,0.0028619962339835703
 3.4763E-03,0.00598073993143056
 3.5001E-03,0.00846208196829916
 3.5239E-03,0.010544974355214114
 3.5477E-03,0.013047676810852723
 3.5715E-03,0.01671416350000175
 3.5953E-03,0.021605803262619745
 3.6191E-03,0.02695483900080036
 3.6429E-03,0.031578164497003736
 3.6667E-03,0.03457291553985862
 3.6905E-03,0.035828381320634775
 3.7144E-03,0.03601157917859078
 3.7382E-03,0.036043464235822296
 3.7620E-03,0.0364294351350787
 3.7858E-03,0.036898982702977465
 3.8096E-03,0.03659544563793605
 3.8334E-03,0.03468422587044916
 3.8572E-03,0.03096254453238612
 3.8810E-03,0.02605540778321807
 3.9048E-03,0.021068044642824357
 3.9287E-03,0.01693191373296618
 3.9525E-03,0.01388428135763503
 3.9763E-03,0.011426752998172147
 4.0001E-03,0.008780036859488145
 4.0239E-03,0.005517859951274753
 4.0477E-03,0.0019473853804826318
 4.0715E-03,-0.0010218148607123892
 4.0953E-03,-0.002430596644538507
 4.1191E-03,-0.001870527084709051
 4.1429E-03,0.00026998054026203234
 4.1668E-03,0.0030737309146125534
 4.1906E-03,0.005693048786979281
 4.2144E-03,0.007874294016376477
 4.2382E-03,0.010057252582547242
 4.2620E-03,0.012989210733112915
 4.2858E-03,0.017121669986699395
 4.3096E-03,0.02220170570783929
 4.3334E-03,0.02733687539344449
 4.3572E-03,0.031491706837412724
 4.3810E-03,0.034082090263757546
 4.4049E-03,0.03526974842476173
 4.4287E-03,0.03576392297153171
 4.4525E-03,0.036271728714104626
 4.4763E-03,0.03697515432798375
 4.5001E-03,0.03739012868516241
 4.5239E-03,0.03670010779936354
 4.5477E-03,0.03433456819668924
 4.5715E-03,0.03039794869217802
 4.5953E-03,0.025657947889465738
 4.6191E-03,0.021103135068510945
 4.6429E-03,0.017370343986799822
 4.6668E-03,0.014425136794118412
 4.6906E-03,0.011703022981875706
 4.7144E-03,0.008606517578698457
 4.7382E-03,0.005014369328084827
 4.7620E-03,0.0014551019009562713
 4.7858E-03,-0.0011723839614219606
 4.8096E-03,-0.002141767593657987
 4.8334E-03,-0.0013408298831636745
 4.8572E-03,0.000681985988211376
 4.8811E-03,0.0030922771267496555
 4.9049E-03,0.0053101591463901796
 4.9287E-03,0.0073526410605995966
 4.9525E-03,0.009750779582567051
 4.9763E-03,0.013103837042519793
 5.0001E-03,0.01757766269017804
 5.0239E-03,0.02268985572516443
 5.0477E-03,0.027529024482611332
 5.0715E-03,0.03126232602376209
 5.0953E-03,0.033591327701349885
 5.1192E-03,0.03485269205571075
 5.1430E-03,0.03570244810970504
 5.1668E-03,0.03660450071005293
 5.1906E-03,0.03747377928015325
 5.2144E-03,0.03771588652299389
 5.2382E-03,0.03663393250338961
 5.2620E-03,0.03392408067128877
 5.2858E-03,0.02992266829571904
 5.3096E-03,0.02543819580188828
 5.3334E-03,0.021283496882503323
 5.3573E-03,0.017823955344604087
 5.3811E-03,0.014842013049813786
 5.4049E-03,0.011800950587439168
 5.4287E-03,0.008321041745722875
 5.4525E-03,0.00454011904267655
 5.4763E-03,0.0011121882877465255
 5.5001E-03,-0.001155093553722343
 5.5239E-03,-0.0017797196758235043
 5.5477E-03,-0.0008810006664819804
 5.5715E-03,0.0009293949331945155
 5.5953E-03,0.002963182822565281
 5.6192E-03,0.00489579646278363
 5.6430E-03,0.006935790928772385
 5.6668E-03,0.009613497771536165
 5.6906E-03,0.013337400425492914
 5.7144E-03,0.018022654066090073
 5.7382E-03,0.023045705089403894
 5.7620E-03,0.02755795217918446
 5.7858E-03,0.030949306354733398
 5.8096E-03,0.03315225355063964
 5.8335E-03,0.03458640931072182
 5.8573E-03,0.03578802367626243
 5.8811E-03,0.0369812796340124
 5.9049E-03,0.037884556091614216
 5.9287E-03,0.03788253410416218
 5.9525E-03,0.03644560523577046
 5.9763E-03,0.03351059216338616
 6.0001E-03,0.029564443248388007
 6.0239E-03,0.02537539058479286
 6.0477E-03,0.021554378083398003
 6.0716E-03,0.018241189925999705
 6.0954E-03,0.015121309246676746
 6.1192E-03,0.011753768466929234
 6.1430E-03,0.007980796613961972
 6.1668E-03,0.004137502340725345
 6.1906E-03,0.0009178797185683484
 6.2144E-03,-0.0010129811670488442
 6.2382E-03,-0.0014004097593890987
 6.2620E-03,-0.0005221060389784925
 6.2858E-03,0.0010266851669187291
 6.3096E-03,0.002736304222512218
 6.3335E-03,0.004501324556208672
 6.3573E-03,0.006641983297020721
 6.3811E-03,0.009618555308560647
 6.4049E-03,0.01363651049385616
 6.4287E-03,0.01841292679138469
 6.4525E-03,0.023264599259173027
 6.4763E-03,0.027460878553022962
 6.5001E-03,0.03060620073235474
 6.5239E-03,0.032798415044638284
 6.5477E-03,0.034462000098050845
 6.5716E-03,0.035975713031696666
 6.5954E-03,0.03735178185997846
 6.6192E-03,0.03818590763389318
 6.6430E-03,0.037911521555273525
 6.6668E-03,0.036184698606121626
 6.6906E-03,0.03313804302586494
 6.7144E-03,0.029331947101483413
 6.7382E-03,0.025437412060904253
 6.7620E-03,0.021864932037475627
 6.7859E-03,0.018586947719823055
 6.8097E-03,0.015267202955439289
 6.8335E-03,0.011601767990123184
 6.8573E-03,0.007634696399579951
 6.8811E-03,0.003831017228321019
 6.9049E-03,0.0008559985436713434
 6.9287E-03,-0.000791625022875355
 6.9525E-03,-0.0010478784694644696
 6.9763E-03,-0.0002770241533495062
 7.0001E-03,0.0010005337312008525
 7.0240E-03,0.002459544590046705
 7.0478E-03,0.0041634149741814844
 7.0716E-03,0.006472079659587374
 7.0954E-03,0.009730765770277237
 7.1192E-03,0.013953978074660096
 7.1430E-03,0.018721215008099305
 7.1668E-03,0.02335740078116663
 7.1906E-03,0.027279109730061382
 7.2144E-03,0.030276584465557758
 7.2382E-03,0.03254620142394763
 7.2620E-03,0.03445786117010394
 7.2859E-03,0.03622088105631572
 7.3097E-03,0.03767871199740967
 7.3335E-03,0.03837301977778318
 7.3573E-03,0.037833478005880335
 7.3811E-03,0.035896247917777915
 7.4049E-03,0.03283530360665794
 7.4287E-03,0.029218538820063738
 7.4525E-03,0.025586923138216065
 7.4763E-03,0.02217261247957908
 7.5002E-03,0.018842229011828304
 7.5240E-03,0.015296841822539138
 7.5478E-03,0.011386358766758475
 7.5716E-03,0.007320276574656382
 7.5954E-03,0.003629070517463633
 7.6192E-03,0.0009004458736816077
 7.6430E-03,-0.0005337417897059633
 7.6668E-03,-0.0007525664073316931
 7.6906E-03,-0.00014353519153633071
 7.7144E-03,0.0008840281959332656
 7.7383E-03,0.002174291468265813
 7.7621E-03,0.003903817377626918
 7.7859E-03,0.006413734974424406
 7.8097E-03,0.00991232747550421
 7.8335E-03,0.014252257049965777
 7.8573E-03,0.01893553490945732
 7.8811E-03,0.02334553578996251
 7.9049E-03,0.027052711702689997
 7.9287E-03,0.029991932634169827
 7.9525E-03,0.03239732379872098
 7.9764E-03,0.034545072912423314
 8.0002E-03,0.03648380384656215
 8.0240E-03,0.037938485204980894
 8.0478E-03,0.03845424342361018
 8.0716E-03,0.03768275186834976
 8.0954E-03,0.035617136273032715
 8.1192E-03,0.032616843119979734
 8.1430E-03,0.029206714126584724
 8.1668E-03,0.02578656429652481
 8.1906E-03,0.022445601889297
 8.2145E-03,0.019002179610585625
 8.2383E-03,0.015235367735120287
 8.2621E-03,0.011145448830633495
 8.2859E-03,0.00706254378745255
 8.3097E-03,0.003527046337280421
 8.3335E-03,0.0010203681215329237
 8.3573E-03,-0.0002754119671414712
 8.3811E-03,-0.0005314487675363695
 8.4049E-03,-0.00010825848147021219
 8.4287E-03,0.0007116205721426191
 8.4526E-03,0.0019126780796774128
 8.4764E-03,0.0037307333284615453
 8.5002E-03,0.006445928903363896
 8.5240E-03,0.010127432608430822
