67,0.0
67,2.8924166434044253e-05
67,2.8924166434044253e-05
67,2.8924154406225774e-05
67,2.8920987292840273e-05
67,2.8900669731612322e-05
67,2.885974926811064e-05
67,2.8798382263304968e-05
67,2.8711496191864418e-05
67,2.8609719665861324e-05
67,2.854265653311142e-05
67,2.8581302139917086e-05
67,2.8776610122325045e-05
67,2.9145435677538137e-05
67,2.969333366788094e-05
67,3.043632942859164e-05
67,3.139841181383976e-05
67,3.259345258142288e-05
67,3.400656880968248e-05
67,3.55901023856265e-05
67,3.7262840075518694e-05
67,3.8904556346020826e-05
67,4.038010003052792e-05
67,4.158174835540893e-05
67,4.2434330541656424e-05
67,4.288389494119996e-05
67,4.291303804501206e-05
67,4.254638086790284e-05
67,4.182304545050903e-05
67,4.078635361061531e-05
67,3.9509574805509015e-05
67,3.810583023256005e-05
67,3.668782279383852e-05
67,3.531104301489577e-05
67,3.395858973885808e-05
67,3.258662519411425e-05
67,3.1186110897376564e-05
67,2.981091108343333e-05
67,2.857846774663302e-05
67,2.7652039292944236e-05
67,2.718389494042793e-05
67,2.7245428894370903e-05
67,2.780824928124771e-05
67,2.8778177885166227e-05
67,3.0031895190019816e-05
67,3.1436880719700574e-05
67,3.286807929915865e-05
67,3.42260806635831e-05
67,3.545182634204867e-05
67,3.653672817033585e-05
67,3.75273401406958e-05
67,3.851549942609238e-05
67,3.960007677769081e-05
67,4.0827816093605746e-05
67,4.215428857768841e-05
67,4.3450873740182215e-05
67,4.453678039283979e-05
67,4.521593125327133e-05
67,4.532057751710788e-05
67,4.475110242827842e-05
67,4.349589143982616e-05
67,4.163351062229782e-05
67,3.932067262501926e-05
67,3.676299424355935e-05
67,3.4171648957739674e-05
67,3.1713494647015154e-05
67,2.947333852174746e-05
67,2.7456696000794622e-05
67,2.563030398202154e-05
67,2.3962343827359984e-05
67,2.2444027465502085e-05
67,2.1101239668912016e-05
67,1.9994585156461618e-05
67,1.920705102739767e-05
67,1.883533534015035e-05
67,1.8984283127888488e-05
67,1.9740541195501002e-05
67,2.111964372415193e-05
67,2.3016210337586715e-05
67,2.5200840759202912e-05
67,2.7384099455828675e-05
67,2.931275755204968e-05
67,3.0831046886464455e-05
67,3.1877555006561454e-05
67,3.244793425134681e-05
67,3.256519533921628e-05
67,3.2272855127454e-05
67,3.164136993464466e-05
67,3.076885581103143e-05
67,2.976481986721212e-05
67,2.872233778125507e-05
67,2.7696681949832156e-05
67,2.670844864326487e-05
67,2.576889379335461e-05
67,2.4900861605803928e-05
67,2.413548080745359e-05
67,2.3493765929151625e-05
67,2.297403940453966e-05
67,2.2558399474376402e-05
67,2.2239786762973328e-05
67,2.2053782104321546e-05
67,2.2083710884795452e-05
67,2.2414666178942687e-05
67,2.3048935725188448e-05
67,2.3844439553869886e-05
67,2.4550594419380963e-05
67,2.4949868297489517e-05
67,2.500903600455539e-05
67,2.4913559267484764e-05
67,2.4952578947706966e-05
67,2.535234781563914e-05
67,2.618745294485033e-05
67,2.7407070554937442e-05
67,2.8908940305303197e-05
67,3.05813683578273e-05
67,3.2294978457809146e-05
67,3.3879303061481914e-05
67,3.512758351242424e-05
67,3.584689223377379e-05
67,3.5930148333514074e-05
67,3.540028243240121e-05
67,3.439049232668594e-05
67,3.307121557965652e-05
67,3.1574963985032064e-05
67,2.9968205552515674e-05
67,2.827862356871267e-05
67,2.6546895718069777e-05
67,2.4862423343957607e-05
67,2.335475250030611e-05
67,2.2135898313382235e-05
67,2.1224229798161032e-05
67,2.0514963401297554e-05
67,1.9850807382721533e-05
67,1.9160401652148088e-05
67,1.854439124967098e-05
67,1.822176992980786e-05
67,1.838795911965915e-05
67,1.9115399473262387e-05
67,2.0360123476606034e-05
67,2.2025815899956707e-05
67,2.4008258549501807e-05
67,2.619706407809448e-05
67,2.8464760333068123e-05
67,3.0675379390754436e-05
67,3.2712694572970375e-05
67,3.450402886426476e-05
67,3.601899143629681e-05
67,3.724433951194084e-05
67,3.8155494409476416e-05
67,3.87045652393734e-05
67,3.8827654552326964e-05
67,3.846319391529227e-05
67,3.757533378315182e-05
67,3.617719068719427e-05
67,3.434236564160545e-05
67,3.219122338635575e-05
67,2.9850695034808377e-05
67,2.7409388574697048e-05
67,2.4904681864464608e-05
67,2.2361631661679205e-05
67,1.985833301641475e-05
67,1.7561431838408043e-05
67,1.5696786028584997e-05
67,1.447549738932325e-05
67,1.4026092303156084e-05
67,1.4362187588786734e-05
67,1.537940789472225e-05
67,1.6874107436980476e-05
67,1.8597467148048517e-05
67,2.0346945175707423e-05
67,2.204705169290925e-05
67,2.3752173173418634e-05
67,2.556147936914572e-05
67,2.7513425543936554e-05
67,2.9536535446421495e-05
67,3.147110746680532e-05
67,3.3120289460320155e-05
67,3.429041330651434e-05
67,3.481721201089159e-05
67,3.459721227518215e-05
67,3.3630695701302016e-05
67,3.20525683730509e-05
67,3.0116639578381197e-05
67,2.8123400607818347e-05
67,2.632205850084984e-05
67,2.4841095575536314e-05
67,2.3686053615639573e-05
67,2.2796178350080787e-05
67,2.2113374004665572e-05
67,2.162076751419961e-05
67,2.1339623647020172e-05
67,2.129569419025622e-05
67,2.1471656543646494e-05
67,2.1771849456573552e-05
67,2.203941305543615e-05
67,2.2145050234584706e-05
67,2.209700966080483e-05
67,2.2074601765113013e-05
67,2.2339973162852732e-05
67,2.3092208934875533e-05
67,2.437295746980945e-05
67,2.6074961113411867e-05
67,2.8020548409263513e-05
67,3.004284675994348e-05
67,3.202380360003057e-05
67,3.388545912460396e-05
67,3.5562254547520766e-05
67,3.6986219434380945e-05
67,3.809491369898716e-05
67,3.8843701518169524e-05
67,3.919889750510434e-05
67,3.911512306882805e-05
67,3.852661842419155e-05
67,3.737341238474935e-05
67,3.564953532193396e-05
67,3.343986599225414e-05
67,3.0920877714574925e-05
67,2.832310159186687e-05
67,2.5869560082364543e-05
67,2.37121686435116e-05
67,2.1895572423755514e-05
67,2.0377617593535793e-05
67,1.910477296049634e-05
67,1.8089623825675445e-05
67,1.742499748545143e-05
67,1.7225497179157123e-05
67,1.7554160505797016e-05
67,1.8394293075877484e-05
67,1.9671936281021062e-05
67,2.129364944714262e-05
67,2.3173150316601248e-05
67,2.5245947644122393e-05
67,2.7473486397795433e-05
67,2.9828112884618136e-05
67,3.225941348638837e-05
67,3.4664794203359327e-05
67,3.6888976224688615e-05
67,3.875372211790302e-05
67,4.0098394439303744e-05
67,4.08117977776737e-05
67,4.0849101165772714e-05
67,4.023915558178049e-05
67,3.908649086638787e-05
67,3.7561115141024084e-05
67,3.5864876728672965e-05
67,3.4175982691265794e-05
67,3.25923436099343e-05
67,3.110437904177113e-05
67,2.9621239998762047e-05
67,2.8046594660786435e-05
67,2.6362154226893395e-05
67,2.4662682940884043e-05
67,2.3116442344701338e-05
67,2.187697979691851e-05
67,2.100267234503652e-05
67,2.0432062878905913e-05
67,2.0032225527279314e-05
67,1.970129508450414e-05
67,1.9468824862255208e-05
67,1.951963957300493e-05
67,2.0106020801921787e-05
67,2.139890895321792e-05
67,2.3381656657852855e-05
67,2.585176899255104e-05
67,2.8508331724707672e-05
67,3.1052431426720006e-05
67,3.3246766562597984e-05
67,3.4930324082741525e-05
67,3.60144984310632e-05
67,3.648269213012368e-05
67,3.6392695908139816e-05
67,3.5864010998002524e-05
67,3.503590066036536e-05
67,3.4006380673398415e-05
67,3.2788307331469605e-05
67,3.131842263437928e-05
67,2.95221118913551e-05
67,2.7396734691740777e-05
67,2.506113893078251e-05
67,2.2736899075266202e-05
67,2.066529854554509e-05
67,1.900411967746208e-05
67,1.7769121365198174e-05
67,1.6865255203896263e-05
67,1.6189862034433897e-05
67,1.572769044891809e-05
67,1.5561419975522758e-05
67,1.5798911226201225e-05
67,1.64901043637338e-05
67,1.759924321242759e-05
67,1.9035590692346578e-05
67,2.0703212254879317e-05
67,2.2535381224587522e-05
67,2.450177731748796e-05
67,2.658995362733781e-05
67,2.87700764419001e-05
67,3.096139318862476e-05
