67,0.0
67,2.8924166434044253e-05
67,2.8924166434044253e-05
67,2.8924135783789248e-05
67,2.8918405948341165e-05
67,2.8890626980510675e-05
67,2.883970300755295e-05
67,2.8761889669691207e-05
67,2.8660881276916677e-05
67,2.8583931819776237e-05
67,2.861600813106731e-05
67,2.882586498584366e-05
67,2.9239335238568817e-05
67,2.9867779228460464e-05
67,3.073744219580497e-05
67,3.188048972802217e-05
67,3.3306727168623156e-05
67,3.4983174256022244e-05
67,3.6831482548311246e-05
67,3.873041146712445e-05
67,4.052769824355943e-05
67,4.2082138019826967e-05
67,4.3291888518836674e-05
67,4.4082795155858206e-05
67,4.441456602599678e-05
67,4.429957524577264e-05
67,4.378457226009317e-05
67,4.293605322290573e-05
67,4.1850223405198164e-05
67,4.062321778991023e-05
67,3.9289442575314175e-05
67,3.781691537545243e-05
67,3.6178667892583285e-05
67,3.4427481423894864e-05
67,3.2705227693912234e-05
67,3.118999008122573e-05
67,3.0031318212773244e-05
67,2.9298596011622973e-05
67,2.8957550100731095e-05
67,2.8908368472361447e-05
67,2.905508244409603e-05
67,2.9332888529185137e-05
67,2.9708478342865166e-05
67,3.0202993683630317e-05
67,3.090689255095401e-05
67,3.194583241131414e-05
67,3.3425216012110915e-05
67,3.539146326601578e-05
67,3.780913250109433e-05
67,4.05434387016216e-05
67,4.335709441836624e-05
67,4.593766157711614e-05
67,4.7956175856420585e-05
67,4.914627130218256e-05
67,4.9383777703665306e-05
67,4.872223137328148e-05
67,4.734968212425496e-05
67,4.5498333334483886e-05
67,4.336764983843909e-05
67,4.108345703507571e-05
67,3.869449331010106e-05
67,3.6207806198038904e-05
67,3.363599227555244e-05
67,3.1015392167921686e-05
67,2.839483852675555e-05
67,2.5833095012148405e-05
67,2.342372339541722e-05
67,2.131454848042736e-05
67,1.9676101165040218e-05
67,1.862006212251464e-05
67,1.8118836556588387e-05
67,1.7990626023977685e-05
67,1.7990080610249726e-05
67,1.796519736321024e-05
67,1.7952356920164173e-05
67,1.812263374812825e-05
67,1.8650472693471214e-05
67,1.9635636131190893e-05
67,2.1108279152062528e-05
67,2.3056683058459564e-05
67,2.542862891589411e-05
67,2.810412304451347e-05
67,3.086681804062089e-05
67,3.341130994191261e-05
67,3.541158634559555e-05
67,3.663136041527951e-05
67,3.70028528483829e-05
67,3.6616174968598254e-05
67,3.564763446424056e-05
67,3.429361908059762e-05
67,3.273288010343669e-05
67,3.11009550096196e-05
67,2.94655595112397e-05
67,2.781114761566716e-05
67,2.6052265040973415e-05
67,2.4089256785832197e-05
67,2.1891554812000254e-05
67,1.9559486619402136e-05
67,1.7314740519906094e-05
67,1.5423822426126544e-05
67,1.4115776733575627e-05
67,1.354300862082232e-05
67,1.3776331725918293e-05
67,1.4804149378221634e-05
67,1.6532664525338314e-05
67,1.8803117122521387e-05
67,2.142599981742097e-05
67,2.421193218653053e-05
67,2.6985521145464023e-05
67,2.9588710403182436e-05
67,3.188559616535894e-05
67,3.377206121298866e-05
67,3.518459183879913e-05
67,3.609844610040045e-05
67,3.651333366991795e-05
67,3.643944712585611e-05
67,3.589597218136165e-05
67,3.492145410312391e-05
67,3.3590437018327724e-05
67,3.2028280693225735e-05
67,3.0410203953585932e-05
67,2.893740915801961e-05
67,2.7799597639777306e-05
67,2.713453715663215e-05
67,2.69850980850493e-05
67,2.7259571556105278e-05
67,2.7723430886083865e-05
67,2.805871758746075e-05
67,2.7994329056787786e-05
67,2.7450059340146918e-05
67,2.6604851905109168e-05
67,2.5839295453346194e-05
67,2.5586426346217474e-05
67,2.617844489090439e-05
67,2.77602870226652e-05
67,3.028467223382608e-05
67,3.35608951661346e-05
67,3.731847325252299e-05
67,4.1252170657020204e-05
67,4.503434450834525e-05
67,4.831924495731985e-05
67,5.078612662709656e-05
67,5.2225559260521705e-05
67,5.260491481248203e-05
67,5.2051956719426955e-05
67,5.077305755644139e-05
67,4.897337104818319e-05
67,4.6819216658240184e-05
67,4.4434435066382174e-05
67,4.191052303952722e-05
67,3.9322991886296765e-05
67,3.675159433758356e-05
67,3.429918172919762e-05
67,3.2102085830411726e-05
67,3.03207769436056e-05
67,2.909892019701443e-05
67,2.8497148576715233e-05
67,2.8433860041309762e-05
67,2.8672293740835752e-05
67,2.8881221335388748e-05
67,2.8773579917002034e-05
67,2.8279339499350946e-05
67,2.764942511401457e-05
67,2.7392027797947593e-05
67,2.8053289983841136e-05
67,2.9976520718707315e-05
67,3.317442442918532e-05
67,3.734332773070681e-05
67,4.196848121815099e-05
67,4.646621440138446e-05
67,5.032359224253083e-05
67,5.3195083239603234e-05
67,5.492942121058745e-05
67,5.5540324114233106e-05
67,5.5157842577743776e-05
67,5.397697199515987e-05
67,5.220105287308999e-05
67,4.9995538805927844e-05
67,4.748255568352038e-05
67,4.477641028045542e-05
67,4.2016691781284965e-05
67,3.9354446894583916e-05
67,3.689525435538538e-05
67,3.4654180014932625e-05
67,3.257484980179326e-05
67,3.060393047007651e-05
67,2.8756307314727594e-05
67,2.7116044896917526e-05
67,2.5781850216519644e-05
67,2.4813613188470612e-05
67,2.422098454654074e-05
67,2.3985067165164064e-05
67,2.4085066637357996e-05
67,2.4524516141140557e-05
67,2.5363210574640892e-05
67,2.672874830953807e-05
67,2.8757454663899438e-05
67,3.146774250807313e-05
67,3.465772461465988e-05
67,3.792169306920888e-05
67,4.0780554092023795e-05
67,4.283760398495073e-05
67,4.387958805535509e-05
67,4.3898298519628686e-05
67,4.3046328674552324e-05
67,4.1557573922022586e-05
67,3.967254244911248e-05
67,3.7599336730924106e-05
67,3.550975286512648e-05
67,3.354867573881701e-05
67,3.184338006814813e-05
67,3.050965807534249e-05
67,2.9643200230409595e-05
67,2.9281392145194656e-05
67,2.9344335641117688e-05
67,2.9597550050325615e-05
67,2.9688220821320784e-05
67,2.9271322232343555e-05
67,2.8176085684964277e-05
67,2.6516542495139205e-05
67,2.466850320826101e-05
67,2.3118257240578483e-05
67,2.2274033299434083e-05
67,2.2342943891051085e-05
67,2.3308811802495433e-05
67,2.4980155235001446e-05
67,2.7069779295681772e-05
67,2.9283783572926793e-05
67,3.1391575465815894e-05
67,3.324370863791833e-05
67,3.4740254309802135e-05
67,3.579363684550318e-05
67,3.631918913536747e-05
67,3.6247732152724204e-05
67,3.5544683029213217e-05
67,3.423196969719262e-05
67,3.240630857757295e-05
67,3.0237893024989157e-05
67,2.794150973522488e-05
67,2.573267906448535e-05
67,2.3792494260570987e-05
67,2.225427299058468e-05
67,2.12025669876485e-05
67,2.06648938929874e-05
67,2.0589900009592293e-05
67,2.0827189877210328e-05
67,2.113425075885654e-05
67,2.1229056509053177e-05
67,2.0885782334511746e-05
67,2.004198268773294e-05
67,1.8864272160459853e-05
67,1.7728153253375383e-05
67,1.7108410026134535e-05
67,1.7420886421098855e-05
67,1.8877640799087287e-05
67,2.1411168167756327e-05
67,2.469368564221863e-05
67,2.823697121022631e-05
67,3.153163829891028e-05
67,3.418140398273753e-05
67,3.599219150828601e-05
67,3.698055394878662e-05
67,3.7292615397254946e-05
67,3.708045918335281e-05
67,3.6415892468830754e-05
67,3.528722268815744e-05
67,3.3661023054119684e-05
67,3.156077076176667e-05
67,2.9122550494756032e-05
67,2.6601256248622122e-05
67,2.4314995255608082e-05
67,2.2546640026103842e-05
67,2.145080678626592e-05
67,2.1010856522487183e-05
67,2.105597915820828e-05
67,2.1316258108327907e-05
67,2.1491042892999545e-05
67,2.1319558430816786e-05
67,2.0647035964849287e-05
67,1.9475245068272898e-05
67,1.7983741704734405e-05
67,1.6508184912770214e-05
67,1.546747988663925e-05
67,1.5252554499312828e-05
67,1.6116729333082395e-05
67,1.8109394146583493e-05
67,2.1065411359674266e-05
67,2.4640929863994324e-05
67,2.839137391753895e-05
67,3.188296630257972e-05
67,3.4799517100427985e-05
67,3.699537939846377e-05
67,3.8477291409877793e-05
67,3.933685644123157e-05
67,3.967215202770986e-05
67,3.9537896696514524e-05
67,3.894947101620864e-05
