67,0.0
67,2.1139856077813844e-05
67,2.1139856077813844e-05
67,2.113984255661124e-05
67,2.1137137126090974e-05
67,2.1121034547791863e-05
67,2.1089449960431867e-05
67,2.1041984559209728e-05
67,2.097567495791158e-05
67,2.0903692498964835e-05
67,2.0869745374779046e-05
67,2.092825929461333e-05
67,2.11128464957396e-05
67,2.143210714529976e-05
67,2.1890272897336973e-05
67,2.2499790382910755e-05
67,2.3273856002244702e-05
67,2.4211320543738758e-05
67,2.5287885532519874e-05
67,2.645860170343292e-05
67,2.765714484987947e-05
67,2.8795402782934113e-05
67,2.9785154713801683e-05
67,3.055758374760419e-05
67,3.1057661466503754e-05
67,3.124786100455402e-05
67,3.112693013185991e-05
67,3.07233277164235e-05
67,3.007362199022638e-05
67,2.922580140102254e-05
67,2.8251486057378504e-05
67,2.7228278831297573e-05
67,2.6201395805133347e-05
67,2.5167008783706884e-05
67,2.4098591402205466e-05
67,2.2993297855066303e-05
67,2.1896676502267306e-05
67,2.0897607328913678e-05
67,2.0111312090594434e-05
67,1.9645789807816254e-05
67,1.955567358067293e-05
67,1.9824522853083453e-05
67,2.038651793890638e-05
67,2.1150550311916627e-05
67,2.2013049612990193e-05
67,2.2878608191514464e-05
67,2.3687330096475912e-05
67,2.442803901280136e-05
67,2.5132380304512504e-05
67,2.5860632873503467e-05
67,2.668351206656632e-05
67,2.7653829537056208e-05
67,2.877197402720784e-05
67,2.9969381887222397e-05
67,3.1122943944187685e-05
67,3.2081687765965876e-05
67,3.269220634521183e-05
67,3.283062546800294e-05
67,3.243536776027628e-05
67,3.15220437014767e-05
67,3.017840114623131e-05
67,2.8545393665717163e-05
67,2.6784365391384653e-05
67,2.5035630202510206e-05
67,2.338414742523816e-05
67,2.1851056886383104e-05
67,2.0418302621839415e-05
67,1.9064889421524006e-05
67,1.778414887885291e-05
67,1.6583548549592076e-05
67,1.5489016644783466e-05
67,1.455527963730499e-05
67,1.3869051034594259e-05
67,1.3539120029141325e-05
67,1.366788887472273e-05
67,1.4302621402239734e-05
67,1.538887118817038e-05
67,1.676379762183731e-05
67,1.8205874539390635e-05
67,1.9514266145346663e-05
67,2.0565266548834922e-05
67,2.131599909828059e-05
67,2.177488213752377e-05
67,2.1975188956575517e-05
67,2.1964306611230385e-05
67,2.1800918772751186e-05
67,2.1550650269375942e-05
67,2.1273223498576797e-05
67,2.100170180852288e-05
67,2.072872185072841e-05
67,2.0417074327714415e-05
67,2.003134747316154e-05
67,1.9564796888923434e-05
67,1.904062900573449e-05
67,1.8494378089246515e-05
67,1.795912273571104e-05
67,1.7465101244650382e-05
67,1.7049751346732083e-05
67,1.6765292906765973e-05
67,1.6667060435515206e-05
67,1.6775405244223752e-05
67,1.7032600275013983e-05
67,1.7298992798911315e-05
67,1.7413675035929685e-05
67,1.728866081563853e-05
67,1.696743495673949e-05
67,1.6604517744200633e-05
67,1.6388657127540506e-05
67,1.6470749186623204e-05
67,1.6936242632429022e-05
67,1.7813318332640145e-05
67,1.908327152456781e-05
67,2.0673660977155398e-05
67,2.2445071360592483e-05
67,2.4197624689509308e-05
67,2.571047091854665e-05
67,2.679988294808853e-05
67,2.73653208725819e-05
67,2.740067118394206e-05
67,2.6970447674456697e-05
67,2.6170362121252196e-05
67,2.5096525146732277e-05
67,2.383624135881765e-05
67,2.2474957755761776e-05
67,2.1101733149072573e-05
67,1.979850844954785e-05
67,1.861558640588617e-05
67,1.7553109682941128e-05
67,1.656953133443528e-05
67,1.562134329639411e-05
67,1.4713329428970452e-05
67,1.3922599697444652e-05
67,1.3374961943459113e-05
67,1.3192133555004065e-05
67,1.3448513474178894e-05
67,1.4155274617898269e-05
67,1.5260174784803648e-05
67,1.6650361311178823e-05
67,1.81666387615569e-05
67,1.9645508364661947e-05
67,2.098005462102733e-05
67,2.2159104987360174e-05
67,2.3250463642562422e-05
67,2.433889793728346e-05
67,2.546494297448607e-05
67,2.6601545986426624e-05
67,2.7668478167306528e-05
