  0.000,0.0
  1.000,0.01985869689234798
  0.000,0.01985869689234798
 5.7970E-05,0.022690866412796926
 1.1594E-04,0.02936110016531756
 1.7391E-04,0.03160471750255305
 2.3188E-04,0.0331796975691185
 2.8985E-04,0.0374381639551046
 3.4782E-04,0.04020598812432088
 4.0579E-04,0.03926210220471767
 4.6376E-04,0.03853412003844043
 5.2173E-04,0.03943631950643684
 5.7970E-04,0.038242467581549526
 6.3767E-04,0.033966683308485776
 6.9564E-04,0.03073525091075499
 7.5361E-04,0.02881615480116029
 8.1158E-04,0.024727135310991313
 8.6955E-04,0.01900881369781331
 9.2752E-04,0.015151844725521248
 9.8549E-04,0.012652695485032572
 1.0435E-03,0.008483629652326765
 1.1014E-03,0.004091193795367713
 1.1594E-03,0.0023143126692950784
 1.2174E-03,0.0017148221486445786
 1.2753E-03,5.4415116521155504e-05
 1.3333E-03,-0.000902448339149089
 1.3913E-03,0.0008737787357896446
 1.4493E-03,0.0033210760797259013
 1.5072E-03,0.0048280098488444525
 1.5652E-03,0.007368551332916079
 1.6232E-03,0.01196146667277962
 1.6811E-03,0.01634516386254969
 1.7391E-03,0.01951100258592537
 1.7971E-03,0.02344303557974807
 1.8550E-03,0.028373547493504483
 1.9130E-03,0.032064120496459264
 1.9710E-03,0.03425730376433584
 2.0290E-03,0.0367719603947264
 2.0869E-03,0.03932953396541258
 2.1449E-03,0.04000584087070676
 2.2029E-03,0.0392353129560532
 2.2608E-03,0.03866455002704391
 2.3188E-03,0.037654667939892035
 2.3768E-03,0.0348269422638811
 2.4347E-03,0.03113239429060215
 2.4927E-03,0.027966001849276168
 2.5507E-03,0.02448364149173546
 2.6087E-03,0.0198359595429842
 2.6666E-03,0.015288553062790169
 2.7246E-03,0.011831123755710393
 2.7826E-03,0.008500943105567996
 2.8405E-03,0.004853295136595122
 2.8985E-03,0.002194168010625594
 2.9565E-03,0.0010212230372513458
 3.0144E-03,0.00025747673138794736
 3.0724E-03,-0.00026257249976249135
 3.1304E-03,0.000575762979561672
 3.1884E-03,0.0027694319287442848
 3.2463E-03,0.005182202222254124
 3.3043E-03,0.00783262605789618
 3.3623E-03,0.011562551334369803
 3.4202E-03,0.01595390850706182
 3.4782E-03,0.01994816721983699
 3.5362E-03,0.023735978367431774
 3.5941E-03,0.02791803597664056
 3.6521E-03,0.03185091922817257
 3.7101E-03,0.034711989809187556
 3.7681E-03,0.03690631458161637
 3.8260E-03,0.03887378455824082
 3.8840E-03,0.03995049525564285
 3.9420E-03,0.039669687325152116
 3.9999E-03,0.038653483438425576
 4.0579E-03,0.03724884539487775
 4.1159E-03,0.03489816175861705
 4.1738E-03,0.031510103717655176
 4.2318E-03,0.027843739501693165
 4.2898E-03,0.024151574848016555
 4.3478E-03,0.020003484996549994
