67,0.0
67,2.1139856077813844e-05
67,2.1139856077813844e-05
67,2.1139831127371843e-05
67,2.1135428417720096e-05
67,2.1114589198686675e-05
67,2.1076629544710077e-05
67,2.101871764827263e-05
67,2.0945280253817617e-05
67,2.0894647748559157e-05
67,2.093140786747309e-05
67,2.1104946955799948e-05
67,2.1432103718664246e-05
67,2.1920043486047727e-05
67,2.25858107160478e-05
67,2.3446663842617042e-05
67,2.4499854415319034e-05
67,2.5712776684018936e-05
67,2.7025804049882982e-05
67,2.8354116177144602e-05
67,2.9594600933466208e-05
67,3.0651966700851884e-05
67,3.145292260654161e-05
67,3.1941713677209335e-05
67,3.2094638609240014e-05
67,3.193170783770656e-05
67,3.149531655344093e-05
67,3.083716771671675e-05
67,3.0021749630200812e-05
67,2.9101773972268465e-05
67,2.8083769719389326e-05
67,2.6941561171018445e-05
67,2.5672891134970063e-05
67,2.434168660394474e-05
67,2.3068275443146373e-05
67,2.1983913239075775e-05
67,2.1186487512450128e-05
67,2.0709097855277698e-05
67,2.0511765747482178e-05
67,2.0513182621371847e-05
67,2.0633764731219217e-05
67,2.081490760525243e-05
67,2.1036259072418517e-05
67,2.134080377380277e-05
67,2.182804654525672e-05
67,2.260702041123386e-05
67,2.374930926238117e-05
67,2.5263929353579992e-05
67,2.7085470786252785e-05
67,2.907254508334082e-05
67,3.102502278063119e-05
67,3.2720077743200005e-05
67,3.395627832850146e-05
67,3.459934947761514e-05
67,3.4619657434438203e-05
67,3.409416120980365e-05
67,3.316171229869595e-05
67,3.196313787355161e-05
67,3.059919074332342e-05
67,2.9113655988871832e-05
67,2.750581896682119e-05
67,2.5767709708082527e-05
67,2.3915471462895797e-05
67,2.1991900125521428e-05
67,2.005537965969341e-05
67,1.818188264135917e-05
67,1.6477270982357394e-05
67,1.506829085759891e-05
67,1.4055222401015212e-05
67,1.3453034128958269e-05
67,1.3167224056858468e-05
67,1.303175061262291e-05
67,1.2898700436630969e-05
67,1.2723214949003084e-05
67,1.257690830117417e-05
67,1.2588702022151466e-05
67,1.2879405762689616e-05
67,1.3534614648365665e-05
67,1.4600061189230243e-05
67,1.6072306133704413e-05
67,1.78827324209465e-05
67,1.988882907166321e-05
67,2.1886313508087963e-05
67,2.364713496464178e-05
67,2.497670786154027e-05
67,2.576661498206438e-05
67,2.601152869273188e-05
67,2.5785565328113516e-05
67,2.5204540423850552e-05
67,2.43937890849615e-05
67,2.3459983907805744e-05
67,2.246566495180721e-05
67,2.1416089118682163e-05
67,2.0269598318333777e-05
67,1.897310886782194e-05
67,1.7509391393682022e-05
67,1.593156235993269e-05
67,1.4363254978989865e-05
67,1.2965398724206411e-05
67,1.189514330506414e-05
67,1.1278530788364361e-05
67,1.1192758575515275e-05
67,1.1647722301761807e-05
67,1.2576677169852344e-05
67,1.3854584829318396e-05
67,1.5341376131008756e-05
67,1.692279853946934e-05
67,1.852428957519165e-05
67,2.0098397636265e-05
67,2.1605208871298056e-05
67,2.3002566990792127e-05
67,2.4247115363335106e-05
67,2.5295421163593364e-05
67,2.609855664848586e-05
67,2.6597752496548772e-05
67,2.6732651808150586e-05
67,2.6463085686875934e-05
67,2.579579443776135e-05
67,2.4803802212090667e-05
67,2.362483579257756e-05
67,2.243351605389461e-05
67,2.1398798285599808e-05
67,2.0643751719911465e-05
67,2.021457472419222e-05
67,2.0060597347745688e-05
67,2.003681887695633e-05
67,1.9946037557620142e-05
67,1.961941505351084e-05
67,1.900220529266321e-05
67,1.8196821227283093e-05
67,1.743674694058192e-05
67,1.7005850960653356e-05
67,1.7145762539413773e-05
67,1.7991296932098685e-05
67,1.9549257252178068e-05
67,2.171291529309856e-05
67,2.4296211911980235e-05
67,2.7072035750963477e-05
67,2.980256500564454e-05
67,3.226108910951228e-05
67,3.4256573424800893e-05
67,3.566468274776533e-05
67,3.644750074727344e-05
67,3.6641670286842635e-05
67,3.632001544528084e-05
67,3.5553608763668324e-05
67,3.439572732945826e-05
