  0.000,0.0
  1.000,0.009271696347629406
  0.000,0.009271696347629406
 1.4650E-05,0.009597120897168524
 2.9300E-05,0.01066322252255993
 4.3950E-05,0.012157685667895001
 5.8600E-05,0.014321697734348368
 7.3250E-05,0.017117078892230506
 8.7900E-05,0.01987395761071403
 1.0255E-04,0.02187050792762884
 1.1720E-04,0.02276632322305315
 1.3185E-04,0.022474977005145762
 1.4650E-04,0.02085823252054595
 1.6115E-04,0.01797276951709597
 1.7580E-04,0.01449069310967518
 1.9045E-04,0.011194386491176036
 2.0510E-04,0.008397781879855307
 2.1975E-04,0.006245264475270268
 2.3440E-04,0.00498462724275147
 2.4905E-04,0.004574441343482786
 2.6370E-04,0.004447627449005937
 2.7835E-04,0.004050403270201414
 2.9300E-04,0.003279631246825522
 3.0765E-04,0.002140578569219456
 3.2230E-04,0.0005584911736297713
 3.3695E-04,-0.0011891349061020169
 3.5160E-04,-0.0024239363169945164
 3.6625E-04,-0.002631397080174943
 3.8090E-04,-0.0016981291745320596
 3.9555E-04,0.0003836421806155618
 4.1020E-04,0.003562822778668963
 4.2485E-04,0.007408019059683397
 4.3950E-04,0.011184419026429679
 4.5415E-04,0.014324240996297966
 4.6880E-04,0.016580636166202888
 4.8345E-04,0.017839472693610067
 4.9810E-04,0.01809078113091501
 5.1275E-04,0.017641077596855143
 5.2740E-04,0.01706491060216972
 5.4205E-04,0.016766187567303054
 5.5670E-04,0.01681046440433011
 5.7135E-04,0.01718142817442107
 5.8600E-04,0.017788627990686645
 6.0065E-04,0.01822251167799972
 6.1530E-04,0.017919762797383727
 6.2995E-04,0.016597590602640714
 6.4460E-04,0.014284728662975806
 6.5925E-04,0.011102452658173799
 6.7390E-04,0.007340976457725103
 6.8855E-04,0.0035918320090041348
 7.0320E-04,0.0005035871541539767
 7.1785E-04,-0.001541092541558221
 7.3250E-04,-0.0024306737596029807
 7.4715E-04,-0.0021968624150135595
 7.6180E-04,-0.001060134549632326
 7.7645E-04,0.0005033910616132798
 7.9110E-04,0.001972784476447351
 8.0575E-04,0.0030728259724103575
 8.2040E-04,0.003772813742877643
 8.3505E-04,0.004150170464484507
 8.4970E-04,0.004435534737332371
 8.6435E-04,0.0050558191607865365
 8.7900E-04,0.006401068084275047
 8.9365E-04,0.008570758631263308
 9.0830E-04,0.011420501990194313
 9.2295E-04,0.014687497556395793
 9.3760E-04,0.017939704936741418
 9.5225E-04,0.02058969456565878
 9.6690E-04,0.022153744148935884
 9.8155E-04,0.02245370375881419
 9.9620E-04,0.021552373497864777
 1.0108E-03,0.019666301772842183
 1.0255E-03,0.01720605297571108
 1.0401E-03,0.014712020181214723
 1.0548E-03,0.012608669353479093
 1.0695E-03,0.011057057883203568
 1.0841E-03,0.010017972420863486
 1.0987E-03,0.00931787938391985
 1.1134E-03,0.008637799721111606
 1.1281E-03,0.007597816591341951
 1.1427E-03,0.005971506384090095
 1.1573E-03,0.003802630242739925
 1.1720E-03,0.0013302534643410712
 1.1867E-03,-0.0010893216276064172
 1.2013E-03,-0.0029890931849866475
 1.2159E-03,-0.003896964664266072
 1.2306E-03,-0.0035499845220140517
 1.2453E-03,-0.0019805512796061643
 1.2599E-03,0.0005711524439573649
 1.2745E-03,0.0037198061140290783
 1.2892E-03,0.006954877334851164
 1.3039E-03,0.009775859286515472
 1.3185E-03,0.011886836848802249
 1.3331E-03,0.013248878122054115
 1.3478E-03,0.014003372931506167
 1.3625E-03,0.014419094736450177
 1.3771E-03,0.01485010558178409
 1.3917E-03,0.01560012406508285
 1.4064E-03,0.0167628668817758
 1.4210E-03,0.018195668392784522
 1.4357E-03,0.019604002072262774
 1.4503E-03,0.02060678960910268
 1.4650E-03,0.0207967222234462
 1.4796E-03,0.019880409106635973
 1.4943E-03,0.017819971472519132
 1.5090E-03,0.014836458904641612
 1.5236E-03,0.011317471969096021
 1.5382E-03,0.007747750914328472
 1.5529E-03,0.00463243062160143
 1.5676E-03,0.0023497198618742596
 1.5822E-03,0.0010288552849627489
 1.5968E-03,0.0005630715022171562
 1.6115E-03,0.0006949686184450574
 1.6262E-03,0.0010812468878080269
 1.6408E-03,0.0013765340949172746
 1.6554E-03,0.0013702505616548593
 1.6701E-03,0.0010771496663537358
 1.6848E-03,0.0007048788839463751
 1.6994E-03,0.0005663790395337394
 1.7140E-03,0.0010063710103903954
 1.7287E-03,0.0023078223524729737
 1.7434E-03,0.004567510616315452
 1.7580E-03,0.0076307209629879556
 1.7726E-03,0.011139375936255896
 1.7873E-03,0.014628386842995396
 1.8020E-03,0.0176115891002886
 1.8166E-03,0.01968539378850308
 1.8312E-03,0.02064994802719454
 1.8459E-03,0.02056113248250406
 1.8606E-03,0.019674257975429748
 1.8752E-03,0.018349830347034145
 1.8898E-03,0.01696929815486682
 1.9045E-03,0.01583230589938574
 1.9191E-03,0.015050806209269917
 1.9338E-03,0.01452196572095008
 1.9485E-03,0.013995932710495516
 1.9631E-03,0.01316902438494866
 1.9778E-03,0.011769861845389393
 1.9924E-03,0.009658329669454872
