  0.000,0.0
  1.000,0.010595607223304163
  0.000,0.010595607223304163
 1.7090E-05,0.011047720586177158
 3.4180E-05,0.012409542165199664
 5.1270E-05,0.014432547589275318
 6.8360E-05,0.01754546464698915
 8.5450E-05,0.02094489568738548
 1.0254E-04,0.023613597867970515
 1.1963E-04,0.025023024134610886
 1.3672E-04,0.024991088347403243
 1.5381E-04,0.02331859109633161
 1.7090E-04,0.020366850645568174
 1.8799E-04,0.01721007270257867
 2.0508E-04,0.014567361265992961
 2.2217E-04,0.012579156590736138
 2.3926E-04,0.011389240421927292
 2.5635E-04,0.010869974838755556
 2.7344E-04,0.010239782828071586
 2.9053E-04,0.008784493180494629
 3.0762E-04,0.006490463296311329
 3.2471E-04,0.0035836599741712154
 3.4180E-04,0.00034501806791710325
 3.5889E-04,-0.002435906489593689
 3.7598E-04,-0.003846362435087111
 3.9307E-04,-0.003629661157866206
 4.1016E-04,-0.0020076756062996836
 4.2725E-04,0.0007028883724555534
 4.4434E-04,0.0038705594374066057
 4.6143E-04,0.006618125846391306
 4.7852E-04,0.008494204467500535
 4.9561E-04,0.009637292615842645
 5.1270E-04,0.01036346384629366
 5.2979E-04,0.0110992505301976
 5.4688E-04,0.012438027860477959
 5.6397E-04,0.01473758845602306
 5.8106E-04,0.017744991308635535
 5.9815E-04,0.020849499791056877
 6.1524E-04,0.023454235760423842
 6.3233E-04,0.024931273040306835
 6.4942E-04,0.02477296689004857
 6.6651E-04,0.023067268632650236
 6.8360E-04,0.02041111948009414
 7.0069E-04,0.0174289892029411
 7.1778E-04,0.014704215505201528
 7.3487E-04,0.012752659215447434
 7.5196E-04,0.011640714902937652
 7.6905E-04,0.010917891682923219
 7.8614E-04,0.010044169614187163
 8.0323E-04,0.00861770387314811
 8.2032E-04,0.0063772252962386
 8.3741E-04,0.0034095325029407006
 8.5450E-04,0.0002823416523717289
 8.7159E-04,-0.002250985438507428
 8.8868E-04,-0.003614544076668517
 9.0577E-04,-0.003493026308217843
 9.2286E-04,-0.0018823468674139818
 9.3995E-04,0.0007728966219564095
 9.5704E-04,0.0037288102117627904
 9.7413E-04,0.00635297623305944
 9.9122E-04,0.008307167706447967
 1.0083E-03,0.009526220947683782
 1.0254E-03,0.010290332657519894
 1.0425E-03,0.0111705824670603
 1.0596E-03,0.012665883471661882
 1.0767E-03,0.014933263622836916
 1.0938E-03,0.017814627212335767
 1.1109E-03,0.02086413424402555
 1.1279E-03,0.023382699581084188
 1.1450E-03,0.024709083962763057
 1.1621E-03,0.024543374829318385
 1.1792E-03,0.02298157311825214
 1.1963E-03,0.02042369599546216
 1.2134E-03,0.017510086232857436
 1.2305E-03,0.014909579725020251
 1.2476E-03,0.013001825916592715
 1.2647E-03,0.011770984977372237
 1.2818E-03,0.010917038919979739
 1.2988E-03,0.009973030197810059
 1.3159E-03,0.00846405315282102
 1.3330E-03,0.00617123492688839
 1.3501E-03,0.003285756577181512
 1.3672E-03,0.0003080909833996907
 1.3843E-03,-0.002136233986446036
 1.4014E-03,-0.003453142281436773
 1.4185E-03,-0.003294632612741509
 1.4356E-03,-0.0017405757893564275
 1.4526E-03,0.0007585999243781749
 1.4697E-03,0.003594279741819248
 1.4868E-03,0.006176588992231072
 1.5039E-03,0.008109645783073806
 1.5210E-03,0.009364247416007724
 1.5381E-03,0.010264550821626618
 1.5552E-03,0.011280676467673193
 1.5723E-03,0.012822945548226695
 1.5894E-03,0.015090093640396502
 1.6065E-03,0.01793769877017208
 1.6236E-03,0.020874749924268535
 1.6406E-03,0.023255797324666164
 1.6577E-03,0.0245242749272018
 1.6748E-03,0.024376998870443506
 1.6919E-03,0.022865929926280705
 1.7090E-03,0.02040971499268412
 1.7261E-03,0.017633090559878124
 1.7432E-03,0.015111681427886915
 1.7603E-03,0.013189360296320523
 1.7774E-03,0.01189771249287508
 1.7944E-03,0.010953412020008328
 1.8115E-03,0.009888573444930871
 1.8286E-03,0.008292602862587223
 1.8457E-03,0.006007119772940019
 1.8628E-03,0.0031928443658009757
 1.8799E-03,0.0003042701287588167
 1.8970E-03,-0.002036422983255233
 1.9141E-03,-0.0032700814300447253
 1.9312E-03,-0.003113796224009324
 1.9483E-03,-0.0016410442935345432
 1.9654E-03,0.0007561208810471026
 1.9824E-03,0.003490632466070393
 1.9995E-03,0.00598980694909563
 2.0166E-03,0.007911106709444312
 2.0337E-03,0.009239567295813048
 2.0508E-03,0.0102458967421832
 2.0679E-03,0.01135821142221587
 2.0850E-03,0.012973117281272952
 2.1021E-03,0.015255674651211758
 2.1192E-03,0.018037598462999946
 2.1363E-03,0.020866211910204602
 2.1533E-03,0.023152321456936503
 2.1704E-03,0.024360874216206866
 2.1875E-03,0.024204907979376494
 2.2046E-03,0.022758253099308255
 2.2217E-03,0.020417065187483905
 2.2388E-03,0.017745787234130082
 2.2559E-03,0.015285653801545672
 2.2730E-03,0.013372830638718912
 2.2901E-03,0.012026399417121011
 2.3071E-03,0.010974328398981778
 2.3242E-03,0.009803118709032789
 2.3413E-03,0.00814766799506932
 2.3584E-03,0.005857854773477154
 2.3755E-03,0.00309537486802569
 2.3926E-03,0.0003066271919255721
 2.4097E-03,-0.001930120557454824
 2.4268E-03,-0.003106621575480191
 2.4439E-03,-0.002954858507607128
 2.4610E-03,-0.0015407152853162158
 2.4780E-03,0.0007555898673125613
 2.4951E-03,0.0033814472224338735
 2.5122E-03,0.0058145583419985025
 2.5293E-03,0.00773607149525142
 2.5464E-03,0.009120931150557262
 2.5635E-03,0.010221193593187836
 2.5806E-03,0.011436168742768595
 2.5977E-03,0.013117600638604992
 2.6148E-03,0.015400749216721668
 2.6319E-03,0.018125167082209757
 2.6490E-03,0.020863427302217043
 2.6660E-03,0.023054428640157203
 2.6831E-03,0.024201132264155552
 2.7002E-03,0.02404817040935214
 2.7173E-03,0.022666132785895937
 2.7344E-03,0.020421896680353567
 2.7515E-03,0.01784855864018819
 2.7686E-03,0.015454353739573956
 2.7857E-03,0.013545638299753783
 2.8028E-03,0.012139677092648939
 2.8199E-03,0.010993490097960116
 2.8369E-03,0.009728926236237894
 2.8540E-03,0.008011454190074197
 2.8711E-03,0.005716553601112803
 2.8882E-03,0.0030106861114420668
 2.9053E-03,0.00031399369598839695
 2.9224E-03,-0.0018337692117235478
 2.9395E-03,-0.002955246447057592
 2.9566E-03,-0.0028036140764638702
 2.9737E-03,-0.001449746098902901
 2.9907E-03,0.0007488672933444809
 3.0078E-03,0.0032795380468982264
 3.0249E-03,0.005653363048205991
 3.0420E-03,0.007570339494454849
 3.0591E-03,0.00900902291406792
 3.0762E-03,0.010201923240601903
 3.0933E-03,0.011509526325156264
 3.1104E-03,0.01324793139125036
 3.1275E-03,0.015534311272134393
 3.1446E-03,0.01820713951519334
 3.1617E-03,0.02085708003155596
 3.1787E-03,0.02295948875750451
 3.1958E-03,0.02405421218277428
 3.2129E-03,0.023904614755849377
 3.2300E-03,0.02257987773710279
 3.2471E-03,0.020428251170192674
 3.2642E-03,0.01794856250072272
 3.2813E-03,0.015612016283394523
 3.2984E-03,0.013704577042272743
 3.3155E-03,0.012245828645578856
 3.3326E-03,0.011012371254552733
 3.3496E-03,0.009658291449025571
 3.3667E-03,0.007884705163276688
 3.3838E-03,0.0055886870905987205
 3.4009E-03,0.002934480819045918
 3.4180E-03,0.00032137638948808063
 3.4351E-03,-0.0017421759401981566
 3.4522E-03,-0.0028125021969247575
 3.4693E-03,-0.0026646738316467946
 3.4864E-03,-0.001368091409006086
 3.5034E-03,0.0007416216038581328
 3.5205E-03,0.003183437212874491
 3.5376E-03,0.005500852735024116
 3.5547E-03,0.007415740273374249
 3.5718E-03,0.008906566274772333
 3.5889E-03,0.010184069573083031
 3.6060E-03,0.011576615854324021
 3.6231E-03,0.013369017009534802
 3.6402E-03,0.01565759638480261
 3.6573E-03,0.018280153668678228
