67,0.0
67,4.267241595482826e-05
67,4.267241595482826e-05
67,4.2671962352090444e-05
67,4.264845830642766e-05
67,4.25782856757065e-05
67,4.245274015094684e-05
67,4.230809976358823e-05
67,4.229855862988861e-05
67,4.2610593596010135e-05
67,4.3344623763908964e-05
67,4.455977500580508e-05
67,4.635470550945826e-05
67,4.8819662065344654e-05
67,5.193619324747357e-05
67,5.553898859100753e-05
67,5.935310442844249e-05
67,6.307585242571636e-05
67,6.64581482595812e-05
67,6.932825614666796e-05
67,7.156754296215759e-05
67,7.313438723470061e-05
67,7.406795999074776e-05
67,7.437234011760721e-05
67,7.395582809628994e-05
67,7.272070665012913e-05
67,7.069673640532364e-05
67,6.81329857403896e-05
67,6.540855924021049e-05
67,6.2783989842248e-05
67,6.028673743794267e-05
67,5.7823809400051484e-05
67,5.5337913305563476e-05
67,5.288693153097325e-05
67,5.067479243408229e-05
67,4.905442885035064e-05
67,4.8414376607924324e-05
67,4.8948865523802775e-05
67,5.0515499389341694e-05
67,5.274348890948662e-05
67,5.5293313584627504e-05
67,5.797902153055653e-05
67,6.06788127388746e-05
67,6.329868375183776e-05
67,6.588301206650222e-05
67,6.863819549962459e-05
67,7.173438731482105e-05
67,7.500822341835803e-05
67,7.784025362531053e-05
67,7.943970710760458e-05
67,7.934786359419183e-05
67,7.763988769814289e-05
67,7.469802445979898e-05
67,7.0921430089394e-05
67,6.658359252172916e-05
67,6.179421928583494e-05
67,5.655933523078994e-05
67,5.091450092440346e-05
67,4.504943815743884e-05
67,3.93719493978314e-05
67,3.445283801037604e-05
67,3.081378069154554e-05
67,2.8675701077900783e-05
67,2.7867458614695302e-05
67,2.7970886334601e-05
67,2.8608221641780505e-05
67,2.9650623672994954e-05
67,3.1194925539784116e-05
67,3.341258153024783e-05
67,3.641811073298967e-05
67,4.0155761000275786e-05
67,4.434747830890779e-05
67,4.861326958096154e-05
67,5.266978195093149e-05
67,5.636201951682232e-05
67,5.9525046373012584e-05
67,6.195305583390141e-05
67,6.357329281822291e-05
67,6.456291896680673e-05
67,6.519621741883253e-05
67,6.553627689353442e-05
67,6.526767115840771e-05
67,6.387457325232864e-05
67,6.101288425517982e-05
67,5.668499932558552e-05
67,5.112110663670737e-05
67,4.463967847308653e-05
67,3.7625791614191095e-05
67,3.052272247791774e-05
67,2.3784973323036556e-05
67,1.7834830281831866e-05
67,1.3049920082083696e-05
67,9.77541364190341e-06
67,8.315891711197228e-06
67,8.869204544044685e-06
67,1.1432962159323475e-05
67,1.5725712808344643e-05
67,2.116050935081262e-05
67,2.6982600629610006e-05
67,3.260121965352311e-05
67,3.785360580405728e-05
67,4.291348304756224e-05
67,4.794723040051588e-05
67,5.2898046236675805e-05
67,5.758983636401595e-05
67,6.196422407319993e-05
67,6.609970155578359e-05
67,6.990446527403851e-05
67,7.286275719652371e-05
67,7.42736273667328e-05
67,7.375834524400674e-05
67,7.140779080225044e-05
67,6.749852071141327e-05
67,6.22479705297946e-05
67,5.582843379575763e-05
67,4.848481648276892e-05
67,4.0587449636553884e-05
67,3.2576405403281564e-05
67,2.48891337407934e-05
67,1.7965020254991672e-05
67,1.2246045303218609e-05
67,8.072078082698283e-06
67,5.548989995209424e-06
67,4.5341648265747566e-06
67,4.806663544290405e-06
67,6.334196135255614e-06
67,9.377048290996881e-06
67,1.4281593000943998e-05
67,2.1153391057807053e-05
67,2.9657464819885453e-05
67,3.8999860384962715e-05
67,4.8123708151663204e-05
67,5.614736381834582e-05
67,6.276543481256102e-05
67,6.818014093183193e-05
67,7.262602104311244e-05
67,7.607244099979488e-05
67,7.838301900154492e-05
67,7.957450667156224e-05
67,7.98148515969344e-05
67,7.922329437875362e-05
67,7.772898325094952e-05
67,7.514099200652353e-05
67,7.13289544524074e-05
67,6.627381064026732e-05
67,5.99807245119536e-05
67,5.2471691162160226e-05
67,4.389782869927943e-05
67,3.463227860219031e-05
67,2.5291858086970286e-05
67,1.669539566694969e-05
67,9.75104456466272e-06
67,5.291195097355364e-06
67,3.898233755638321e-06
67,5.7866441570930734e-06
67,1.0785532852173612e-05
67,1.837014543735797e-05
67,2.770606144688748e-05
67,3.781166633530171e-05
67,4.789307765764766e-05
67,5.761265915988544e-05
67,6.696623663790633e-05
67,7.5837743114834e-05
67,8.37279415013097e-05
67,9.001461260753268e-05
67,9.450267453328075e-05
67,9.762239296253898e-05
67,9.995017408162839e-05
67,0.00010155534335169783
67,0.00010196649694440158
67,0.00010072914467851594
67,9.775473543444187e-05
67,9.312607100154411e-05
67,8.683354960193388e-05
67,7.882268005355175e-05
67,6.921943760088977e-05
67,5.8458415230734774e-05
67,4.718880776514134e-05
67,3.608508260173205e-05
67,2.5781472128456596e-05
67,1.689822697122978e-05
67,9.977571671623306e-06
67,5.341884940064035e-06
67,3.030855216960119e-06
67,2.912764475748119e-06
67,4.917777030405253e-06
67,9.161307754254561e-06
67,1.5782748789172145e-05
67,2.4655923201288556e-05
67,3.5224243678315577e-05
67,4.652363206811595e-05
67,5.742299657937239e-05
67,6.70863258060098e-05
67,7.530689011427279e-05
67,8.225351674624456e-05
67,8.784867076375098e-05
67,9.157359204757225e-05
67,9.294044096027421e-05
67,9.198367126106709e-05
67,8.920582373197503e-05
67,8.51334583169017e-05
67,7.998211817717064e-05
67,7.370767553936175e-05
67,6.626760221912608e-05
67,5.7727868060000635e-05
67,4.818695304252626e-05
67,3.776449734582255e-05
67,2.6677159134664676e-05
67,1.5256402506487163e-05
67,3.9288796394177415e-06
67,-6.756924553454167e-06
67,-1.6081774715196353e-05
67,-2.316957953083337e-05
67,-2.712758007756537e-05
67,-2.7266560392242192e-05
67,-2.327513924078854e-05
67,-1.530712795209924e-05
67,-4.013888006661133e-06
67,9.532990265147848e-06
67,2.4104400481599724e-05
67,3.8638930384239165e-05
67,5.235210658959618e-05
67,6.454965839611947e-05
67,7.446737170187355e-05
67,8.150953641140701e-05
67,8.573249561774552e-05
67,8.792589750899717e-05
67,8.897376822743245e-05
67,8.910899194905736e-05
67,8.792498393070325e-05
67,8.504845178267218e-05
67,8.05579859922114e-05
67,7.475000632087129e-05
67,6.775051600592532e-05
67,5.945566066329469e-05
67,4.9761144181013605e-05
67,3.8803694535352036e-05
67,2.7011099649626085e-05
67,1.5002862088895931e-05
67,3.5348263761075617e-06
67,-6.505677893406896e-06
67,-1.4216389991835025e-05
67,-1.8919071711548198e-05
67,-2.0353045154077034e-05
67,-1.8665177507247204e-05
67,-1.4187762074361726e-05
67,-7.204026702162925e-06
67,2.0933587034949814e-06
67,1.3485469500677431e-05
67,2.6580868341999572e-05
67,4.068964915029268e-05
67,5.4842851024949703e-05
67,6.809669578520313e-05
67,7.987618985986583e-05
67,8.989404419955792e-05
67,9.7736385549319e-05
67,0.00010278007360660363
67,0.00010466687151094978
67,0.00010372115307457352
67,0.0001007490990966986
67,9.643369972534465e-05
67,9.09577591221226e-05
67,8.41677970833876e-05
67,7.597857277668524e-05
67,6.652627229952827e-05
67,5.603885725410916e-05
67,4.476047891395603e-05
67,3.301422826953845e-05
67,2.1220654803640207e-05
67,9.830266232876332e-06
67,-7.191336595926061e-07
67,-9.945667678794288e-06
67,-1.7205461070968618e-05
67,-2.1663035269765504e-05
67,-2.244951085380491e-05
67,-1.8921822846356086e-05
67,-1.0887859895055603e-05
67,1.2529743622630745e-06
67,1.650844232310412e-05
67,3.351123460908928e-05
67,5.088997246306713e-05
67,6.753053016064042e-05
67,8.253923846280018e-05
67,9.509282725116769e-05
67,0.00010454648524480782
67,0.00011078683929996244
67,0.00011431575081288081
67,0.0001157520067058335
67,0.00011523389098206077
67,0.00011245299713634569
67,0.00010724658244445921
67,9.996217318079153e-05
67,9.122254050564954e-05
67,8.149741403144304e-05
67,7.093916915046307e-05
67,5.9521954581358086e-05
67,4.727487559753844e-05
67,3.4408584973456935e-05
67,2.1318425962218722e-05
67,8.590069056526022e-06
67,-2.978077932387915e-06
67,-1.2455642935438696e-05
67,-1.8996325408389605e-05
67,-2.2070933153766244e-05
67,-2.15515170838152e-05
67,-1.757877190995697e-05
67,-1.0355396275875963e-05
67,-7.66401358924329e-08
67,1.297008346765797e-05
67,2.8237329615917454e-05
67,4.477311384030613e-05
67,6.126530920861507e-05
67,7.642603452941043e-05
67,8.945759220324661e-05
67,0.00010006406818038259
67,0.00010799920097413671
67,0.00011282164110774656
67,0.00011423349261703473
67,0.00011250894125168758
67,0.00010839503350342992
67,0.00010257023702158201
67,9.525797579773042e-05
67,8.636153329891644e-05
67,7.586276504328027e-05
67,6.397887255995585e-05
67,5.101231490299367e-05
67,3.7251834549502116e-05
67,2.3070176079526425e-05
67,9.019244954443817e-06
67,-4.223677899077611e-06
67,-1.59972812573324e-05
67,-2.5732782041448347e-05
67,-3.288584019092883e-05
67,-3.6843029228117125e-05
67,-3.698545102046473e-05
67,-3.2902558657144e-05
67,-2.459583137569665e-05
67,-1.2554278368700563e-05
67,2.337456915171192e-06
67,1.9035644663008234e-05
67,3.658316283481338e-05
67,5.416156182617195e-05
67,7.089963566840577e-05
67,8.570378730038632e-05
67,9.746391612718179e-05
67,0.00010556929794690236
67,0.00011016538652944746
67,0.00011177056603883098
67,0.00011067225808079542
67,0.0001068284857564112
67,0.00010029280441550394
67,9.14970937713581e-05
67,8.105497570449723e-05
67,6.943543590369175e-05
67,5.6892100894424634e-05
67,4.362473343830258e-05
67,2.993371862053731e-05
67,1.6217211403823318e-05
67,2.882161230305515e-06
67,-9.661217409618189e-06
67,-2.090942608619447e-05
67,-3.022434664770056e-05
67,-3.692091495107049e-05
67,-4.04185165191955e-05
67,-4.0324218365652047e-05
67,-3.6391641832215764e-05
67,-2.847438397767098e-05
67,-1.6619583658538585e-05
67,-1.2535987891752392e-06
67,1.6696363449180824e-05
67,3.58292559595676e-05
67,5.4520343646536316e-05
67,7.142000414440492e-05
67,8.588578318341388e-05
67,9.786009617480564e-05
67,0.00010726959743317211
67,0.00011367640629906446
67,0.00011659759627701319
67,0.00011602100229369
67,0.00011245797147452808
67,0.0001065255259415595
67,9.858495915237329e-05
67,8.880007742563417e-05
67,7.74156387346932e-05
67,6.482365578341931e-05
67,5.1376417173116626e-05
67,3.7290202659475495e-05
67,2.2795479438396296e-05
67,8.338742187219328e-06
67,-5.369727297634673e-06
67,-1.7479698843929645e-05
67,-2.7167959848605046e-05
67,-3.371546152950218e-05
67,-3.651704994661871e-05
67,-3.514584378852384e-05
67,-2.9482875917671097e-05
67,-1.9798239562932218e-05
67,-6.705737357943281e-06
67,8.98976307687937e-06
67,2.6472502436414895e-05
67,4.5008720216478104e-05
67,6.385633640115846e-05
67,8.204184159575448e-05
67,9.82751965491213e-05
67,0.00011127555305896518
67,0.00012035753564144059
67,0.00012568685899464466
67,0.00012785675460748615
67,0.00012723390153917072
67,0.00012380416299217218
67,0.00011755599604967901
67,0.00010877590426276779
67,9.791602883542218e-05
67,8.533763161140323e-05
67,7.128969698387032e-05
67,5.609105884963557e-05
67,4.026176158869051e-05
67,2.445821384417221e-05
67,9.314040235349158e-06
67,-4.619200850601031e-06
67,-1.6806425807148284e-05
67,-2.6675606600833703e-05
67,-3.3661684413291945e-05
67,-3.730039307166864e-05
67,-3.726920533577912e-05
67,-3.3343454817385084e-05
67,-2.5375960370566526e-05
67,-1.3411316162326875e-05
67,2.128953046275327e-06
67,2.0340553722291853e-05
67,3.9882302561511715e-05
67,5.92164727689402e-05
67,7.703765760776627e-05
67,9.261671264010788e-05
67,0.00010567570521468317
67,0.00011589843429175194
67,0.0001227023421158444
67,0.00012558234009161639
67,0.00012456727837668283
67,0.00012021014784148293
67,0.00011315315977760177
67,0.0001037848560989623
67,9.231318901807133e-05
67,7.90420324368797e-05
67,6.444491589784607e-05
67,4.899294174434076e-05
67,3.3036021640707096e-05
67,1.6891297933618312e-05
67,1.003611604127515e-06
67,-1.3986694338713391e-05
67,-2.730385089076373e-05
67,-3.814600024694236e-05
67,-4.57459750334764e-05
67,-4.939532214107716e-05
67,-4.852759499322249e-05
67,-4.287715847404673e-05
67,-3.261745518914049e-05
67,-1.83877874387866e-05
67,-1.1891840103948273e-06
67,1.781314675063976e-05
67,3.7491290420099574e-05
67,5.683400850926046e-05
67,7.486020309552129e-05
67,9.054147298950984e-05
67,0.00010298507068550635
67,0.00011180472166311198
67,0.00011722825551377
67,0.00011969477891244333
67,0.00011934935447930836
67,0.00011602314690560159
67,0.00010965781330291584
67,0.00010058265292058302
67,8.933964927359376e-05
67,7.63576626026007e-05
67,6.186719140847e-05
67,4.608278922961109e-05
67,2.940796610918881e-05
67,1.246689498432301e-05
67,-4.000183082120782e-06
67,-1.9215489432657717e-05
67,-3.2368699285152386e-05
67,-4.264635015892781e-05
67,-4.935362537162402e-05
67,-5.206667501986232e-05
67,-5.068297449859741e-05
67,-4.531215539120676e-05
67,-3.6121342881322614e-05
67,-2.3305089555686964e-05
67,-7.206853366864869e-06
67,1.1515157048606034e-05
67,3.179269680522751e-05
67,5.223731307668557e-05
67,7.146875012757867e-05
67,8.847374680983066e-05
67,0.00010264349387638121
67,0.00011349994503538765
67,0.00012055988712774626
67,0.00012357871752958528
67,0.00012282415293873386
67,0.00011894652761161604
67,0.00011253548590726273
67,0.00010383698656293223
67,9.28915699052005e-05
67,7.986288030021167e-05
67,6.516800744183205e-05
67,4.934818731685093e-05
67,3.292633430614337e-05
67,1.6404576334838365e-05
67,3.29134007779035e-07
67,-1.4684082031580862e-05
67,-2.7978892272134595e-05
67,-3.888558166996695e-05
67,-4.6696049467671036e-05
67,-5.0640515622184404e-05
67,-4.9978019251423076e-05
67,-4.421776122173239e-05
67,-3.335663372850562e-05
67,-1.7997576462695782e-05
67,7.19612533992601e-07
67,2.1362149656667362e-05
67,4.2518121536412426e-05
67,6.299938163974693e-05
67,8.182035249741171e-05
67,9.808561934990773e-05
67,0.00011105491594902749
67,0.00012039522524823504
67,0.00012626833070686596
67,0.00012902310162164784
67,0.00012879265165916377
67,0.00012547176210266463
67,0.0001190622672131093
67,0.00010991076612799244
67,9.856262752888408e-05
67,8.546087317448084e-05
67,7.083877219315465e-05
67,5.486720652633029e-05
67,3.78587270262217e-05
67,2.034173904147751e-05
67,3.010799121716753e-06
67,-1.332056753665099e-05
67,-2.7723453095627033e-05
67,-3.92031095701104e-05
67,-4.686379133010994e-05
67,-5.0122086114066696e-05
67,-4.8810781153635905e-05
67,-4.308623071016525e-05
67,-3.3241915617921233e-05
67,-1.9620477522911138e-05
67,-2.6939319604575973e-06
67,1.6778586657334278e-05
67,3.765425916779884e-05
67,5.8502369932074614e-05
67,7.793245989254932e-05
67,9.494389622507246e-05
67,0.00010896441057370655
67,0.00011958010048652733
67,0.00012637115484297204
67,0.00012910572530390414
67,0.00012800468621486155
67,0.00012366807173963096
67,0.00011669723318293375
67,0.00010741669133107762
67,9.594760640836648e-05
67,8.246193186574465e-05
67,6.729760048688041e-05
67,5.088034811120078e-05
67,3.3650130961682455e-05
67,1.6103444509912997e-05
67,-1.1357493473446682e-06
67,-1.7323157598728867e-05
67,-3.167726287082338e-05
67,-4.3452713212480573e-05
67,-5.193773504166903e-05
67,-5.642254940279761e-05
67,-5.6252638832971565e-05
67,-5.0998906755618096e-05
67,-4.0652146466784024e-05
67,-2.5723762496315088e-05
67,-7.198221856312687e-06
67,1.3642437244895553e-05
67,3.5438109532012456e-05
67,5.689095103663641e-05
67,7.676773562606494e-05
67,9.388930568791761e-05
67,0.00010730696467959347
67,0.00011661546740535028
67,0.00012204615956345601
67,0.00012412860288543747
67,0.00012322065824691068
67,0.0001193859414537453
67,0.0001126587244480358
67,0.00010328921653231726
67,9.169250516475069e-05
67,7.825074658171415e-05
67,6.324154123707859e-05
67,4.6940851361437235e-05
67,2.9746106857342964e-05
67,1.2192412981610733e-05
67,-5.103225629039336e-06
67,-2.145632314982817e-05
67,-3.6067988928842535e-05
67,-4.801536120852809e-05
67,-5.6362740236816674e-05
67,-6.035534149837726e-05
67,-5.956575717307286e-05
67,-5.39056517368445e-05
67,-4.3557803519370896e-05
67,-2.8950066829912873e-05
67,-1.0802350158912627e-05
67,9.8267582470368e-06
67,3.1577782854310876e-05
67,5.297251463232961e-05
67,7.272575368748732e-05
67,8.999236661364876e-05
67,0.00010430413967318628
67,0.00011526555468668072
67,0.0001224088445916387
67,0.00012541937778957476
67,0.00012443875451662872
67,0.00012004298070286247
67,0.0001129040051182883
67,0.00010349745789831197
67,9.210129286187665e-05
67,7.896130237836915e-05
67,6.436819790192982e-05
67,4.861140477112696e-05
67,3.1972842908978576e-05
67,1.4831930922108626e-05
67,-2.2243220817881514e-06
67,-1.8401228039707162e-05
67,-3.280619170786189e-05
67,-4.4575137072900576e-05
67,-5.293069825382139e-05
67,-5.718725908376925e-05
67,-5.6788238250195206e-05
67,-5.141079736863121e-05
67,-4.108220936461173e-05
67,-2.6236982026324653e-05
67,-7.693029400950644e-06
67,1.3437050004655578e-05
67,3.5867300409988e-05
67,5.8238960944021e-05
67,7.91698102536953e-05
67,9.733218809273161e-05
67,0.00011168142678379438
67,0.00012175488720724846
67,0.0001277343575788481
67,0.00013012029797734083
67,0.00012930388369983975
67,0.00012544634615806497
67,0.00011868450218485447
67,0.00010931618820572423
67,9.774631159127021e-05
67,8.432971063513381e-05
67,6.933460457597375e-05
67,5.304950255727673e-05
67,3.5889690494677496e-05
67,1.8398721742769844e-05
67,1.1857086962574164e-06
67,-1.5098044416141016e-05
67,-2.9719613801238566e-05
67,-4.183998053641709e-05
67,-5.05807289361072e-05
67,-5.516927572997373e-05
67,-5.507341401714453e-05
67,-5.0055416693140057e-05
67,-4.0171103215276046e-05
67,-2.578440829467072e-05
67,-7.609134891574745e-06
67,1.3272268625507337e-05
67,3.5464832660290155e-05
67,5.743552473688115e-05
67,7.780033711136548e-05
67,9.557045798693357e-05
67,0.00011014792712350488
67,0.00012110551169741115
67,0.00012806151145166656
67,0.000130826115828164
67,0.00012960038628185278
67,0.00012492167476218176
67,0.00011737976647331349
67,0.00010740281527596627
67,9.529228657129856e-05
67,8.137461985565809e-05
67,6.604596545487336e-05
67,4.9692030014177394e-05
67,3.264351585057587e-05
67,1.5252838591465998e-05
67,-1.9867400825622176e-06
67,-1.8393287537708414e-05
67,-3.31499044983115e-05
67,-4.540170111734663e-05
67,-5.432448285589331e-05
67,-5.916397981832187e-05
67,-5.930436012583946e-05
67,-5.438958746471157e-05
67,-4.4445343671074006e-05
67,-2.993370406041668e-05
67,-1.1716840521121153e-05
67,9.05547599148182e-06
67,3.1097221720858054e-05
67,5.3109341858634536e-05
67,7.382437092800797e-05
67,9.203516205699388e-05
67,0.00010673766735136269
67,0.0001173625873556511
67,0.00012386171654192848
67,0.00012650671576798397
67,0.00012559328772909062
67,0.0001213517676614041
67,0.00011407718405792672
67,0.00010421911946692102
67,9.227798348688107e-05
67,7.863966057190112e-05
67,6.354771406383238e-05
67,4.72311280443006e-05
67,3.0045277129380246e-05
67,1.250953044574569e-05
67,-4.740905621093669e-06
67,-2.099912091517544e-05
67,-3.549056095126363e-05
67,-4.7385583949824233e-05
67,-5.587448642428002e-05
67,-6.028817342929845e-05
67,-6.018792070241755e-05
67,-5.537538042433335e-05
67,-4.5865667765019626e-05
67,-3.190533271411556e-05
