  0.000,0.0
  1.000,0.011919364530334771
  0.000,0.011919364530334771
 1.3890E-05,0.01230897905360639
 2.7780E-05,0.013624158588311213
 4.1670E-05,0.015461608975978114
 5.5560E-05,0.01803421032485826
 6.9450E-05,0.021449971052263376
 8.3340E-05,0.02503899750650767
 9.7230E-05,0.02786611364423865
 1.1112E-04,0.029383354799364964
 1.2501E-04,0.029443874970314095
 1.3890E-04,0.027916622906182173
 1.5279E-04,0.024655855188062126
 1.6668E-04,0.020140743909966948
 1.8057E-04,0.01540361279758832
 1.9446E-04,0.011137639123007295
 2.0835E-04,0.0075679998142696115
 2.2224E-04,0.004995200190152602
 2.3613E-04,0.003743433792690019
 2.5002E-04,0.003562555297282231
 2.6391E-04,0.0036749600517433996
 2.7780E-04,0.003560150469621219
 2.9169E-04,0.0031581814501817113
 3.0558E-04,0.002336912965885297
 3.1947E-04,0.0009254430634971164
 3.3336E-04,-0.0007177211117574904
 3.4725E-04,-0.0017999096844121653
 3.6114E-04,-0.0017634210061666898
 3.7503E-04,-0.00046785279125211975
 3.8892E-04,0.0021833669846382216
 4.0281E-04,0.006232272333660173
 4.1670E-04,0.011243171823618205
 4.3059E-04,0.01635813382224283
 4.4448E-04,0.02081519053550633
 4.5837E-04,0.02419419444022772
 4.7226E-04,0.026229897932358675
 4.8615E-04,0.02671369319244469
 5.0004E-04,0.025800803531063586
 5.1393E-04,0.02414150724801588
 5.2782E-04,0.02239708975932991
 5.4171E-04,0.020866513870121263
 5.5560E-04,0.01972811176662441
 5.6949E-04,0.01917721904619037
 5.8338E-04,0.019069278924444464
 5.9727E-04,0.018816449821680355
 6.1116E-04,0.01786823180481009
 6.2505E-04,0.01601588414521151
 6.3894E-04,0.013189209670982194
 6.5283E-04,0.009388652466027984
 6.6672E-04,0.004953386023387409
 6.8061E-04,0.0006018335274371924
 6.9450E-04,-0.002927276160938235
 7.0839E-04,-0.005168115157581815
 7.2228E-04,-0.0058701593253400325
 7.3617E-04,-0.0049079201176039046
 7.5006E-04,-0.0024558146924096042
 7.6395E-04,0.0009013974830895557
 7.7784E-04,0.004456360160230632
 7.9173E-04,0.00771587957696662
 8.0562E-04,0.01038175272105853
 8.1951E-04,0.012239731426232844
 8.3340E-04,0.01331688181524688
 8.4729E-04,0.01401775666856269
 8.6118E-04,0.01486779083773089
 8.7507E-04,0.016182451604147417
 8.8896E-04,0.01807707934991142
 9.0285E-04,0.020571639069128376
 9.1674E-04,0.023456464075310803
 9.3063E-04,0.026180709634156956
 9.4452E-04,0.028086378261992305
 9.5841E-04,0.02871954242709284
 9.7230E-04,0.02785712094199966
 9.8619E-04,0.02543608770268209
 1.0001E-03,0.021660896714851784
 1.0140E-03,0.017088929199149103
 1.0279E-03,0.012438821328705274
 1.0417E-03,0.008306647236500831
 1.0556E-03,0.005084760299744655
 1.0695E-03,0.0030063108716585295
 1.0834E-03,0.002077349496928745
 1.0973E-03,0.0019813108424827997
 1.1112E-03,0.002213077695332755
 1.1251E-03,0.0023549471362907036
 1.1390E-03,0.0021796623283795195
 1.1529E-03,0.0015960100426926803
 1.1668E-03,0.0006978884389102571
 1.1806E-03,-0.00013860935254311518
 1.1945E-03,-0.00038061984622140914
 1.2084E-03,0.0003941346427702608
 1.2223E-03,0.002391447323647048
 1.2362E-03,0.00563494729337265
 1.2501E-03,0.009920222677814524
 1.2640E-03,0.01474403630662108
 1.2779E-03,0.019419309259855425
 1.2918E-03,0.023319241904522316
 1.3057E-03,0.02601228185831747
 1.3196E-03,0.027265067950848414
 1.3334E-03,0.027079145813327165
 1.3473E-03,0.025756252210528092
 1.3612E-03,0.02381651852832275
 1.3751E-03,0.021775731437418108
 1.3890E-03,0.01999660995463806
 1.4029E-03,0.018678367669659295
 1.4168E-03,0.017832888866546704
 1.4307E-03,0.01722259861846028
 1.4446E-03,0.016426047633740278
 1.4585E-03,0.015045516200231989
 1.4723E-03,0.012855831261245499
 1.4862E-03,0.009820360773302703
 1.5001E-03,0.00610734424216525
 1.5140E-03,0.002136613204193464
 1.5279E-03,-0.0014873549229050256
 1.5418E-03,-0.004175232283369249
 1.5557E-03,-0.0055109432017618806
 1.5696E-03,-0.0052911984591937
 1.5835E-03,-0.0035506085927437267
 1.5973E-03,-0.0006040447562946786
 1.6112E-03,0.0030078858883072906
 1.6251E-03,0.006696573848526413
 1.6390E-03,0.009987181021480208
 1.6529E-03,0.012578674207696601
 1.6668E-03,0.014372157732484679
 1.6807E-03,0.015510082346607126
 1.6946E-03,0.016339075273598104
 1.7085E-03,0.01725394416045571
 1.7224E-03,0.018538749166325065
 1.7362E-03,0.02030487759059476
 1.7501E-03,0.022472327046443044
 1.7640E-03,0.02474102858789413
 1.7779E-03,0.026629087429906946
 1.7918E-03,0.027626406994534784
 1.8057E-03,0.027357559847975384
 1.8196E-03,0.025655266521946832
 1.8335E-03,0.02258678971777767
 1.8474E-03,0.018479102662608892
 1.8613E-03,0.01387933585119912
 1.8752E-03,0.009409469062606618
 1.8890E-03,0.005603124019691162
 1.9029E-03,0.0028157660309245957
 1.9168E-03,0.001186064345715872
 1.9307E-03,0.0006076049909219945
 1.9446E-03,0.0007553964307791268
 1.9585E-03,0.001208554702792314
 1.9724E-03,0.001602406512707068
 1.9863E-03,0.0017196407846286567
 2.0002E-03,0.001526285785525299
 2.0140E-03,0.001193094734956346
 2.0279E-03,0.0010700056115970898
 2.0418E-03,0.0015710864888857433
 2.0557E-03,0.0030250028384029527
 2.0696E-03,0.005579717149614776
 2.0835E-03,0.009165101027901966
 2.0974E-03,0.013476316588811606
 2.1113E-03,0.01800303722828838
 2.1252E-03,0.022144270595978725
 2.1391E-03,0.02536256118478031
 2.1529E-03,0.027293992565751442
 2.1668E-03,0.027801182724667754
 2.1807E-03,0.026998490772746034
 2.1946E-03,0.025230921354622633
 2.2085E-03,0.022972643585139178
 2.2224E-03,0.020682466145472284
 2.2363E-03,0.01869291729515145
 2.2502E-03,0.017154076712585203
 2.2641E-03,0.01600906787531732
 2.2780E-03,0.015011760636608907
 2.2919E-03,0.013816749915681036
 2.3057E-03,0.012113906216291099
 2.3196E-03,0.009736252982847929
 2.3335E-03,0.006713004043718241
 2.3474E-03,0.003286708071405199
 2.3613E-03,-0.00011079890090995867
 2.3752E-03,-0.002950811028512695
 2.3891E-03,-0.004745952264460795
 2.4030E-03,-0.005167214683754828
 2.4169E-03,-0.004108234156747881
 2.4308E-03,-0.0017105451168462618
 2.4446E-03,0.0016539796274361459
 2.4585E-03,0.0054672478745076206
 2.4724E-03,0.009197621574145956
 2.4863E-03,0.012420945787730977
 2.5002E-03,0.014894836686342033
 2.5141E-03,0.01659244265418465
 2.5280E-03,0.017693406747285458
 2.5419E-03,0.01851258037075185
 2.5558E-03,0.019380121685452886
 2.5697E-03,0.02052746722431303
 2.5835E-03,0.022017334038480024
 2.5974E-03,0.023716151644354127
 2.6113E-03,0.025308699497522874
 2.6252E-03,0.026371092180294094
 2.6391E-03,0.026491632468664775
 2.6530E-03,0.02538916706451377
 2.6669E-03,0.0229887416163189
 2.6808E-03,0.01945178258660031
 2.6947E-03,0.015161399852564567
 2.7086E-03,0.010649628567529133
 2.7224E-03,0.006475898299411644
 2.7363E-03,0.0031030922224531236
 2.7502E-03,0.000811607892068422
 2.7641E-03,-0.0003419369230996769
 2.7780E-03,-0.0005213865319188758
 2.7919E-03,-5.213110906174891e-05
 2.8058E-03,0.0006863572550524684
 2.8197E-03,0.0013757060865062717
 2.8336E-03,0.0018415973691913307
 2.8475E-03,0.0020936510221200156
 2.8613E-03,0.0023214679466669126
 2.8752E-03,0.002838284169656506
 2.8891E-03,0.003978014186256144
 2.9030E-03,0.0059825415869446345
 2.9169E-03,0.008919254209464978
 2.9308E-03,0.012642879049048775
 2.9447E-03,0.01680287381709101
 2.9586E-03,0.020903282426479756
 2.9725E-03,0.024410266559991584
 2.9864E-03,0.026873260153982496
 3.0002E-03,0.028019483422848837
 3.0141E-03,0.02780425300915617
 3.0280E-03,0.026413819364328406
 3.0419E-03,0.024214782450915004
 3.0558E-03,0.021654888417916587
 3.0697E-03,0.01914670415382997
 3.0836E-03,0.01697324198286423
 3.0975E-03,0.015235064004505796
 3.1114E-03,0.013843270065476252
 3.1252E-03,0.012563007205073532
 3.1391E-03,0.011103117705750603
 3.1530E-03,0.009223829908748914
 3.1669E-03,0.006825066793071653
 3.1808E-03,0.003993989665814463
 3.1947E-03,0.0010061877426476235
 3.2086E-03,-0.0017229369516025173
 3.2225E-03,-0.003732069212632287
 3.2364E-03,-0.004627176321872592
 3.2503E-03,-0.004177566998696408
 3.2641E-03,-0.002371809865459502
 3.2780E-03,0.0005736419712418033
 3.2919E-03,0.0042566939535409005
 3.3058E-03,0.008179074606738189
 3.3197E-03,0.01185952000820723
 3.3336E-03,0.014935434659213095
 3.3475E-03,0.017228110916414588
 3.3614E-03,0.018761883199784283
 3.3753E-03,0.019733064225912995
 3.3892E-03,0.020432074948605924
 3.4030E-03,0.021140567393524292
 3.4169E-03,0.022037367144929817
 3.4308E-03,0.023138856343051652
 3.4447E-03,0.024284489522152435
 3.4586E-03,0.025171188231136225
 3.4725E-03,0.0254329435259762
 3.4864E-03,0.02474525510762211
 3.5003E-03,0.022921725605952754
 3.5142E-03,0.01997616352568124
 3.5281E-03,0.016137988162250767
 3.5420E-03,0.011817181853427854
 3.5558E-03,0.007522813579003926
 3.5697E-03,0.0037545915525120247
 3.5836E-03,0.0008990226318949077
 3.5975E-03,-0.0008427999907730883
 3.6114E-03,-0.0014823900845656887
 3.6253E-03,-0.0012216100560648929
 3.6392E-03,-0.0003840982237680536
 3.6531E-03,0.0006823317759003529
 3.6670E-03,0.0017028362545897725
 3.6809E-03,0.002545205126577927
 3.6947E-03,0.0032472312910989303
 3.7086E-03,0.003996544076974488
 3.7225E-03,0.005065742883024348
 3.7364E-03,0.006719031352503437
 3.7503E-03,0.009118577568197587
 3.7642E-03,0.012257713881407239
 3.7781E-03,0.015936770584906872
 3.7920E-03,0.01978724554968365
 3.8059E-03,0.023341652585839368
 3.8198E-03,0.02613366135440406
 3.8336E-03,0.027800984767800463
 3.8475E-03,0.028163080033858468
 3.8614E-03,0.027256060429798678
 3.8753E-03,0.025317943902175198
 3.8892E-03,0.022726546795268858
 3.9031E-03,0.019904820554883056
 3.9170E-03,0.01722025723220614
 3.9309E-03,0.01490602384762993
 3.9448E-03,0.01302192677375356
 3.9587E-03,0.01146253557809972
 3.9725E-03,0.010010594640857002
 3.9864E-03,0.008422159593164126
 4.0003E-03,0.0065185282023533676
 4.0142E-03,0.004258038202381851
 4.0281E-03,0.001769151235716028
 4.0420E-03,-0.0006630156681396372
 4.0559E-03,-0.0026549405531904545
 4.0698E-03,-0.003814610547383566
 4.0837E-03,-0.0038390006006257956
 4.0976E-03,-0.002592387618455796
 4.1114E-03,-0.0001461565290508263
 4.1253E-03,0.0032287461678814073
 4.1392E-03,0.007115915273738864
 4.1531E-03,0.011042311677883637
 4.1670E-03,0.014578891257472821
 4.1809E-03,0.017426283014297984
 4.1948E-03,0.019464802651709055
 4.2087E-03,0.020758351537411884
 4.2226E-03,0.02151191749515529
 4.2365E-03,0.02199365311676208
 4.2503E-03,0.02244354711186731
 4.2642E-03,0.022994932133200443
 4.2781E-03,0.02362966892797175
 4.2920E-03,0.02417776100228359
 4.3059E-03,0.02436188654153834
 4.3198E-03,0.023876333842242005
 4.3337E-03,0.022479081626376414
 4.3476E-03,0.02007109827921759
 4.3615E-03,0.01674152171929105
 4.3754E-03,0.01276728453838362
 4.3892E-03,0.008566402791580635
 4.4031E-03,0.004615222778532566
 4.4170E-03,0.0013503948884422638
 4.4309E-03,-0.0009188571653312018
 4.4448E-03,-0.002066571685883744
 4.4587E-03,-0.0021617797913692964
 4.4726E-03,-0.0014342694325070108
 4.4865E-03,-0.00020318074964919002
 4.5004E-03,0.0012125007053242086
 4.5143E-03,0.002577039996504462
 4.5281E-03,0.003792881321344457
 4.5420E-03,0.004914276832733272
 4.5559E-03,0.006116802498341076
 4.5698E-03,0.007630726110134582
 4.5837E-03,0.00965646904686988
 4.5976E-03,0.012286124425090762
 4.6115E-03,0.015452826058777541
 4.6254E-03,0.018921542657021326
 4.6393E-03,0.02232460321062514
 4.6531E-03,0.025234486385184194
 4.6670E-03,0.027256074298934944
 4.6809E-03,0.02811435299343953
 4.6948E-03,0.027714919600645132
 4.7087E-03,0.02616250347423213
 4.7226E-03,0.023733248845204773
 4.7365E-03,0.020807647971907945
 4.7504E-03,0.01778142763883029
 4.7643E-03,0.014977970385320838
 4.7782E-03,0.012584777723317099
 4.7920E-03,0.010629013814590018
 4.8059E-03,0.008996940827118024
 4.8198E-03,0.00749129350941876
 4.8337E-03,0.0059105744515310105
 4.8476E-03,0.004127848266757753
 4.8615E-03,0.0021470090959509087
 4.8754E-03,0.00012129459100027832
 4.8893E-03,-0.0016711833937732446
 4.9032E-03,-0.0028893607650595714
 4.9171E-03,-0.003213051387902325
 4.9309E-03,-0.002426653591442983
 4.9448E-03,-0.0004806710612881922
 4.9587E-03,0.002484757996186158
 4.9726E-03,0.0061604963514045475
 4.9865E-03,0.010128786654436197
 5.0004E-03,0.013948860117751073
 5.0143E-03,0.01724622254210342
 5.0282E-03,0.01978308912043785
 5.0421E-03,0.021492930698764276
 5.0560E-03,0.022471580118752714
 5.0698E-03,0.022928217624032476
 5.0837E-03,0.02310993513924202
 5.0976E-03,0.02322084133912926
 5.1115E-03,0.023357925818128452
 5.1254E-03,0.023480710368809835
 5.1393E-03,0.023422449865136894
 5.1532E-03,0.022939960446492366
 5.1671E-03,0.02178893636852841
 5.1810E-03,0.01980430121984505
 5.1949E-03,0.016963506261101005
 5.2087E-03,0.0134154579123118
 5.2226E-03,0.009466889307522293
 5.2365E-03,0.005528766520985187
 5.2504E-03,0.0020355815678522603
 5.2643E-03,-0.0006422965737230661
 5.2782E-03,-0.0022712214234327922
 5.2921E-03,-0.0027941735886038324
 5.3060E-03,-0.0023289556300681727
 5.3199E-03,-0.0011259957755233008
 5.3338E-03,0.0005028942275276456
 5.3476E-03,0.0022659274750799433
 5.3615E-03,0.003961482909720967
 5.3754E-03,0.005519002025073532
 5.3893E-03,0.0070007379188366985
 5.4032E-03,0.008564682147392224
 5.4171E-03,0.01039915285737466
 5.4310E-03,0.012647276510782878
 5.4449E-03,0.015342457816939492
 5.4588E-03,0.01837283864827048
 5.4727E-03,0.02148495861546994
 5.4866E-03,0.02432673752810632
 5.5004E-03,0.026519713724215344
 5.5143E-03,0.027742467472089027
 5.5282E-03,0.02780381343385036
 5.5421E-03,0.026686968124219994
 5.5560E-03,0.024553529974239062
 5.5699E-03,0.021706378798862395
 5.5838E-03,0.018521037190644383
 5.5977E-03,0.015363186641287368
 5.6116E-03,0.012513493112344596
 5.6255E-03,0.010118497282360497
 5.6393E-03,0.008179042679084824
 5.6532E-03,0.006577862993818001
 5.6671E-03,0.005137880659863615
 5.6810E-03,0.0036947295789085607
 5.6949E-03,0.0021632589461683654
 5.7088E-03,0.0005796035059361293
 5.7227E-03,-0.0008928264735562411
 5.7366E-03,-0.001995483055757616
 5.7505E-03,-0.002436969604094694
 5.7644E-03,-0.001969398340879106
 5.7782E-03,-0.00045877806714594567
 5.7921E-03,0.0020691364741425777
 5.8060E-03,0.005419757042154671
 5.8199E-03,0.009260279747232623
 5.8338E-03,0.013182992771706523
 5.8477E-03,0.016785868150796565
 5.8616E-03,0.019750450025912487
 5.8755E-03,0.021897771660265672
 5.8894E-03,0.02320888313000157
 5.9033E-03,0.023805818552945314
 5.9171E-03,0.023899051437738125
 5.9310E-03,0.02371615547918361
 5.9449E-03,0.023431202167030027
