67,0.0
67,2.4911054822826535e-05
67,2.4911054822826535e-05
67,2.4909363161640125e-05
67,2.488016197494531e-05
67,2.480623286515485e-05
67,2.4730884714211656e-05
67,2.4862459274234214e-05
67,2.5326543132047422e-05
67,2.6199972474064794e-05
67,2.756135852703065e-05
67,2.942861384462656e-05
67,3.1704387161379745e-05
67,3.421057305009335e-05
67,3.674998149644319e-05
67,3.916877313914366e-05
67,4.138827708917758e-05
67,4.337318349372698e-05
67,4.505027215640575e-05
67,4.624842016657454e-05
67,4.680420838923037e-05
67,4.674581857660292e-05
67,4.624623998395983e-05
67,4.541730366169144e-05
67,4.4224803045581484e-05
67,4.258566856343816e-05
67,4.0567849529202274e-05
67,3.845270522883246e-05
67,3.654821107505684e-05
67,3.496587707495673e-05
67,3.355613985849418e-05
67,3.2079961542473236e-05
67,3.0507424964837962e-05
67,2.911161941352451e-05
67,2.8237660786582503e-05
67,2.802340178340381e-05
67,2.8341680879631548e-05
67,2.8938352417953482e-05
67,2.959404641122024e-05
67,3.0212227916768505e-05
67,3.0819547264812254e-05
67,3.1468115450752946e-05
67,3.209341572709814e-05
67,3.249139404009451e-05
67,3.24669500369801e-05
67,3.201507670917258e-05
67,3.138187028292806e-05
67,3.090961429215948e-05
67,3.076479048517455e-05
67,3.081857178443201e-05
67,3.079874085024483e-05
67,3.058954832451877e-05
67,3.037440478996381e-05
67,3.0424697064825937e-05
67,3.080005916389741e-05
67,3.132295170709443e-05
67,3.179885711697812e-05
67,3.222527397014974e-05
67,3.2798568075255795e-05
67,3.37216232878234e-05
67,3.499395922477392e-05
67,3.635313022786922e-05
67,3.743889053372042e-05
67,3.807391751685811e-05
67,3.8351958769610687e-05
67,3.844294981881939e-05
67,3.841259521908723e-05
67,3.8243511674898265e-05
67,3.792454580418287e-05
67,3.74572145181121e-05
67,3.679918572159235e-05
67,3.589793906989801e-05
67,3.483460054515112e-05
67,3.384242361563654e-05
67,3.3131042167727445e-05
67,3.27408450722764e-05
67,3.256314199402116e-05
67,3.248820082583066e-05
67,3.252021489409066e-05
67,3.270397020012652e-05
67,3.299136936249851e-05
67,3.325622619713261e-05
67,3.3428941665439525e-05
67,3.359214790488752e-05
67,3.390229161239657e-05
67,3.439743155259844e-05
67,3.490915815770243e-05
67,3.513723196901538e-05
67,3.481584321629734e-05
67,3.3883935384770075e-05
67,3.2503722747796016e-05
67,3.090990462340202e-05
67,2.9272876295773653e-05
67,2.7682281536607318e-05
67,2.6205151380026408e-05
67,2.491061416591268e-05
67,2.3817730951143186e-05
67,2.289287553406369e-05
67,2.215779510723336e-05
67,2.1731203304951107e-05
67,2.1717075729292316e-05
67,2.2107669476921017e-05
67,2.283168972817601e-05
67,2.386138805516617e-05
67,2.5207048885890566e-05
67,2.6800863170658272e-05
67,2.846555339394319e-05
67,3.0036391511281316e-05
67,3.1490974127099194e-05
67,3.2937789657514934e-05
67,3.444148503776997e-05
67,3.585746052456234e-05
67,3.688335282686074e-05
67,3.728246630739189e-05
67,3.705571345189477e-05
67,3.6407124564578886e-05
67,3.554792851250334e-05
67,3.455498174018225e-05
67,3.3401573848502104e-05
67,3.206523283686658e-05
67,3.059759708782485e-05
67,2.910634261260464e-05
67,2.76680487685005e-05
67,2.6283224308634423e-05
67,2.494273266444698e-05
67,2.3719803502563626e-05
67,2.276168099950155e-05
67,2.218861119276545e-05
67,2.2027862094284775e-05
67,2.2228860929026598e-05
67,2.268435634968064e-05
67,2.3254230374763948e-05
67,2.3838658158272542e-05
67,2.442275540928103e-05
