67,0.0
67,3.7775572321913375e-05
67,3.7775572321913375e-05
67,3.777468665245885e-05
67,3.7746627196507364e-05
67,3.767036410130167e-05
67,3.75434873144955e-05
67,3.746183301461758e-05
67,3.762532497852408e-05
67,3.81898446226136e-05
67,3.9229175339754434e-05
67,4.0831077546565905e-05
67,4.3087416020742326e-05
67,4.598337807366223e-05
67,4.935468462615456e-05
67,5.294075749271832e-05
67,5.646919687231141e-05
67,5.971943602146298e-05
67,6.254152026936777e-05
67,6.485230715411922e-05
67,6.663052407225206e-05
67,6.784074629819013e-05
67,6.833542658819767e-05
67,6.794994557522669e-05
67,6.670398544767134e-05
67,6.484200512926542e-05
67,6.26870831184356e-05
67,6.043052279247943e-05
67,5.8057308433830434e-05
67,5.5494963101138785e-05
67,5.278788165651997e-05
67,5.0145492532140176e-05
67,4.790916327003693e-05
67,4.643220497124591e-05
67,4.585258322125508e-05
67,4.5964330008844716e-05
67,4.639262968213893e-05
67,4.690816284167038e-05
67,4.75513536755538e-05
67,4.8508630054071616e-05
67,4.9954979925230413e-05
67,5.2005953747139385e-05
67,5.470663583061075e-05
67,5.791741888932154e-05
67,6.116669158570448e-05
67,6.376667789347317e-05
67,6.522440512778319e-05
67,6.551874977143128e-05
67,6.493495916510715e-05
67,6.370512903222052e-05
67,6.184260614565206e-05
67,5.92439738197947e-05
67,5.589805351622279e-05
67,5.199628798412254e-05
67,4.790172606597223e-05
67,4.407031830015733e-05
67,4.089827376124834e-05
67,3.849336864456124e-05
67,3.661231732506773e-05
67,3.4939404124181675e-05
67,3.345655905780624e-05
67,3.2491786823518447e-05
67,3.24453182737964e-05
67,3.35542348771214e-05
67,3.58201004470653e-05
67,3.897723822439902e-05
67,4.2555293687801795e-05
67,4.613030000060756e-05
67,4.9561002639559634e-05
67,5.292801796536903e-05
67,5.627837209028711e-05
67,5.954842315172608e-05
67,6.274067568614218e-05
67,6.60305525702225e-05
67,6.951786484264587e-05
67,7.283722446238669e-05
67,7.521798014646381e-05
67,7.604693114004374e-05
67,7.522465799811915e-05
67,7.297367920452072e-05
67,6.955238882788494e-05
67,6.522778660746577e-05
67,6.038886198868315e-05
67,5.556630494145328e-05
67,5.1258582116668294e-05
67,4.778819746356352e-05
67,4.53828378006871e-05
67,4.421389661836164e-05
67,4.422306466871278e-05
67,4.5058568227473065e-05
67,4.634301023436168e-05
67,4.800285668110735e-05
67,5.028281324090246e-05
67,5.347191652817278e-05
67,5.768326631726474e-05
67,6.281722922500485e-05
67,6.858864232138333e-05
67,7.460428973603844e-05
67,8.048286430254795e-05
67,8.587933894717914e-05
67,9.04248774676048e-05
67,9.377070238996564e-05
67,9.579172984204634e-05
67,9.67647650386002e-05
67,9.722474335982281e-05
67,9.745848166964933e-05
67,9.715423164476035e-05
67,9.570006967855445e-05
67,9.27676719267002e-05
67,8.848396197738441e-05
67,8.320053950106823e-05
67,7.729236747554905e-05
67,7.112749641224738e-05
67,6.514000335739584e-05
67,5.986729448443337e-05
67,5.583570452061559e-05
67,5.342703131697168e-05
67,5.284807987286611e-05
67,5.4079423417858265e-05
67,5.680368593168024e-05
67,6.051678828054614e-05
67,6.482583123401729e-05
67,6.966350572275573e-05
67,7.519771648971548e-05
67,8.153724863965109e-05
67,8.852649465219552e-05
67,9.576921260464656e-05
67,0.00010283639352928079
67,0.00010950043516008356
67,0.00011571718102435294
67,0.00012129520299621226
67,0.00012568786749484942
67,0.00012829184299967128
67,0.00012896317694390495
67,0.00012814540151365829
67,0.0001264320039414344
67,0.00012401666217958638
67,0.00012064603169504647
67,0.00011606337292847256
67,0.0001103115388275456
67,0.0001036664175551216
67,9.656781998253517e-05
67,8.962568974237224e-05
67,8.348091389227955e-05
67,7.86111086419727e-05
67,7.52861928812429e-05
67,7.364491007063357e-05
67,7.376551918663056e-05
67,7.564962341527668e-05
67,7.91488522293379e-05
67,8.395340409590477e-05
67,8.968880455201304e-05
67,9.604180178971192e-05
67,0.00010281347182188833
67,0.00010988024330453628
67,0.00011710582434304391
67,0.00012422110207405495
67,0.00013076213420792107
67,0.00013624683342980918
67,0.0001404673873794617
67,0.000143441342513336
67,0.0001450052852023039
67,0.00014471586870803266
67,0.0001423544580902133
67,0.00013834984603120713
67,0.00013345874303133571
67,0.00012804017142962687
67,0.0001217896248853793
67,0.0001142511559505304
67,0.00010545708733489798
67,9.594321682918449e-05
67,8.637664164647207e-05
67,7.74292661931919e-05
67,6.979298725171213e-05
67,6.401093280941523e-05
67,6.032738452383669e-05
67,5.878992043624908e-05
67,5.9435922494013194e-05
67,6.228748638131776e-05
67,6.715213725062961e-05
67,7.351927863750017e-05
67,8.073256188963963e-05
67,8.827590184528961e-05
67,9.59187995681165e-05
67,0.00010364020242533975
67,0.00011143783283479819
67,0.00011914926277905213
67,0.00012633249508314583
67,0.00013233142512983129
67,0.00013662307976181813
67,0.00013910062003965335
67,0.00013984810706684644
67,0.00013872460078196143
67,0.000135497020405386
67,0.00013040685782926935
67,0.0001242677391139484
67,0.00011784140916979
67,0.00011126821000241341
67,0.0001042351278764431
67,9.662285096047602e-05
67,8.881425090682557e-05
67,8.141228642157203e-05
67,7.495928618868885e-05
67,6.99724994285929e-05
67,6.691618912610218e-05
67,6.600315326023986e-05
67,6.718308115070037e-05
67,7.037230484579658e-05
67,7.558308671734457e-05
67,8.275194586413966e-05
67,9.148711303881584e-05
67,0.00010107329976737375
67,0.00011072994994679704
67,0.00011986218812167743
67,0.0001281580012231488
67,0.00013555358634943212
