67,0.0
67,2.1139856077813844e-05
67,2.1139856077813844e-05
67,2.1139843942364654e-05
67,2.113684654233717e-05
67,2.1119871227389503e-05
67,2.1087109006445912e-05
67,2.1037769167451863e-05
67,2.0969604701002242e-05
67,2.0899697767612378e-05
67,2.087627222765668e-05
67,2.095422462296298e-05
67,2.1164091156815033e-05
67,2.151279237229364e-05
67,2.2006332626709453e-05
67,2.26592475161127e-05
67,2.3483698793509103e-05
67,2.4473860502950075e-05
67,2.559935999488335e-05
67,2.680853959695331e-05
67,2.8026842279239884e-05
67,2.9161136225335592e-05
67,3.012496426017134e-05
67,3.085201293188897e-05
67,3.128917963787096e-05
67,3.140712866746429e-05
67,3.121559284001533e-05
67,3.074808060652339e-05
67,3.0045328981127165e-05
67,2.916549004312854e-05
67,2.8185879486023483e-05
67,2.7170775195548173e-05
67,2.6138088669468353e-05
67,2.5065842292594143e-05
67,2.3936390917922598e-05
67,2.2777612430623043e-05
67,2.1668622415736376e-05
67,2.0720980098901006e-05
67,2.005075537524997e-05
67,1.9736202347945513e-05
67,1.978441295627339e-05
67,2.0141375462456294e-05
67,2.072388804168307e-05
67,2.143710719805071e-05
67,2.2188869548662897e-05
67,2.291687467491338e-05
67,2.36094496733037e-05
67,2.4301995149517837e-05
67,2.5058117436264695e-05
67,2.5948114221240054e-05
67,2.7023414441780975e-05
67,2.8285229193168382e-05
67,2.9663940668774276e-05
67,3.1028008888163434e-05
67,3.221255068757836e-05
67,3.304798074212917e-05
67,3.3392538510890084e-05
67,3.317012872394393e-05
67,3.239145437561014e-05
67,3.114695649839589e-05
67,2.9581538020850944e-05
67,2.7857969805446894e-05
67,2.6114073462176918e-05
67,2.442994171774015e-05
67,2.282389051409322e-05
67,2.1280124759897518e-05
67,1.9784947032486793e-05
67,1.8341559575899048e-05
67,1.6965781376851132e-05
67,1.5689590349163063e-05
67,1.4576340903698829e-05
67,1.3726363065273255e-05
67,1.3260647458094391e-05
67,1.3282536073088842e-05
67,1.3823636779447065e-05
67,1.4801654154956434e-05
67,1.603028559635476e-05
67,1.7288778240025792e-05
67,1.8406623397578746e-05
67,1.9305119518954723e-05
67,1.9980035867762284e-05
67,2.0461437386729834e-05
67,2.0789792839257985e-05
67,2.1011490709192087e-05
67,2.117687530128105e-05
67,2.133141192838322e-05
67,2.1499074507939425e-05
67,2.1664006982018446e-05
67,2.1768098142237103e-05
67,2.1737717710739004e-05
67,2.1524489285831712e-05
67,2.1127532296249897e-05
67,2.058408072730312e-05
67,1.9946711700583478e-05
67,1.927044986866763e-05
67,1.8613398454368424e-05
67,1.8039331252084493e-05
67,1.760940809901457e-05
67,1.7355370737887624e-05
67,1.7242807207627002e-05
67,1.7158146948785955e-05
67,1.6952930071758307e-05
67,1.6532269492103065e-05
67,1.5924536146535295e-05
67,1.527819528177943e-05
67,1.4794047621933304e-05
67,1.4649639291473901e-05
67,1.4961650541709192e-05
67,1.578483647366789e-05
67,1.711798076676629e-05
67,1.8897719643080636e-05
67,2.0985942617723937e-05
67,2.3172971263629007e-05
67,2.5213665967543733e-05
67,2.6886437423557292e-05
67,2.804400795628303e-05
67,2.8631966167689474e-05
67,2.8674651283183756e-05
67,2.824459379164336e-05
67,2.7433417228771768e-05
67,2.633591704685054e-05
67,2.504793828075408e-05
67,2.366613041429104e-05
67,2.227656151554712e-05
67,2.0933897087213e-05
67,1.964972215027369e-05
67,1.8406725811666953e-05
67,1.7194996296696173e-05
67,1.6048720022869004e-05
67,1.505855730771821e-05
67,1.4349331320443775e-05
67,1.4037000304166017e-05
67,1.4190137080221406e-05
67,1.4808022271969277e-05
67,1.5812133827743372e-05
67,1.7052877671746717e-05
67,1.8345922865143837e-05
67,1.9542174302679922e-05
67,2.059876482894802e-05
67,2.159678165628197e-05
67,2.2684047586136483e-05
67,2.3982214129330754e-05
67,2.5521096926738413e-05
67,2.722975590856707e-05
67,2.8967075995926663e-05
67,3.05597658788903e-05
67,3.1832346640323375e-05
